# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1960       2.537364426291e-11       6.878798260167e-13      -8.120671309682e-13       1.467049353520e-14       1.474191536882e-15       1.348825261146e-16       3.342570740152e-18 
 1961       2.529164747712e-11       6.879231293507e-13      -8.022538628825e-13       1.465460980127e-14       1.470999512295e-15       1.341792197915e-16       3.516107802227e-18 
 1962       2.520940502538e-11       6.880108411038e-13      -7.926067322267e-13       1.463870683019e-14       1.467815523822e-15       1.334828237687e-16       3.694359295326e-18 
 1963       2.512693134130e-11       6.881419054246e-13      -7.831271284797e-13       1.462278510344e-14       1.464639549615e-15       1.327931689913e-16       3.877118481839e-18 
 1964       2.504424091836e-11       6.883152617382e-13      -7.738164450992e-13       1.460684510430e-14       1.461471567611e-15       1.321100856413e-16       4.064177739729e-18 
 1965       2.496134830997e-11       6.885298447408e-13      -7.646760795251e-13       1.459088731789e-14       1.458311555528e-15       1.314334031356e-16       4.255328561392e-18 
 1966       2.487826812958e-11       6.887845843927e-13      -7.557074331849e-13       1.457491223114e-14       1.455159490867e-15       1.307629501258e-16       4.450361552510e-18 
 1967       2.479501505075e-11       6.890784059128e-13      -7.469119114972e-13       1.455892033281e-14       1.452015350912e-15       1.300985544969e-16       4.649066430912e-18 
 1968       2.471160380720e-11       6.894102297719e-13      -7.382909238764e-13       1.454291211350e-14       1.448879112727e-15       1.294400433660e-16       4.851232025427e-18 
 1969       2.462804919290e-11       6.897789716867e-13      -7.298458837368e-13       1.452688806564e-14       1.445750753162e-15       1.287872430820e-16       5.056646274745e-18 
 1970       2.454436606217e-11       6.901835426138e-13      -7.215782084974e-13       1.451084868349e-14       1.442630248843e-15       1.281399792237e-16       5.265096226270e-18 
 1971       2.446056932971e-11       6.906228487431e-13      -7.134893195854e-13       1.449479446314e-14       1.439517576181e-15       1.274980765998e-16       5.476368034980e-18 
 1972       2.437667397071e-11       6.910957914920e-13      -7.055806424415e-13       1.447872590253e-14       1.436412711364e-15       1.268613592469e-16       5.690246962282e-18 
 1973       2.429269502093e-11       6.916012674989e-13      -6.978536065233e-13       1.446264350144e-14       1.433315630364e-15       1.262296504292e-16       5.906517374869e-18 
 1974       2.420864757676e-11       6.921381686172e-13      -6.903096453102e-13       1.444654776148e-14       1.430226308931e-15       1.256027726372e-16       6.124962743577e-18 
 1975       2.412454679529e-11       6.927053819092e-13      -6.829501963077e-13       1.443043918613e-14       1.427144722593e-15       1.249805475867e-16       6.345365642244e-18 
 1976       2.404040789442e-11       6.933017896395e-13      -6.757767010515e-13       1.441431828068e-14       1.424070846660e-15       1.243627962180e-16       6.567507746563e-18 
 1977       2.395624615288e-11       6.939262692692e-13      -6.687906051116e-13       1.439818555231e-14       1.421004656220e-15       1.237493386944e-16       6.791169832943e-18 
 1978       2.387207691036e-11       6.945776934496e-13      -6.619933580975e-13       1.438204151002e-14       1.417946126139e-15       1.231399944019e-16       7.016131777362e-18 
 1979       2.378791556758e-11       6.952549300159e-13      -6.553864136614e-13       1.436588666469e-14       1.414895231060e-15       1.225345819477e-16       7.242172554227e-18 
 1980       2.370377758633e-11       6.959568419812e-13      -6.489712295034e-13       1.434972152903e-14       1.411851945408e-15       1.219329191591e-16       7.469070235229e-18 
 1981       2.361967848958e-11       6.966822875301e-13      -6.427492673753e-13       1.433354661763e-14       1.408816243380e-15       1.213348230830e-16       7.696601988201e-18 
 1982       2.353563386154e-11       6.974301200127e-13      -6.367219930853e-13       1.431736244692e-14       1.405788098955e-15       1.207401099845e-16       7.924544075974e-18 
 1983       2.345165934775e-11       6.981991879382e-13      -6.308908765020e-13       1.430116953521e-14       1.402767485885e-15       1.201485953459e-16       8.152671855234e-18 
 1984       2.336777065513e-11       6.989883349689e-13      -6.252573915588e-13       1.428496840267e-14       1.399754377702e-15       1.195600938660e-16       8.380759775380e-18 
 1985       2.328398355211e-11       6.997963999139e-13      -6.198230162584e-13       1.426875957134e-14       1.396748747710e-15       1.189744194587e-16       8.608581377381e-18 
 1986       2.320031386863e-11       7.006222167231e-13      -6.145892326769e-13       1.425254356511e-14       1.393750568994e-15       1.183913852522e-16       8.835909292629e-18 
 1987       2.311677646778e-11       7.014646462767e-13      -6.095570144288e-13       1.423632092014e-14       1.390759816199e-15       1.178108003102e-16       9.062538980114e-18 
 1988       2.303338215209e-11       7.023226720240e-13      -6.047252849262e-13       1.422009221610e-14       1.387776470921e-15       1.172324597704e-16       9.288360131358e-18 
 1989       2.295014073456e-11       7.031953050373e-13      -6.000924477715e-13       1.420385804512e-14       1.384800516362e-15       1.166561546312e-16       9.513285789180e-18 
 1990       2.286706206519e-11       7.040815522740e-13      -5.956568982545e-13       1.418761900146e-14       1.381831935540e-15       1.160816750221e-16       9.737228656705e-18 
 1991       2.278415603094e-11       7.049804165715e-13      -5.914170233415e-13       1.417137568155e-14       1.378870711288e-15       1.155088102022e-16       9.960101096949e-18 
 1992       2.270143255589e-11       7.058908966423e-13      -5.873712016639e-13       1.415512868391e-14       1.375916826261e-15       1.149373485596e-16       1.018181513239e-17 
 1993       2.261890160118e-11       7.068119870684e-13      -5.835178035067e-13       1.413887860922e-14       1.372970262928e-15       1.143670776097e-16       1.040228244456e-17 
 1994       2.253657316510e-11       7.077426782963e-13      -5.798551907976e-13       1.412262606029e-14       1.370031003575e-15       1.137977839947e-16       1.062141437359e-17 
 1995       2.245445728316e-11       7.086819566316e-13      -5.763817170956e-13       1.410637164207e-14       1.367099030303e-15       1.132292534820e-16       1.083912191785e-17 
 1996       2.237256402808e-11       7.096288042340e-13      -5.730957275797e-13       1.409011596166e-14       1.364174325032e-15       1.126612709634e-16       1.105531573345e-17 
 1997       2.229090350987e-11       7.105821991118e-13      -5.699955590376e-13       1.407385962831e-14       1.361256869495e-15       1.120936204538e-16       1.126990613387e-17 
 1998       2.220948587589e-11       7.115411151168e-13      -5.670795398549e-13       1.405760325341e-14       1.358346645242e-15       1.115260850904e-16       1.148280308953e-17 
 1999       2.212832131083e-11       7.125045219393e-13      -5.643459900032e-13       1.404134745051e-14       1.355443633638e-15       1.109584471311e-16       1.169391622736e-17 
 2000       2.204742003685e-11       7.134713851024e-13      -5.617932210292e-13       1.402509283530e-14       1.352547815861e-15       1.103904879538e-16       1.190315483038e-17 
 2001       2.196679231353e-11       7.144406659572e-13      -5.594195360435e-13       1.400884002564e-14       1.349659172906e-15       1.098219880553e-16       1.211042783727e-17 
 2002       2.188644843799e-11       7.154113216774e-13      -5.572232297093e-13       1.399258964154e-14       1.346777685581e-15       1.092527270498e-16       1.231564384197e-17 
 2003       2.180639874488e-11       7.163823052539e-13      -5.552025882309e-13       1.397634230518e-14       1.343903334509e-15       1.086824836684e-16       1.251871109323e-17 
 2004       2.172665360646e-11       7.173525654901e-13      -5.533558893428e-13       1.396009864090e-14       1.341036100125e-15       1.081110357573e-16       1.271953749421e-17 
 2005       2.164722343263e-11       7.183210469960e-13      -5.516814022984e-13       1.394385927520e-14       1.338175962678e-15       1.075381602773e-16       1.291803060205e-17 
 2006       2.156811867099e-11       7.192866901834e-13      -5.501773878584e-13       1.392762483676e-14       1.335322902232e-15       1.069636333023e-16       1.311409762745e-17 
 2007       2.148934980687e-11       7.202484312607e-13      -5.488420982802e-13       1.391139595643e-14       1.332476898661e-15       1.063872300185e-16       1.330764543425e-17 
 2008       2.141092736336e-11       7.212052022273e-13      -5.476737773058e-13       1.389517326722e-14       1.329637931652e-15       1.058087247229e-16       1.349858053899e-17 
 2009       2.133286190141e-11       7.221559308690e-13      -5.466706601515e-13       1.387895740432e-14       1.326805980707e-15       1.052278908227e-16       1.368680911052e-17 
 2010       2.125516401981e-11       7.230995407520e-13      -5.458309734957e-13       1.386274900513e-14       1.323981025138e-15       1.046445008337e-16       1.387223696954e-17 
 2011       2.117784435528e-11       7.240349512184e-13      -5.451529354685e-13       1.384654870918e-14       1.321163044067e-15       1.040583263795e-16       1.405476958823e-17 
 2012       2.110091358249e-11       7.249610773803e-13      -5.446347556398e-13       1.383035715823e-14       1.318352016430e-15       1.034691381903e-16       1.423431208976e-17 
 2013       2.102438241412e-11       7.258768301153e-13      -5.442746350084e-13       1.381417499619e-14       1.315547920973e-15       1.028767061018e-16       1.441076924792e-17 
 2014       2.094826160091e-11       7.267811160606e-13      -5.440707659908e-13       1.379800286919e-14       1.312750736253e-15       1.022807990542e-16       1.458404548670e-17 
 2015       2.087256193168e-11       7.276728376082e-13      -5.440213324096e-13       1.378184142552e-14       1.309960440638e-15       1.016811850908e-16       1.475404487983e-17 
 2016       2.079729423339e-11       7.285508928996e-13      -5.441245094826e-13       1.376569131569e-14       1.307177012305e-15       1.010776313573e-16       1.492067115037e-17 
 2017       2.072246937120e-11       7.294141758202e-13      -5.443784638114e-13       1.374955319240e-14       1.304400429242e-15       1.004699041003e-16       1.508382767033e-17 
 2018       2.064809824849e-11       7.302615759949e-13      -5.447813533702e-13       1.373342771054e-14       1.301630669247e-15       9.985776866658e-17       1.524341746018e-17 
 2019       2.057419180692e-11       7.310919787818e-13      -5.453313274944e-13       1.371731552720e-14       1.298867709926e-15       9.924098950155e-17       1.539934318849e-17 
 2020       2.050076102646e-11       7.319042652681e-13      -5.460265268696e-13       1.370121730170e-14       1.296111528694e-15       9.861933014855e-17       1.555150717145e-17 
 2021       2.042781692547e-11       7.326973122637e-13      -5.468650835202e-13       1.368513369552e-14       1.293362102777e-15       9.799255324755e-17       1.569981137252e-17 
 2022       2.035537056070e-11       7.334699922972e-13      -5.478451207981e-13       1.366906537240e-14       1.290619409207e-15       9.736042053406e-17       1.584415740193e-17 
 2023       2.028343302735e-11       7.342211736096e-13      -5.489647533717e-13       1.365301299824e-14       1.287883424827e-15       9.672269283805e-17       1.598444651632e-17 
 2024       2.021201545916e-11       7.349497201498e-13      -5.502220872141e-13       1.363697724120e-14       1.285154126284e-15       9.607913008285e-17       1.612057961827e-17 
 2025       2.014112902837e-11       7.356544915688e-13      -5.516152195927e-13       1.362095877164e-14       1.282431490036e-15       9.542949128400e-17       1.625245725591e-17 
 2026       2.007078333796e-11       7.363344682058e-13      -5.531420809944e-13       1.360495820760e-14       1.279715493885e-15       9.477357234079e-17       1.637998612285e-17 
 2027       2.000098158537e-11       7.369891270406e-13      -5.547999596786e-13       1.358897595089e-14       1.277006121604e-15       9.411131971137e-17       1.650309861007e-17 
 2028       1.993172536389e-11       7.376180684469e-13      -5.565859736671e-13       1.357301234982e-14       1.274303358345e-15       9.344271755669e-17       1.662173339445e-17 
 2029       1.986301626740e-11       7.382208914460e-13      -5.584972284793e-13       1.355706775364e-14       1.271607189102e-15       9.276775002242e-17       1.673582895098e-17 
