# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1717       5.098031384232e-11       1.531350540248e-12      -4.292241751748e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1718       5.103516382436e-11       1.514284847048e-12      -4.270283568289e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1719       5.108818364570e-11       1.497349591825e-12      -4.247460345985e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1720       5.113934038229e-11       1.480548491835e-12      -4.223787934720e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1721       5.118860097955e-11       1.463885279692e-12      -4.199282268159e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1722       5.123593225223e-11       1.447363703389e-12      -4.173959363871e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1723       5.128130088418e-11       1.430987526320e-12      -4.147835323455e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1724       5.132467342822e-11       1.414760527299e-12      -4.120926332671e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1725       5.136601630594e-11       1.398686500585e-12      -4.093248661563e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1726       5.140529580749e-11       1.382769255900e-12      -4.064818664585e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1727       5.144247809146e-11       1.367012618451e-12      -4.035652780730e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1728       5.147752918467e-11       1.351420428954e-12      -4.005767533654e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1729       5.151041498199e-11       1.335996543651e-12      -3.975179531805e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1730       5.154110124616e-11       1.320744834333e-12      -3.943905468546e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1731       5.156955360763e-11       1.305669188364e-12      -3.911962122285e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1732       5.159573756436e-11       1.290773508699e-12      -3.879366356598e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1733       5.161961848164e-11       1.276061713904e-12      -3.846135120359e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1734       5.164116159194e-11       1.261537738182e-12      -3.812285447864e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1735       5.166033199471e-11       1.247205531392e-12      -3.777834458958e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1736       5.167709465620e-11       1.233069059069e-12      -3.742799359162e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1737       5.169141440927e-11       1.219132302446e-12      -3.707197439799e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 1738       5.170325595326e-11       1.205399258476e-12      -3.671046078121e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
