# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2139       2.401890220723e-11       6.653299904283e-13      -5.545070310259e-13       5.028363238580e-15       2.211249960818e-16       5.538150356516e-17       3.607917241026e-18 
 2140       2.392900869543e-11       6.666105428628e-13      -5.452550805036e-13       5.021777921762e-15       2.206517782304e-16       5.494692066416e-17       3.707184578821e-18 
 2141       2.383898425573e-11       6.679344699534e-13      -5.362497763483e-13       5.015185776238e-15       2.201797156564e-16       5.451286595433e-17       3.806002748117e-18 
 2142       2.374884637353e-11       6.693005640310e-13      -5.274942333461e-13       5.008586994398e-15       2.197088043965e-16       5.407939188926e-17       3.904344041748e-18 
 2143       2.365861204460e-11       6.707075954113e-13      -5.189909237645e-13       5.001981784301e-15       2.192390407024e-16       5.364654698228e-17       4.002178293995e-18 
 2144       2.356829610616e-11       6.721542607416e-13      -5.107397161279e-13       4.995370414748e-15       2.187704217770e-16       5.321436339329e-17       4.099465784220e-18 
 2145       2.347791289458e-11       6.736392342898e-13      -5.027398230663e-13       4.988753170519e-15       2.183029450429e-16       5.278286925757e-17       4.196164284531e-18 
 2146       2.338747679929e-11       6.751611850788e-13      -4.949904522133e-13       4.982130337410e-15       2.178366078986e-16       5.235209280559e-17       4.292231414754e-18 
 2147       2.329700226289e-11       6.767187768806e-13      -4.874908062003e-13       4.975502202238e-15       2.173714077181e-16       5.192206236320e-17       4.387624642257e-18 
 2148       2.320650378119e-11       6.783106682099e-13      -4.802400826495e-13       4.968869052838e-15       2.169073418508e-16       5.149280635167e-17       4.482301281777e-18 
 2149       2.311599590330e-11       6.799355123181e-13      -4.732374741675e-13       4.962231178066e-15       2.164444076218e-16       5.106435328783e-17       4.576218495242e-18 
 2150       2.302549323164e-11       6.815919571865e-13      -4.664821683382e-13       4.955588867800e-15       2.159826023314e-16       5.063673178415e-17       4.669333291594e-18 
 2151       2.293501042205e-11       6.832786455207e-13      -4.599733477167e-13       4.948942412943e-15       2.155219232556e-16       5.020997054890e-17       4.761602526620e-18 
 2152       2.284456218383e-11       6.849942147443e-13      -4.537101898223e-13       4.942292105419e-15       2.150623676455e-16       4.978409838620e-17       4.852982902773e-18 
 2153       2.275416327980e-11       6.867372969922e-13      -4.476918671319e-13       4.935638238182e-15       2.146039327279e-16       4.935914419613e-17       4.943430968996e-18 
 2154       2.266382852636e-11       6.885065191048e-13      -4.419175470736e-13       4.928981105209e-15       2.141466157046e-16       4.893513697489e-17       5.032903120547e-18 
 2155       2.257357279358e-11       6.903005026218e-13      -4.363863920200e-13       4.922321001505e-15       2.136904137528e-16       4.851210581483e-17       5.121355598828e-18 
 2156       2.248341100521e-11       6.921178637757e-13      -4.310975592812e-13       4.915658223108e-15       2.132353240250e-16       4.809007990463e-17       5.208744491203e-18 
 2157       2.239335813879e-11       6.939572134858e-13      -4.260502010986e-13       4.908993067081e-15       2.127813436489e-16       4.766908852935e-17       5.295025730828e-18 
 2158       2.230342922569e-11       6.958171573517e-13      -4.212434646382e-13       4.902325831521e-15       2.123284697273e-16       4.724916107056e-17       5.380155096474e-18 
 2159       2.221363935116e-11       6.976962956475e-13      -4.166764919835e-13       4.895656815558e-15       2.118766993382e-16       4.683032700646e-17       5.464088212353e-18 
 2160       2.212400365441e-11       6.995932233153e-13      -4.123484201297e-13       4.888986319353e-15       2.114260295348e-16       4.641261591195e-17       5.546780547940e-18 
 2161       2.203453732869e-11       7.015065299588e-13      -4.082583809763e-13       4.882314644104e-15       2.109764573451e-16       4.599605745878e-17       5.628187417800e-18 
 2162       2.194525562129e-11       7.034347998376e-13      -4.044055013207e-13       4.875642092045e-15       2.105279797724e-16       4.558068141560e-17       5.708263981412e-18 
 2163       2.185617383366e-11       7.053766118604e-13      -4.007889028519e-13       4.868968966445e-15       2.100805937948e-16       4.516651764813e-17       5.786965242996e-18 
 2164       2.176730732145e-11       7.073305395791e-13      -3.974077021433e-13       4.862295571612e-15       2.096342963656e-16       4.475359611922e-17       5.864246051333e-18 
 2165       2.167867149456e-11       7.092951511828e-13      -3.942610106465e-13       4.855622212895e-15       2.091890844128e-16       4.434194688898e-17       5.940061099595e-18 
 2166       2.159028181724e-11       7.112690094908e-13      -3.913479346845e-13       4.848949196681e-15       2.087449548394e-16       4.393160011487e-17       6.014364925167e-18 
 2167       2.150215380809e-11       7.132506719473e-13      -3.886675754449e-13       4.842276830400e-15       2.083019045233e-16       4.352258605182e-17       6.087111909472e-18 
 2168       2.141430304019e-11       7.152386906144e-13      -3.862190289738e-13       4.835605422525e-15       2.078599303171e-16       4.311493505234e-17       6.158256277797e-18 
 2169       2.132674514111e-11       7.172316121664e-13      -3.840013861684e-13       4.828935282571e-15       2.074190290483e-16       4.270867756659e-17       6.227752099114e-18 
 2170       2.123949579298e-11       7.192279778835e-13      -3.820137327710e-13       4.822266721101e-15       2.069791975191e-16       4.230384414253e-17       6.295553285912e-18 
 2171       2.115257073259e-11       7.212263236451e-13      -3.802551493620e-13       4.815600049721e-15       2.065404325063e-16       4.190046542602e-17       6.361613594014e-18 
 2172       2.106598575140e-11       7.232251799243e-13      -3.787247113535e-13       4.808935581086e-15       2.061027307617e-16       4.149857216089e-17       6.425886622408e-18 
 2173       2.097975669563e-11       7.252230717811e-13      -3.774214889825e-13       4.802273628901e-15       2.056660890114e-16       4.109819518911e-17       6.488325813067e-18 
 2174       2.089389946631e-11       7.272185188564e-13      -3.763445473043e-13       4.795614507917e-15       2.052305039563e-16       4.069936545080e-17       6.548884450777e-18 
 2175       2.080843001937e-11       7.292100353659e-13      -3.754929461858e-13       4.788958533938e-15       2.047959722718e-16       4.030211398446e-17       6.607515662959e-18 
 2176       2.072336436564e-11       7.311961300937e-13      -3.748657402991e-13       4.782306023821e-15       2.043624906079e-16       3.990647192697e-17       6.664172419500e-18 
 2177       2.063871857099e-11       7.331753063860e-13      -3.744619791147e-13       4.775657295474e-15       2.039300555891e-16       3.951247051374e-17       6.718807532567e-18 
 2178       2.055450875633e-11       7.351460621450e-13      -3.742807068948e-13       4.769012667860e-15       2.034986638143e-16       3.912014107882e-17       6.771373656444e-18 
 2179       2.047075109769e-11       7.371068898227e-13      -3.743209626866e-13       4.762372460997e-15       2.030683118569e-16       3.872951505500e-17       6.821823287347e-18 
 2180       2.038746182629e-11       7.390562764148e-13      -3.745817803160e-13       4.755736995960e-15       2.026389962646e-16       3.834062397393e-17       6.870108763254e-18 
 2181       2.030465722860e-11       7.409927034540e-13      -3.750621883808e-13       4.749106594882e-15       2.022107135596e-16       3.795349946618e-17       6.916182263728e-18 
 2182       2.022235197229e-11       7.429147566135e-13      -3.757608415885e-13       4.742481564156e-15       2.017834604491e-16       3.756817138776e-17       6.960009093637e-18 
 2183       2.014055407169e-11       7.448214553317e-13      -3.766749120816e-13       4.735862143927e-15       2.013572344591e-16       3.718466218553e-17       7.001607632061e-18 
 2184       2.005926988866e-11       7.467119253863e-13      -3.778011906611e-13       4.729248558262e-15       2.009320333049e-16       3.680299249421e-17       7.041009651052e-18 
 2185       1.997850580369e-11       7.485852894826e-13      -3.791364547505e-13       4.722641031922e-15       2.005078546806e-16       3.642318300656e-17       7.078247056238e-18 
 2186       1.989826821588e-11       7.504406672497e-13      -3.806774683801e-13       4.716039790362e-15       2.000846962593e-16       3.604525447355e-17       7.113351886982e-18 
 2187       1.981856354297e-11       7.522771752374e-13      -3.824209821708e-13       4.709445059727e-15       1.996625556928e-16       3.566922770431e-17       7.146356316538e-18 
 2188       1.973939822137e-11       7.540939269126e-13      -3.843637333183e-13       4.702857066859e-15       1.992414306115e-16       3.529512356629e-17       7.177292652214e-18 
 2189       1.966077870619e-11       7.558900326557e-13      -3.865024455773e-13       4.696276039295e-15       1.988213186248e-16       3.492296298524e-17       7.206193335530e-18 
 2190       1.958271147121e-11       7.576645997574e-13      -3.888338292452e-13       4.689702205267e-15       1.984022173208e-16       3.455276694530e-17       7.233090942378e-18 
 2191       1.950520300895e-11       7.594167324151e-13      -3.913545811468e-13       4.683135793704e-15       1.979841242661e-16       3.418455648907e-17       7.258018183182e-18 
 2192       1.942825983067e-11       7.611455317292e-13      -3.940613846178e-13       4.676577034231e-15       1.975670370060e-16       3.381835271765e-17       7.281007903056e-18 
 2193       1.935188846639e-11       7.628500957001e-13      -3.969509094889e-13       4.670026157173e-15       1.971509530646e-16       3.345417679072e-17       7.302093081963e-18 
 2194       1.927609546490e-11       7.645295192245e-13      -4.000198120703e-13       4.663483393552e-15       1.967358699444e-16       3.309204992658e-17       7.321306834877e-18 
 2195       1.920088739381e-11       7.661828940918e-13      -4.032647351355e-13       4.656948975090e-15       1.963217851266e-16       3.273199340220e-17       7.338682411942e-18 
 2196       1.912627083953e-11       7.678093089808e-13      -4.066823079053e-13       4.650423134208e-15       1.959086960707e-16       3.237402855330e-17       7.354253198628e-18 
 2197       1.905225240731e-11       7.694078494564e-13      -4.102691460322e-13       4.643906104031e-15       1.954966002150e-16       3.201817677443e-17       7.368052715895e-18 
 2198       1.897883872126e-11       7.709775979657e-13      -4.140218515840e-13       4.637398118381e-15       1.950854949762e-16       3.166445951896e-17       7.380114620349e-18 
 2199       1.890603642437e-11       7.725176338349e-13      -4.179370130282e-13       4.630899411786e-15       1.946753777492e-16       3.131289829922e-17       7.390472704404e-18 
 2200       1.883385217852e-11       7.740270332658e-13      -4.220112052161e-13       4.624410219476e-15       1.942662459075e-16       3.096351468648e-17       7.399160896440e-18 
 2201       1.876229266450e-11       7.755048693321e-13      -4.262409893668e-13       4.617930777384e-15       1.938580968031e-16       3.061633031109e-17       7.406213260962e-18 
 2202       1.869136458205e-11       7.769502119761e-13      -4.306229130512e-13       4.611461322147e-15       1.934509277662e-16       3.027136686247e-17       7.411663998762e-18 
 2203       1.862107464985e-11       7.783621280054e-13      -4.351535101761e-13       4.605002091109e-15       1.930447361052e-16       2.992864608921e-17       7.415547447074e-18 
 2204       1.855142960554e-11       7.797396810892e-13      -4.398293009684e-13       4.598553322319e-15       1.926395191070e-16       2.958818979911e-17       7.417898079739e-18 
 2205       1.848243620579e-11       7.810819317547e-13      -4.446467919590e-13       4.592115254531e-15       1.922352740368e-16       2.925001985926e-17       7.418750507360e-18 
 2206       1.841410122626e-11       7.823879373841e-13      -4.496024759670e-13       4.585688127210e-15       1.918319981378e-16       2.891415819606e-17       7.418139477463e-18 
 2207       1.834643146162e-11       7.836567522108e-13      -4.546928320838e-13       4.579272180525e-15       1.914296886316e-16       2.858062679532e-17       7.416099874657e-18 
 2208       1.827943372563e-11       7.848874273159e-13      -4.599143256572e-13       4.572867655357e-15       1.910283427178e-16       2.824944770231e-17       7.412666720794e-18 
