# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1536       7.724578786896e-11       2.095940596482e-12       7.992466442057e-13       1.040170506646e-14       1.188361361379e-15       2.645021236509e-16       3.055273249315e-17 
 1537       7.683938171283e-11       2.109567694202e-12       8.044448327117e-13       1.039017408199e-14       1.185173368446e-15       2.624864664040e-16       3.090436785635e-17 
 1538       7.643398760008e-11       2.123193683291e-12       8.084119025492e-13       1.037861559570e-14       1.181995425017e-15       2.604728144192e-16       3.125042550991e-17 
 1539       7.602969718622e-11       2.136811940852e-12       8.111547932351e-13       1.036703111839e-14       1.178827494979e-15       2.584599312595e-16       3.159089989067e-17 
 1540       7.562660257540e-11       2.150415809893e-12       8.126804992041e-13       1.035542216858e-14       1.175669541773e-15       2.564465739715e-16       3.192578550004e-17 
 1541       7.522479632118e-11       2.163998599274e-12       8.129960699070e-13       1.034379027255e-14       1.172521528387e-15       2.544314930747e-16       3.225507690410e-17 
 1542       7.482437142717e-11       2.177553583646e-12       8.121086099111e-13       1.033213696437e-14       1.169383417358e-15       2.524134325503e-16       3.257876873380e-17 
 1543       7.442542134781e-11       2.191074003402e-12       8.100252789986e-13       1.032046378585e-14       1.166255170768e-15       2.503911298315e-16       3.289685568509e-17 
 1544       7.402803998903e-11       2.204553064616e-12       8.067532922669e-13       1.030877228663e-14       1.163136750248e-15       2.483633157919e-16       3.320933251908e-17 
 1545       7.363232170896e-11       2.217983938994e-12       8.022999202272e-13       1.029706402415e-14       1.160028116973e-15       2.463287147355e-16       3.351619406222e-17 
 1546       7.323836131869e-11       2.231359763814e-12       7.966724889044e-13       1.028534056365e-14       1.156929231661e-15       2.442860443858e-16       3.381743520645e-17 
 1547       7.284625408291e-11       2.244673641873e-12       7.898783799364e-13       1.027360347821e-14       1.153840054576e-15       2.422340158752e-16       3.411305090932e-17 
 1548       7.245609572068e-11       2.257918641433e-12       7.819250306731e-13       1.026185434876e-14       1.150760545522e-15       2.401713337345e-16       3.440303619421e-17 
 1549       7.206798240609e-11       2.271087796162e-12       7.728199342762e-13       1.025009476408e-14       1.147690663848e-15       2.380966958818e-16       3.468738615043e-17 
 1550       7.168201076901e-11       2.284174105085e-12       7.625706398184e-13       1.023832632081e-14       1.144630368440e-15       2.360087936125e-16       3.496609593341e-17 
 1551       7.129827789578e-11       2.297170532522e-12       7.511847523829e-13       1.022655062349e-14       1.141579617725e-15       2.339063115881e-16       3.523916076487e-17 
 1552       7.091688132993e-11       2.310070008039e-12       7.386699331626e-13       1.021476928452e-14       1.138538369671e-15       2.317879278258e-16       3.550657593294e-17 
 1553       7.053791907286e-11       2.322865426388e-12       7.250338995596e-13       1.020298392422e-14       1.135506581782e-15       2.296523136881e-16       3.576833679232e-17 
 1554       7.016148958459e-11       2.335549647456e-12       7.102844252845e-13       1.019119617085e-14       1.132484211099e-15       2.274981338715e-16       3.602443876450e-17 
 1555       6.978769178445e-11       2.348115496206e-12       6.944293404559e-13       1.017940766056e-14       1.129471214200e-15       2.253240463965e-16       3.627487733781e-17 
 1556       6.941662505180e-11       2.360555762627e-12       6.774765316996e-13       1.016762003747e-14       1.126467547198e-15       2.231287025967e-16       3.651964806770e-17 
 1557       6.904838922671e-11       2.372863201673e-12       6.594339422481e-13       1.015583495364e-14       1.123473165741e-15       2.209107471080e-16       3.675874657678e-17 
 1558       6.868307379233e-11       2.385031173158e-12       6.403112140336e-13       1.014405397486e-14       1.120488028602e-15       2.186692064352e-16       3.699217378641e-17 
 1559       6.832072530933e-11       2.397055568109e-12       6.201246306299e-13       1.013227829706e-14       1.117512108494e-15       2.164046586622e-16       3.721995166447e-17 
 1560       6.796137967711e-11       2.408932900390e-12       5.988922209177e-13       1.012050902725e-14       1.114545381355e-15       2.141180747031e-16       3.744210762572e-17 
 1561       6.760507292456e-11       2.420659668371e-12       5.766321214832e-13       1.010874727755e-14       1.111587822766e-15       2.118104307299e-16       3.765866931432e-17 
 1562       6.725184121030e-11       2.432232354907e-12       5.533625767986e-13       1.009699416515e-14       1.108639407948e-15       2.094827081819e-16       3.786966460421e-17 
 1563       6.690172082281e-11       2.443647427315e-12       5.291019394026e-13       1.008525081239e-14       1.105700111762e-15       2.071358937736e-16       3.807512159952e-17 
 1564       6.655474818061e-11       2.454901337347e-12       5.038686700810e-13       1.007351834670e-14       1.102769908711e-15       2.047709795035e-16       3.827506863505e-17 
 1565       6.621095983245e-11       2.465990521170e-12       4.776813380469e-13       1.006179790063e-14       1.099848772932e-15       2.023889626628e-16       3.846953427660e-17 
 1566       6.587039245747e-11       2.476911399341e-12       4.505586211215e-13       1.005009061189e-14       1.096936678205e-15       1.999908458436e-16       3.865854732145e-17 
 1567       6.553308286540e-11       2.487660376783e-12       4.225193059145e-13       1.003839762331e-14       1.094033597944e-15       1.975776369477e-16       3.884213679876e-17 
 1568       6.519906799670e-11       2.498233842765e-12       3.935822880047e-13       1.002672008286e-14       1.091139505202e-15       1.951503491951e-16       3.902033196996e-17 
 1569       6.486838492276e-11       2.508628170873e-12       3.637665721201e-13       1.001505914368e-14       1.088254372665e-15       1.927100011326e-16       3.919316232921e-17 
 1570       6.454107084607e-11       2.518839718990e-12       3.330912723191e-13       1.000341596406e-14       1.085378172656e-15       1.902576166422e-16       3.936065760378e-17 
 1571       6.421716310040e-11       2.528864829273e-12       3.015756121702e-13       9.991791707475e-15       1.082510877133e-15       1.877942249498e-16       3.952284775447e-17 
 1572       6.389669915094e-11       2.538699828128e-12       2.692389249331e-13       9.980187542569e-15       1.079652457686e-15       1.853208606338e-16       3.967976297606e-17 
 1573       6.357971659455e-11       2.548341026186e-12       2.361006537391e-13       9.968604643171e-15       1.076802885540e-15       1.828385636334e-16       3.983143369768e-17 
 1574       6.326625315985e-11       2.557784718282e-12       2.021803517713e-13       9.957044188307e-15       1.073962131549e-15       1.803483792575e-16       3.997789058325e-17 
 1575       6.295634670745e-11       2.567027183428e-12       1.674976824453e-13       9.945507362201e-15       1.071130166202e-15       1.778513581928e-16       4.011916453189e-17 
 1576       6.265003523011e-11       2.576064684794e-12       1.320724195900e-13       9.933995354286e-15       1.068306959616e-15       1.753485565129e-16       4.025528667836e-17 
 1577       6.234735685292e-11       2.584893469680e-12       9.592444762738e-14       9.922509359213e-15       1.065492481541e-15       1.728410356865e-16       4.038628839342e-17 
 1578       6.204834983347e-11       2.593509769496e-12       5.907376175371e-14       9.911050576856e-15       1.062686701353e-15       1.703298625859e-16       4.051220128431e-17 
 1579       6.175305256200e-11       2.601909799736e-12       2.154046811965e-14       9.899620212321e-15       1.059889588058e-15       1.678161094958e-16       4.063305719513e-17 
 1580       6.146150356164e-11       2.610089759955e-12      -1.665521598911e-14       9.888219475953e-15       1.057101110290e-15       1.653008541218e-16       4.074888820725e-17 
 1581       6.117374148853e-11       2.618045833749e-12      -5.549296197138e-14       9.876849583343e-15       1.054321236311e-15       1.627851795987e-16       4.085972663976e-17 
 1582       6.088980513199e-11       2.625774188726e-12      -9.495232972999e-14       9.865511755340e-15       1.051549934007e-15       1.602701744994e-16       4.096560504984e-17 
 1583       6.060973341474e-11       2.633270976486e-12      -1.350127674912e-13       9.854207218052e-15       1.048787170893e-15       1.577569328432e-16       4.106655623321e-17 
 1584       6.033356539306e-11       2.640532332597e-12      -1.756536116244e-13       9.842937202859e-15       1.046032914105e-15       1.552465541045e-16       4.116261322456e-17 
 1585       6.006134025693e-11       2.647554376571e-12      -2.168540864614e-13       9.831702946418e-15       1.043287130406e-15       1.527401432214e-16       4.125380929791e-17 
 1586       5.979309733025e-11       2.654333211841e-12      -2.585933041159e-13       9.820505690672e-15       1.040549786182e-15       1.502388106039e-16       4.134017796708e-17 
 1587       5.952887607100e-11       2.660864925736e-12      -3.008502643032e-13       9.809346682856e-15       1.037820847440e-15       1.477436721430e-16       4.142175298607e-17 
 1588       5.926871607140e-11       2.667145589461e-12      -3.436038541598e-13       9.798227175507e-15       1.035100279812e-15       1.452558492187e-16       4.149856834951e-17 
 1589       5.901265705810e-11       2.673171258069e-12      -3.868328480622e-13       9.787148426470e-15       1.032388048548e-15       1.427764687090e-16       4.157065829303e-17 
 1590       5.876073889235e-11       2.678937970442e-12      -4.305159074474e-13       9.776111698906e-15       1.029684118522e-15       1.403066629982e-16       4.163805729373e-17 
 1591       5.851300157021e-11       2.684441749264e-12      -4.746315806316e-13       9.765118261300e-15       1.026988454225e-15       1.378475699856e-16       4.170080007055e-17 
 1592       5.826948522265e-11       2.689678600999e-12      -5.191583026300e-13       9.754169387469e-15       1.024301019768e-15       1.354003330938e-16       4.175892158472e-17 
 1593       5.803023011578e-11       2.694644515869e-12      -5.640743949765e-13       9.743266356568e-15       1.021621778880e-15       1.329661012777e-16       4.181245704015e-17 
 1594       5.779527665104e-11       2.699335467826e-12      -6.093580655429e-13       9.732410453101e-15       1.018950694909e-15       1.305460290325e-16       4.186144188387e-17 
 1595       5.756466536533e-11       2.703747414534e-12      -6.549874083583e-13       9.721602966923e-15       1.016287730819e-15       1.281412764028e-16       4.190591180641e-17 
 1596       5.733843693119e-11       2.707876297342e-12      -7.009404034291e-13       9.710845193255e-15       1.013632849189e-15       1.257530089906e-16       4.194590274225e-17 
 1597       5.711662182454e-11       2.711718823728e-12      -7.471955756729e-13       9.700138263894e-15       1.010986015178e-15       1.233822635482e-16       4.198144746469e-17 
 1598       5.689920922389e-11       2.715274822518e-12      -7.937339786873e-13       9.689482639155e-15       1.008347205435e-15       1.210295433914e-16       4.201256533542e-17 
 1599       5.668617782658e-11       2.718544910193e-12      -8.405372287938e-13       9.678878611294e-15       1.005716399270e-15       1.186952192968e-16       4.203927246187e-17 
 1600       5.647750615505e-11       2.721529710397e-12      -8.875868474230e-13       9.668326472875e-15       1.003093575693e-15       1.163796635842e-16       4.206158509449e-17 
 1601       5.627317255656e-11       2.724229853948e-12      -9.348642609650e-13       9.657826516769e-15       1.000478713416e-15       1.140832501185e-16       4.207951962701e-17 
 1602       5.607315520286e-11       2.726645978855e-12      -9.823508006198e-13       9.647379036158e-15       9.978717908530e-16       1.118063543121e-16       4.209309259669e-17 
 1603       5.587743208988e-11       2.728778730324e-12      -1.030027702248e-12       9.636984324528e-15       9.952727861192e-16       1.095493531270e-16       4.210232068458e-17 
 1604       5.568598103745e-11       2.730628760781e-12      -1.077876106221e-12       9.626642675675e-15       9.926816770289e-16       1.073126250773e-16       4.210722071576e-17 
