# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2023       3.034977251807e-11       1.006099420822e-12      -2.263604812339e-12       6.359860407641e-15       3.466164668607e-16       9.799725385245e-17      -8.078825911016e-18 
 2024       3.034345953618e-11       9.993532474648e-13      -2.254878952147e-12       6.353792269285e-15       3.458327245533e-16       9.779994652621e-17      -7.962630236718e-18 
 2025       3.033650024192e-11       9.926382546226e-13      -2.245842161735e-12       6.347728778588e-15       3.450509745128e-16       9.759850742903e-17      -7.846935468861e-18 
 2026       3.032887281234e-11       9.859565882123e-13      -2.236497028644e-12       6.341669461201e-15       3.442712099018e-16       9.739294832721e-17      -7.731749669997e-18 
 2027       3.032056632887e-11       9.793096780070e-13      -2.226848257816e-12       6.335613948531e-15       3.434934257127e-16       9.718329436646e-17      -7.617073323399e-18 
 2028       3.031157258440e-11       9.726987778022e-13      -2.216901101999e-12       6.329561897350e-15       3.427176173615e-16       9.696957415307e-17      -7.502905005187e-18 
 2029       3.030188334508e-11       9.661251459512e-13      -2.206660837203e-12       6.323512962928e-15       3.419437802170e-16       9.675181643894e-17      -7.389243280020e-18 
 2030       3.029149035030e-11       9.595900453700e-13      -2.196132762721e-12       6.317466799032e-15       3.411719096015e-16       9.653005012183e-17      -7.276086701080e-18 
 2031       3.028038531266e-11       9.530947435431e-13      -2.185322201162e-12       6.311423057922e-15       3.404020007899e-16       9.630430424550e-17      -7.163433810049e-18 
 2032       3.026855991794e-11       9.466405125288e-13      -2.174234498479e-12       6.305381390349e-15       3.396340490102e-16       9.607460799997e-17      -7.051283137100e-18 
 2033       3.025600582505e-11       9.402286289645e-13      -2.162875024004e-12       6.299341445556e-15       3.388680494432e-16       9.584099072163e-17      -6.939633200876e-18 
 2034       3.024271466603e-11       9.338603740724e-13      -2.151249170469e-12       6.293302871271e-15       3.381039972224e-16       9.560348189349e-17      -6.828482508475e-18 
 2035       3.022867804600e-11       9.275370336647e-13      -2.139362354044e-12       6.287265313712e-15       3.373418874341e-16       9.536211114536e-17      -6.717829555429e-18 
 2036       3.021388754313e-11       9.212598981493e-13      -2.127220014361e-12       6.281228417577e-15       3.365817151171e-16       9.511690825402e-17      -6.607672825693e-18 
 2037       3.019833470860e-11       9.150302625348e-13      -2.114827614546e-12       6.275191826050e-15       3.358234752630e-16       9.486790314346e-17      -6.498010791625e-18 
 2038       3.018201106660e-11       9.088494264366e-13      -2.102190641249e-12       6.269155180792e-15       3.350671628156e-16       9.461512588502e-17      -6.388841913969e-18 
 2039       3.016490811429e-11       9.027186940817e-13      -2.089314604671e-12       6.263118121944e-15       3.343127726712e-16       9.435860669760e-17      -6.280164641840e-18 
 2040       3.014701732172e-11       8.966393743143e-13      -2.076205038599e-12       6.257080288124e-15       3.335602996785e-16       9.409837594786e-17      -6.171977412705e-18 
 2041       3.012833013188e-11       8.906127806017e-13      -2.062867500430e-12       6.251041316422e-15       3.328097386385e-16       9.383446415043e-17      -6.064278652368e-18 
 2042       3.010883796061e-11       8.846402310391e-13      -2.049307571203e-12       6.245000842404e-15       3.320610843042e-16       9.356690196805e-17      -5.957066774952e-18 
 2043       3.008853219659e-11       8.787230483553e-13      -2.035530855630e-12       6.238958500102e-15       3.313143313808e-16       9.329572021182e-17      -5.850340182883e-18 
 2044       3.006740420130e-11       8.728625599183e-13      -2.021542982123e-12       6.232913922022e-15       3.305694745257e-16       9.302094984134e-17      -5.744097266871e-18 
 2045       3.004544530902e-11       8.670600977404e-13      -2.007349602826e-12       6.226866739131e-15       3.298265083480e-16       9.274262196494e-17      -5.638336405899e-18 
 2046       3.002264682674e-11       8.613169984840e-13      -1.992956393644e-12       6.220816580866e-15       3.290854274090e-16       9.246076783987e-17      -5.533055967198e-18 
 2047       2.999900003421e-11       8.556346034667e-13      -1.978369054270e-12       6.214763075122e-15       3.283462262216e-16       9.217541887247e-17      -5.428254306236e-18 
 2048       2.997449618381e-11       8.500142586671e-13      -1.963593308221e-12       6.208705848259e-15       3.276088992505e-16       9.188660661836e-17      -5.323929766701e-18 
 2049       2.994912650063e-11       8.444573147298e-13      -1.948634902859e-12       6.202644525093e-15       3.268734409122e-16       9.159436278268e-17      -5.220080680480e-18 
 2050       2.992288218234e-11       8.389651269713e-13      -1.933499609429e-12       6.196578728898e-15       3.261398455747e-16       9.129871922022e-17      -5.116705367648e-18 
 2051       2.989575439922e-11       8.335390553849e-13      -1.918193223085e-12       6.190508081403e-15       3.254081075576e-16       9.099970793565e-17      -5.013802136444e-18 
 2052       2.986773429412e-11       8.281804646469e-13      -1.902721562916e-12       6.184432202790e-15       3.246782211319e-16       9.069736108371e-17      -4.911369283262e-18 
 2053       2.983881298240e-11       8.228907241211e-13      -1.887090471984e-12       6.178350711693e-15       3.239501805201e-16       9.039171096939e-17      -4.809405092630e-18 
 2054       2.980898155194e-11       8.176712078651e-13      -1.871305817346e-12       6.172263225193e-15       3.232239798959e-16       9.008279004812e-17      -4.707907837191e-18 
 2055       2.977823106307e-11       8.125232946351e-13      -1.855373490088e-12       6.166169358821e-15       3.224996133843e-16       8.977063092598e-17      -4.606875777693e-18 
 2056       2.974655254858e-11       8.074483678919e-13      -1.839299405354e-12       6.160068726551e-15       3.217770750617e-16       8.945526635987e-17      -4.506307162963e-18 
 2057       2.971393701364e-11       8.024478158057e-13      -1.823089502372e-12       6.153960940801e-15       3.210563589551e-16       8.913672925772e-17      -4.406200229900e-18 
 2058       2.968037543584e-11       7.975230312620e-13      -1.806749744490e-12       6.147845612432e-15       3.203374590431e-16       8.881505267869e-17      -4.306553203451e-18 
 2059       2.964585876507e-11       7.926754118671e-13      -1.790286119202e-12       6.141722350742e-15       3.196203692548e-16       8.849026983333e-17      -4.207364296596e-18 
 2060       2.961037792356e-11       7.879063599530e-13      -1.773704638176e-12       6.135590763468e-15       3.189050834705e-16       8.816241408379e-17      -4.108631710334e-18 
 2061       2.957392380583e-11       7.832172825835e-13      -1.757011337287e-12       6.129450456782e-15       3.181915955213e-16       8.783151894403e-17      -4.010353633662e-18 
 2062       2.953648727864e-11       7.786095915592e-13      -1.740212276647e-12       6.123301035290e-15       3.174798991887e-16       8.749761807998e-17      -3.912528243561e-18 
 2063       2.949805918098e-11       7.740847034231e-13      -1.723313540629e-12       6.117142102031e-15       3.167699882054e-16       8.716074530974e-17      -3.815153704978e-18 
 2064       2.945863032404e-11       7.696440394659e-13      -1.706321237906e-12       6.110973258471e-15       3.160618562543e-16       8.682093460380e-17      -3.718228170809e-18 
 2065       2.941819412733e-11       7.652887846056e-13      -1.689241372348e-12       6.104794156812e-15       3.153554973727e-16       8.647822066869e-17      -3.621746155238e-18 
 2066       2.937675454760e-11       7.610191621470e-13      -1.672079454694e-12       6.098604657314e-15       3.146509071665e-16       8.613264070216e-17      -3.525687625671e-18 
 2067       2.933431820607e-11       7.568351538918e-13      -1.654840888188e-12       6.092404672083e-15       3.139480816043e-16       8.578423265084e-17      -3.430028833448e-18 
 2068       2.929089175742e-11       7.527367407974e-13      -1.637531097483e-12       6.086194112862e-15       3.132470166145e-16       8.543303462806e-17      -3.334745933346e-18 
 2069       2.924648188982e-11       7.487239029745e-13      -1.620155528664e-12       6.079972891038e-15       3.125477080850e-16       8.507908491412e-17      -3.239814983465e-18 
 2070       2.920109532497e-11       7.447966196867e-13      -1.602719649276e-12       6.073740917633e-15       3.118501518634e-16       8.472242195644e-17      -3.145211945107e-18 
 2071       2.915473881817e-11       7.409548693487e-13      -1.585228948349e-12       6.067498103310e-15       3.111543437568e-16       8.436308436979e-17      -3.050912682655e-18 
 2072       2.910741915831e-11       7.371986295249e-13      -1.567688936422e-12       6.061244358369e-15       3.104602795318e-16       8.400111093649e-17      -2.956892963459e-18 
 2073       2.905914316799e-11       7.335278769282e-13      -1.550105145574e-12       6.054979592747e-15       3.097679549143e-16       8.363654060665e-17      -2.863128457712e-18 
 2074       2.900991770348e-11       7.299425874186e-13      -1.532483129446e-12       6.048703716020e-15       3.090773655897e-16       8.326941249835e-17      -2.769594738337e-18 
 2075       2.895974965485e-11       7.264427360020e-13      -1.514828463267e-12       6.042416637398e-15       3.083885072027e-16       8.289976589783e-17      -2.676267280861e-18 
 2076       2.890864594592e-11       7.230282968286e-13      -1.497146743883e-12       6.036118265729e-15       3.077013753570e-16       8.252764025976e-17      -2.583121463302e-18 
 2077       2.885661353439e-11       7.196992431919e-13      -1.479443589781e-12       6.029808509498e-15       3.070159656156e-16       8.215307520738e-17      -2.490132566050e-18 
 2078       2.880365941182e-11       7.164555475268e-13      -1.461724641114e-12       6.023487276821e-15       3.063322735008e-16       8.177611053275e-17      -2.397275771744e-18 
 2079       2.874979060371e-11       7.132971814089e-13      -1.443995559729e-12       6.017154475452e-15       3.056502944936e-16       8.139678619697e-17      -2.304526165155e-18 
 2080       2.869501416954e-11       7.102241155528e-13      -1.426262029193e-12       6.010810012780e-15       3.049700240341e-16       8.101514233033e-17      -2.211858733071e-18 
 2081       2.863933720278e-11       7.072363198107e-13      -1.408529754819e-12       6.004453795824e-15       3.042914575216e-16       8.063121923259e-17      -2.119248364172e-18 
 2082       2.858276683099e-11       7.043337631713e-13      -1.390804463689e-12       5.998085731241e-15       3.036145903138e-16       8.024505737313e-17      -2.026669848916e-18 
 2083       2.852531021580e-11       7.015164137582e-13      -1.373091904684e-12       5.991705725316e-15       3.029394177276e-16       7.985669739119e-17      -1.934097879416e-18 
 2084       2.846697455301e-11       6.987842388288e-13      -1.355397848510e-12       5.985313683971e-15       3.022659350383e-16       7.946618009609e-17      -1.841507049326e-18 
 2085       2.840776707260e-11       6.961372047728e-13      -1.337728087719e-12       5.978909512757e-15       3.015941374801e-16       7.907354646740e-17      -1.748871853718e-18 
 2086       2.834769503878e-11       6.935752771109e-13      -1.320088436743e-12       5.972493116857e-15       3.009240202459e-16       7.867883765518e-17      -1.656166688967e-18 
 2087       2.828676575005e-11       6.910984204933e-13      -1.302484731911e-12       5.966064401086e-15       3.002555784868e-16       7.828209498016e-17      -1.563365852627e-18 
 2088       2.822498653921e-11       6.887065986987e-13      -1.284922831483e-12       5.959623269889e-15       2.995888073128e-16       7.788335993398e-17      -1.470443543317e-18 
 2089       2.816236477343e-11       6.863997746327e-13      -1.267408615671e-12       5.953169627340e-15       2.989237017921e-16       7.748267417940e-17      -1.377373860601e-18 
 2090       2.809890785430e-11       6.841779103264e-13      -1.249947986669e-12       5.946703377143e-15       2.982602569513e-16       7.708007955046e-17      -1.284130804866e-18 
 2091       2.803462321783e-11       6.820409669354e-13      -1.232546868673e-12       5.940224422633e-15       2.975984677754e-16       7.667561805275e-17      -1.190688277209e-18 
 2092       2.796951833455e-11       6.799889047380e-13      -1.215211207915e-12       5.933732666771e-15       2.969383292075e-16       7.626933186359e-17      -1.097020079313e-18 
 2093       2.790360070952e-11       6.780216831342e-13      -1.197946972682e-12       5.927228012148e-15       2.962798361491e-16       7.586126333221e-17      -1.003099913330e-18 
