# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1858       3.573330622479e-11       1.164592055617e-12      -9.423915675877e-14       0.000000000000e+00       3.809440982524e-16       4.297691254495e-17      -1.186436986266e-17 
 1859       3.555914976568e-11       1.172921498283e-12      -9.711700629915e-14       0.000000000000e+00       3.800103194677e-16       4.361680396206e-17      -1.196239191352e-17 
 1860       3.538592002845e-11       1.181241696056e-12      -1.006620617472e-13       0.000000000000e+00       3.790791809279e-16       4.425676825503e-17      -1.205790504012e-17 
 1861       3.521366715494e-11       1.189547997232e-12      -1.048712902076e-13       0.000000000000e+00       3.781506728325e-16       4.489667496100e-17      -1.215089221004e-17 
 1862       3.504244148995e-11       1.197835730321e-12      -1.097416388498e-13       0.000000000000e+00       3.772247852935e-16       4.553639306461e-17      -1.224133634511e-17 
 1863       3.487229358146e-11       1.206100204018e-12      -1.152700348789e-13       0.000000000000e+00       3.763015083354e-16       4.617579099730e-17      -1.232922032131e-17 
 1864       3.470327418099e-11       1.214336707179e-12      -1.214533855054e-13       0.000000000000e+00       3.753808318953e-16       4.681473663656e-17      -1.241452696876e-17 
 1865       3.453543424375e-11       1.222540508789e-12      -1.282885779156e-13       0.000000000000e+00       3.744627458223e-16       4.745309730521e-17      -1.249723907161e-17 
 1866       3.436882492903e-11       1.230706857943e-12      -1.357724792414e-13       0.000000000000e+00       3.735472398777e-16       4.809073977065e-17      -1.257733936808e-17 
 1867       3.420349760035e-11       1.238830983814e-12      -1.439019365307e-13       0.000000000000e+00       3.726343037346e-16       4.872753024413e-17      -1.265481055034e-17 
 1868       3.403950382581e-11       1.246908095629e-12      -1.526737767178e-13       0.000000000000e+00       3.717239269782e-16       4.936333438000e-17      -1.272963526449e-17 
 1869       3.387689537832e-11       1.254933382642e-12      -1.620848065929e-13       0.000000000000e+00       3.708160991050e-16       4.999801727499e-17      -1.280179611051e-17 
 1870       3.371571883309e-11       1.262902370939e-12      -1.721306152694e-13       0.000000000000e+00       3.699108102399e-16       5.063144191386e-17      -1.287129138310e-17 
 1871       3.355599931330e-11       1.270811996955e-12      -1.828019713976e-13       0.000000000000e+00       3.690080532918e-16       5.126346449445e-17      -1.293818242913e-17 
 1872       3.339775661776e-11       1.278659542308e-12      -1.940883976958e-13       0.000000000000e+00       3.681078218143e-16       5.189393906456e-17      -1.300254666070e-17 
 1873       3.324101061221e-11       1.286442277713e-12      -2.059793658239e-13       0.000000000000e+00       3.672101092907e-16       5.252271907147e-17      -1.306446184840e-17 
 1874       3.308578122944e-11       1.294157462966e-12      -2.184642963121e-13       0.000000000000e+00       3.663149091333e-16       5.314965736116e-17      -1.312400612179e-17 
 1875       3.293208846930e-11       1.301802346935e-12      -2.315325584902e-13       0.000000000000e+00       3.654222146842e-16       5.377460617749e-17      -1.318125796991e-17 
 1876       3.277995239885e-11       1.309374167543e-12      -2.451734704166e-13       0.000000000000e+00       3.645320192144e-16       5.439741716144e-17      -1.323629624173e-17 
 1877       3.262939315241e-11       1.316870151751e-12      -2.593762988074e-13       0.000000000000e+00       3.636443159238e-16       5.501794135032e-17      -1.328920014669e-17 
 1878       3.248043093163e-11       1.324287515549e-12      -2.741302589654e-13       0.000000000000e+00       3.627590979415e-16       5.563602917695e-17      -1.334004925513e-17 
 1879       3.233308600561e-11       1.331623463938e-12      -2.894245147094e-13       0.000000000000e+00       3.618763583255e-16       5.625153046891e-17      -1.338892349886e-17 
 1880       3.218737871093e-11       1.338875190920e-12      -3.052481783032e-13       0.000000000000e+00       3.609960900621e-16       5.686429444771e-17      -1.343590317158e-17 
 1881       3.204332945177e-11       1.346039879476e-12      -3.215903103844e-13       0.000000000000e+00       3.601182860665e-16       5.747416972805e-17      -1.348106892941e-17 
 1882       3.190095869998e-11       1.353114701561e-12      -3.384399198940e-13       0.000000000000e+00       3.592429391823e-16       5.808100431699e-17      -1.352450179135e-17 
 1883       3.176028699515e-11       1.360096818084e-12      -3.557859640050e-13       0.000000000000e+00       3.583700421814e-16       5.868464561316e-17      -1.356628313983e-17 
 1884       3.162133494472e-11       1.366983378895e-12      -3.736173480519e-13       0.000000000000e+00       3.574995877641e-16       5.928494040602e-17      -1.360649472113e-17 
 1885       3.148412322400e-11       1.373771522770e-12      -3.919229254594e-13       0.000000000000e+00       3.566315685585e-16       5.988173487500e-17      -1.364521864591e-17 
 1886       3.134867257632e-11       1.380458377402e-12      -4.106914976717e-13       0.000000000000e+00       3.557659771210e-16       6.047487458877e-17      -1.368253738970e-17 
 1887       3.121500381309e-11       1.387041059377e-12      -4.299118140817e-13       0.000000000000e+00       3.549028059358e-16       6.106420450441e-17      -1.371853379338e-17 
 1888       3.108313781385e-11       1.393516674170e-12      -4.495725719599e-13       0.000000000000e+00       3.540420474147e-16       6.164956896665e-17      -1.375329106367e-17 
 1889       3.095309552638e-11       1.399882316123e-12      -4.696624163833e-13       0.000000000000e+00       3.531836938972e-16       6.223081170707e-17      -1.378689277364e-17 
 1890       3.082489796678e-11       1.406135068437e-12      -4.901699401650e-13       0.000000000000e+00       3.523277376506e-16       6.280777584329e-17      -1.381942286319e-17 
 1891       3.069856621955e-11       1.412272003153e-12      -5.110836837828e-13       0.000000000000e+00       3.514741708693e-16       6.338030387822e-17      -1.385096563951e-17 
 1892       3.057412143765e-11       1.418290181139e-12      -5.323921353086e-13       0.000000000000e+00       3.506229856752e-16       6.394823769925e-17      -1.388160577764e-17 
 1893       3.045158484260e-11       1.424186652078e-12      -5.540837303374e-13       0.000000000000e+00       3.497741741171e-16       6.451141857744e-17      -1.391142832089e-17 
 1894       3.033097772457e-11       1.429958454451e-12      -5.761468519162e-13       0.000000000000e+00       3.489277281711e-16       6.506968716676e-17      -1.394051868137e-17 
 1895       3.021232144244e-11       1.435602615525e-12      -5.985698304733e-13       0.000000000000e+00       3.480836397401e-16       6.562288350332e-17      -1.396896264048e-17 
 1896       3.009563742390e-11       1.441116151336e-12      -6.213409437475e-13       0.000000000000e+00       3.472419006541e-16       6.617084700452e-17      -1.399684634938e-17 
 1897       2.998094716549e-11       1.446496066679e-12      -6.444484167167e-13       0.000000000000e+00       3.464025026694e-16       6.671341646829e-17      -1.402425632952e-17 
 1898       2.986827223276e-11       1.451739355089e-12      -6.678804215274e-13       0.000000000000e+00       3.455654374692e-16       6.725043007233e-17      -1.405127947308e-17 
 1899       2.975763426025e-11       1.456842998830e-12      -6.916250774240e-13       0.000000000000e+00       3.447306966630e-16       6.778172537329e-17      -1.407800304348e-17 
 1900       2.964905495165e-11       1.461803968881e-12      -7.156704506770e-13       0.000000000000e+00       3.438982717867e-16       6.830713930596e-17      -1.410451467592e-17 
 1901       2.954255607987e-11       1.466619224918e-12      -7.400045545132e-13       0.000000000000e+00       3.430681543025e-16       6.882650818253e-17      -1.413090237778e-17 
 1902       2.943815948706e-11       1.471285715306e-12      -7.646153490438e-13       0.000000000000e+00       3.422403355986e-16       6.933966769178e-17      -1.415725452919e-17 
 1903       2.933588708477e-11       1.475800377077e-12      -7.894907411943e-13       0.000000000000e+00       3.414148069894e-16       6.984645289827e-17      -1.418365988348e-17 
 1904       2.923576085400e-11       1.480160135924e-12      -8.146185846329e-13       0.000000000000e+00       3.405915597149e-16       7.034669824158e-17      -1.421020756768e-17 
 1905       2.913780284524e-11       1.484361906181e-12      -8.399866797000e-13       0.000000000000e+00       3.397705849411e-16       7.084023753551e-17      -1.423698708301e-17 
 1906       2.904203517863e-11       1.488402590810e-12      -8.655827733372e-13       0.000000000000e+00       3.389518737595e-16       7.132690396727e-17      -1.426408830539e-17 
 1907       2.894848004397e-11       1.492279081390e-12      -8.913945590165e-13       0.000000000000e+00       3.381354171872e-16       7.180653009674e-17      -1.429160148590e-17 
 1908       2.885715970084e-11       1.495988258096e-12      -9.174096766689e-13       0.000000000000e+00       3.373212061668e-16       7.227894785563e-17      -1.431961725128e-17 
 1909       2.876809075909e-11       1.499527498085e-12      -9.436158902581e-13       0.000000000000e+00       3.365092321759e-16       7.274401910496e-17      -1.434819359053e-17 
 1910       2.868126697227e-11       1.502896204912e-12      -9.700016221300e-13       0.000000000000e+00       3.356994890620e-16       7.320172756514e-17      -1.437725653695e-17 
 1911       2.859667631243e-11       1.506094290811e-12      -9.965554226178e-13       0.000000000000e+00       3.348919712213e-16       7.365208758907e-17      -1.440669872566e-17 
 1912       2.851430667765e-11       1.509121669360e-12      -1.023265792706e-12       0.000000000000e+00       3.340866729908e-16       7.409511366811e-17      -1.443641233777e-17 
 1913       2.843414589190e-11       1.511978255495e-12      -1.050121183963e-12       0.000000000000e+00       3.332835886472e-16       7.453082043233e-17      -1.446628909982e-17 
 1914       2.835618170499e-11       1.514663965503e-12      -1.077109998480e-12       0.000000000000e+00       3.324827124076e-16       7.495922265064e-17      -1.449622028315e-17 
 1915       2.828040179238e-11       1.517178717030e-12      -1.104220588802e-12       0.000000000000e+00       3.316840384291e-16       7.538033523110e-17      -1.452609670331e-17 
 1916       2.820679375515e-11       1.519522429081e-12      -1.131441257864e-12       0.000000000000e+00       3.308875608086e-16       7.579417322108e-17      -1.455580871949e-17 
 1917       2.813534511983e-11       1.521695022026e-12      -1.158760258928e-12       0.000000000000e+00       3.300932735829e-16       7.620075180750e-17      -1.458524623390e-17 
 1918       2.806604333834e-11       1.523696417595e-12      -1.186165795514e-12       0.000000000000e+00       3.293011707286e-16       7.660008631701e-17      -1.461429869118e-17 
 1919       2.799887578787e-11       1.525526538890e-12      -1.213646021338e-12       0.000000000000e+00       3.285112461617e-16       7.699219221627e-17      -1.464285507780e-17 
 1920       2.793382977075e-11       1.527185310382e-12      -1.241189040246e-12       0.000000000000e+00       3.277234937380e-16       7.737708511211e-17      -1.467080392148e-17 
 1921       2.787089251436e-11       1.528672657912e-12      -1.268782906150e-12       0.000000000000e+00       3.269379072525e-16       7.775478075177e-17      -1.469803329058e-17 
 1922       2.781005117105e-11       1.529988508698e-12      -1.296415622961e-12       0.000000000000e+00       3.261544804396e-16       7.812529502312e-17      -1.472443079351e-17 
 1923       2.775129281796e-11       1.531132791336e-12      -1.324075144523e-12       0.000000000000e+00       3.253732069731e-16       7.848864395486e-17      -1.474988357813e-17 
 1924       2.769460445699e-11       1.532105435801e-12      -1.351749374553e-12       0.000000000000e+00       3.245940804657e-16       7.884484371676e-17      -1.477427833117e-17 
 1925       2.763997301465e-11       1.532906373451e-12      -1.379426166571e-12       0.000000000000e+00       3.238170944692e-16       7.919391061985e-17      -1.479750127760e-17 
 1926       2.758738534197e-11       1.533535537029e-12      -1.407093323837e-12       0.000000000000e+00       3.230422424746e-16       7.953586111664e-17      -1.481943818008e-17 
 1927       2.753682821437e-11       1.533992860665e-12      -1.434738599284e-12       0.000000000000e+00       3.222695179113e-16       7.987071180138e-17      -1.483997433832e-17 
