# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2509       9.278848313042e-12       3.792915061559e-13      -2.289739956736e-13       0.000000000000e+00       1.034238977020e-16       2.454250412467e-17      -3.206375072846e-18 
 2510       9.242704093454e-12       3.807700129435e-13      -2.318078606314e-13       0.000000000000e+00       1.032217863995e-16       2.465591678632e-17      -3.219406486809e-18 
 2511       9.206931228791e-12       3.822335728411e-13      -2.347572685886e-13       0.000000000000e+00       1.030201312063e-16       2.476819624073e-17      -3.231340813638e-18 
 2512       9.171534356929e-12       3.836813932609e-13      -2.378199060068e-13       0.000000000000e+00       1.028189299626e-16       2.487930761385e-17      -3.242178871516e-18 
 2513       9.136518128143e-12       3.851126791837e-13      -2.409934513366e-13       0.000000000000e+00       1.026181804974e-16       2.498921592767e-17      -3.251921487563e-18 
 2514       9.101887205126e-12       3.865266331571e-13      -2.442755750094e-13       0.000000000000e+00       1.024178806287e-16       2.509788610008e-17      -3.260569497844e-18 
 2515       9.067646262997e-12       3.879224552927e-13      -2.476639394295e-13       0.000000000000e+00       1.022180281637e-16       2.520528294479e-17      -3.268123747385e-18 
 2516       9.033799989313e-12       3.892993432642e-13      -2.511561989656e-13       0.000000000000e+00       1.020186208982e-16       2.531137117122e-17      -3.274585090179e-18 
 2517       9.000353084081e-12       3.906564923044e-13      -2.547499999429e-13       0.000000000000e+00       1.018196566172e-16       2.541611538441e-17      -3.279954389202e-18 
 2518       8.967310259768e-12       3.919930952033e-13      -2.584429806348e-13       0.000000000000e+00       1.016211330944e-16       2.551948008491e-17      -3.284232516421e-18 
 2519       8.934676241316e-12       3.933083423055e-13      -2.622327712545e-13       0.000000000000e+00       1.014230480926e-16       2.562142966869e-17      -3.287420352803e-18 
 2520       8.902455766148e-12       3.946014215079e-13      -2.661169939472e-13       0.000000000000e+00       1.012253993634e-16       2.572192842700e-17      -3.289518788332e-18 
 2521       8.870653584185e-12       3.958715182572e-13      -2.700932627817e-13       0.000000000000e+00       1.010281846472e-16       2.582094054634e-17      -3.290528722015e-18 
 2522       8.839274457856e-12       3.971178155477e-13      -2.741591837424e-13       0.000000000000e+00       1.008314016735e-16       2.591843010829e-17      -3.290451061893e-18 
 2523       8.808323162107e-12       3.983394939186e-13      -2.783123547207e-13       0.000000000000e+00       1.006350481603e-16       2.601436108946e-17      -3.289286725057e-18 
 2524       8.777804484414e-12       3.995357314520e-13      -2.825503655073e-13       0.000000000000e+00       1.004391218149e-16       2.610869736133e-17      -3.287036637651e-18 
 2525       8.747723224797e-12       4.007057037702e-13      -2.868707977839e-13       0.000000000000e+00       1.002436203329e-16       2.620140269022e-17      -3.283701734891e-18 
 2526       8.718084195826e-12       4.018485840334e-13      -2.912712251148e-13       0.000000000000e+00       1.000485413992e-16       2.629244073715e-17      -3.279282961072e-18 
 2527       8.688892222640e-12       4.029635429377e-13      -2.957492129389e-13       0.000000000000e+00       9.985388268727e-17       2.638177505773e-17      -3.273781269578e-18 
 2528       8.660152142949e-12       4.040497487119e-13      -3.003023185615e-13       0.000000000000e+00       9.965964185930e-17       2.646936910207e-17      -3.267197622896e-18 
 2529       8.631868807057e-12       4.051063671158e-13      -3.049280911461e-13       0.000000000000e+00       9.946581656641e-17       2.655518621470e-17      -3.259532992624e-18 
 2530       8.604047077862e-12       4.061325614376e-13      -3.096240717063e-13       0.000000000000e+00       9.927240444842e-17       2.663918963443e-17      -3.250788359485e-18 
 2531       8.576691830875e-12       4.071274924915e-13      -3.143877930974e-13       0.000000000000e+00       9.907940313391e-17       2.672134249429e-17      -3.240964713335e-18 
 2532       8.549807954230e-12       4.080903186153e-13      -3.192167800086e-13       0.000000000000e+00       9.888681024021e-17       2.680160782140e-17      -3.230063053178e-18 
 2533       8.523399164973e-12       4.090203071142e-13      -3.241085296462e-13       0.000000000000e+00       9.869462367982e-17       2.687995540883e-17      -3.218092568006e-18 
 2534       8.497464450438e-12       4.099171693008e-13      -3.290604536798e-13       0.000000000000e+00       9.850284258171e-17       2.695638247483e-17      -3.205095230998e-18 
 2535       8.472001606323e-12       4.107807273872e-13      -3.340699359444e-13       0.000000000000e+00       9.831146637532e-17       2.703089312286e-17      -3.191121347521e-18 
 2536       8.447008418529e-12       4.116108032145e-13      -3.391343517095e-13       0.000000000000e+00       9.812049448460e-17       2.710349148044e-17      -3.176221387371e-18 
 2537       8.422482663158e-12       4.124072182521e-13      -3.442510676708e-13       0.000000000000e+00       9.792992632801e-17       2.717418169925e-17      -3.160445984937e-18 
 2538       8.398422106493e-12       4.131697935980e-13      -3.494174419412e-13       0.000000000000e+00       9.773976131849e-17       2.724296795511e-17      -3.143845939367e-18 
 2539       8.374824504991e-12       4.138983499779e-13      -3.546308240428e-13       0.000000000000e+00       9.754999886346e-17       2.730985444800e-17      -3.126472214728e-18 
 2540       8.351687605275e-12       4.145927077452e-13      -3.598885548979e-13       0.000000000000e+00       9.736063836483e-17       2.737484540214e-17      -3.108375940173e-18 
 2541       8.329009144120e-12       4.152526868809e-13      -3.651879668207e-13       0.000000000000e+00       9.717167921897e-17       2.743794506596e-17      -3.089608410105e-18 
 2542       8.306786848441e-12       4.158781069929e-13      -3.705263835088e-13       0.000000000000e+00       9.698312081673e-17       2.749915771215e-17      -3.070221084339e-18 
 2543       8.285018435289e-12       4.164687873158e-13      -3.759011200346e-13       0.000000000000e+00       9.679496254338e-17       2.755848763772e-17      -3.050265588266e-18 
 2544       8.263701611833e-12       4.170245467107e-13      -3.813094828365e-13       0.000000000000e+00       9.660720377869e-17       2.761593916395e-17      -3.029793713020e-18 
 2545       8.242834075353e-12       4.175452036649e-13      -3.867487697107e-13       0.000000000000e+00       9.641984389684e-17       2.767151663652e-17      -3.008857415638e-18 
 2546       8.222413513229e-12       4.180305762916e-13      -3.922162698027e-13       0.000000000000e+00       9.623288226646e-17       2.772522442542e-17      -2.987508819227e-18 
 2547       8.202437602932e-12       4.184804823294e-13      -3.977092635984e-13       0.000000000000e+00       9.604631825059e-17       2.777706692509e-17      -2.965800213126e-18 
 2548       8.182904012010e-12       4.188947391422e-13      -4.032250229159e-13       0.000000000000e+00       9.586015120672e-17       2.782704855438e-17      -2.943784053072e-18 
 2549       8.163810398077e-12       4.192731637190e-13      -4.087608108966e-13       0.000000000000e+00       9.567438048674e-17       2.787517375658e-17      -2.921512961359e-18 
 2550       8.145154408809e-12       4.196155726732e-13      -4.143138819973e-13       0.000000000000e+00       9.548900543694e-17       2.792144699948e-17      -2.899039727010e-18 
 2551       8.126933681925e-12       4.199217822427e-13      -4.198814819808e-13       0.000000000000e+00       9.530402539804e-17       2.796587277536e-17      -2.876417305934e-18 
 2552       8.109145845182e-12       4.201916082893e-13      -4.254608479081e-13       0.000000000000e+00       9.511943970513e-17       2.800845560107e-17      -2.853698821094e-18 
 2553       8.091788516362e-12       4.204248662987e-13      -4.310492081294e-13       0.000000000000e+00       9.493524768769e-17       2.804920001799e-17      -2.830937562667e-18 
 2554       8.074859303262e-12       4.206213713799e-13      -4.366437822758e-13       0.000000000000e+00       9.475144866960e-17       2.808811059210e-17      -2.808186988212e-18 
 2555       8.058355803683e-12       4.207809382651e-13      -4.422417812507e-13       0.000000000000e+00       9.456804196909e-17       2.812519191402e-17      -2.785500722833e-18 
 2556       8.042275605421e-12       4.209033813092e-13      -4.478404072210e-13       0.000000000000e+00       9.438502689877e-17       2.816044859898e-17      -2.762932559340e-18 
 2557       8.026616286252e-12       4.209885144899e-13      -4.534368536092e-13       0.000000000000e+00       9.420240276561e-17       2.819388528692e-17      -2.740536458418e-18 
 2558       8.011375413928e-12       4.210361514067e-13      -4.590283050841e-13       0.000000000000e+00       9.402016887094e-17       2.822550664246e-17      -2.718366548785e-18 
 2559       7.996550546161e-12       4.210461052814e-13      -4.646119375528e-13       0.000000000000e+00       9.383832451042e-17       2.825531735495e-17      -2.696477127361e-18 
 2560       7.982139230615e-12       4.210181889572e-13      -4.701849181519e-13       0.000000000000e+00       9.365686897406e-17       2.828332213850e-17      -2.674922659431e-18 
 2561       7.968139004893e-12       4.209522148987e-13      -4.757444052391e-13       0.000000000000e+00       9.347580154620e-17       2.830952573201e-17      -2.653757778804e-18 
 2562       7.954547396529e-12       4.208479951915e-13      -4.812875483845e-13       0.000000000000e+00       9.329512150552e-17       2.833393289918e-17      -2.633037287987e-18 
 2563       7.941361922978e-12       4.207053415418e-13      -4.868114883623e-13       0.000000000000e+00       9.311482812499e-17       2.835654842856e-17      -2.612816158336e-18 
 2564       7.928580091600e-12       4.205240652762e-13      -4.923133571419e-13       0.000000000000e+00       9.293492067192e-17       2.837737713356e-17      -2.593149530232e-18 
 2565       7.916199399657e-12       4.203039773417e-13      -4.977902778796e-13       0.000000000000e+00       9.275539840791e-17       2.839642385249e-17      -2.574092713238e-18 
 2566       7.904217334295e-12       4.200448883047e-13      -5.032393649103e-13       0.000000000000e+00       9.257626058886e-17       2.841369344856e-17      -2.555701186264e-18 
 2567       7.892631372540e-12       4.197466083513e-13      -5.086577237384e-13       0.000000000000e+00       9.239750646497e-17       2.842919080995e-17      -2.538030597733e-18 
 2568       7.881438981282e-12       4.194089472868e-13      -5.140424510296e-13       0.000000000000e+00       9.221913528072e-17       2.844292084982e-17      -2.521136765742e-18 
 2569       7.870637617268e-12       4.190317145352e-13      -5.193906346024e-13       0.000000000000e+00       9.204114627486e-17       2.845488850632e-17      -2.505075678228e-18 
 2570       7.860224727089e-12       4.186147191394e-13      -5.246993534194e-13       0.000000000000e+00       9.186353868043e-17       2.846509874262e-17      -2.489903493133e-18 
 2571       7.850197747171e-12       4.181577697603e-13      -5.299656775787e-13       0.000000000000e+00       9.168631172470e-17       2.847355654699e-17      -2.475676538564e-18 
 2572       7.840553450553e-12       4.176607698401e-13      -5.351868970026e-13       0.000000000000e+00       9.150946461977e-17       2.848026807302e-17      -2.462435252961e-18 
 2573       7.831285983180e-12       4.171240036838e-13      -5.403612089416e-13       0.000000000000e+00       9.133299653403e-17       2.848524406772e-17      -2.450155905344e-18 
 2574       7.822388816410e-12       4.165478520058e-13      -5.454870343673e-13       0.000000000000e+00       9.115690662049e-17       2.848849646300e-17      -2.438798600519e-18 
 2575       7.813855399185e-12       4.159326969158e-13      -5.505627896268e-13       0.000000000000e+00       9.098119402622e-17       2.849003723727e-17      -2.428323313987e-18 
 2576       7.805679158009e-12       4.152789219205e-13      -5.555868864381e-13       0.000000000000e+00       9.080585789233e-17       2.848987841547e-17      -2.418689891816e-18 
 2577       7.797853496927e-12       4.145869119250e-13      -5.605577318855e-13       0.000000000000e+00       9.063089735401e-17       2.848803206910e-17      -2.409858050517e-18 
