# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1302       9.615144971853e-11       4.059875986044e-12      -4.229957340802e-12       1.096530070016e-14       1.887457199659e-15       4.258705082985e-16      -9.570518038102e-17 
 1303       9.605250981819e-11       4.059045941771e-12      -4.321526544460e-12       1.095681429917e-14       1.881544552472e-15       4.286423709998e-16      -9.564467519589e-17 
 1304       9.596099621466e-11       4.057733017931e-12      -4.412751312527e-12       1.094841373367e-14       1.875654352889e-15       4.313823768829e-16      -9.557523880535e-17 
 1305       9.587684926139e-11       4.055938459987e-12      -4.503592617029e-12       1.094009964495e-14       1.869786501083e-15       4.340902505933e-16      -9.549695839636e-17 
 1306       9.580000878081e-11       4.053663531048e-12      -4.594011201813e-12       1.093187267558e-14       1.863940895805e-15       4.367657158652e-16      -9.540992187270e-17 
 1307       9.573041406317e-11       4.050909511908e-12      -4.683967582122e-12       1.092373346943e-14       1.858117434382e-15       4.394084955193e-16      -9.531421785648e-17 
 1308       9.566800386545e-11       4.047677701088e-12      -4.773422044164e-12       1.091568267166e-14       1.852316012714e-15       4.420183114625e-16      -9.520993568959e-17 
 1309       9.561271641022e-11       4.043969414874e-12      -4.862334644685e-12       1.090772092872e-14       1.846536525267e-15       4.445948846861e-16      -9.509716543521e-17 
 1310       9.556448938450e-11       4.039785987358e-12      -4.950665210543e-12       1.089984888837e-14       1.840778865074e-15       4.471379352647e-16      -9.497599787926e-17 
 1311       9.552325993867e-11       4.035128770479e-12      -5.038373338272e-12       1.089206719964e-14       1.835042923729e-15       4.496471823553e-16      -9.484652453193e-17 
 1312       9.548896468531e-11       4.029999134060e-12      -5.125418393660e-12       1.088437651287e-14       1.829328591387e-15       4.521223441955e-16      -9.470883762915e-17 
 1313       9.546153969809e-11       4.024398465853e-12      -5.211759511320e-12       1.087677747969e-14       1.823635756755e-15       4.545631381029e-16      -9.456303013406e-17 
 1314       9.544092051065e-11       4.018328171574e-12      -5.297355594258e-12       1.086927075302e-14       1.817964307093e-15       4.569692804733e-16      -9.440919573850e-17 
 1315       9.542704211546e-11       4.011789674947e-12      -5.382165313446e-12       1.086185698711e-14       1.812314128210e-15       4.593404867799e-16      -9.424742886454e-17 
 1316       9.541983896270e-11       4.004784417739e-12      -5.466147107396e-12       1.085453683745e-14       1.806685104460e-15       4.616764715719e-16      -9.407782466588e-17 
 1317       9.541924495915e-11       3.997313859809e-12      -5.549259181727e-12       1.084731096088e-14       1.801077118738e-15       4.639769484735e-16      -9.390047902941e-17 
 1318       9.542519346703e-11       3.989379479137e-12      -5.631459508741e-12       1.084018001551e-14       1.795490052479e-15       4.662416301822e-16      -9.371548857668e-17 
 1319       9.543761730293e-11       3.980982771872e-12      -5.712705826990e-12       1.083314466074e-14       1.789923785652e-15       4.684702284680e-16      -9.352295066535e-17 
 1320       9.545644873661e-11       3.972125252371e-12      -5.792955640851e-12       1.082620555729e-14       1.784378196756e-15       4.706624541720e-16      -9.332296339072e-17 
 1321       9.548161948993e-11       3.962808453236e-12      -5.872166220095e-12       1.081936336718e-14       1.778853162822e-15       4.728180172055e-16      -9.311562558719e-17 
 1322       9.551306073572e-11       3.953033925355e-12      -5.950294599462e-12       1.081261875370e-14       1.773348559402e-15       4.749366265481e-16      -9.290103682975e-17 
 1323       9.555070309664e-11       3.942803237944e-12      -6.027297578228e-12       1.080597238147e-14       1.767864260573e-15       4.770179902471e-16      -9.267929743547e-17 
 1324       9.559446799626e-11       3.932118822309e-12      -6.103136284363e-12       1.079942465710e-14       1.762400150301e-15       4.790618275564e-16      -9.245048957592e-17 
 1325       9.564424161011e-11       3.920986513246e-12      -6.177789923018e-12       1.079297494816e-14       1.756956156694e-15       4.810679055021e-16      -9.221462038313e-17 
 1326       9.569990062470e-11       3.909413035788e-12      -6.251242179016e-12       1.078662235561e-14       1.751532218122e-15       4.830360027182e-16      -9.197167821829e-17 
 1327       9.576132085757e-11       3.897405164123e-12      -6.323476665924e-12       1.078036597227e-14       1.746128271876e-15       4.849658973428e-16      -9.172165150398e-17 
 1328       9.582837725551e-11       3.884969721691e-12      -6.394476925935e-12       1.077420488283e-14       1.740744254168e-15       4.868573670172e-16      -9.146452872441e-17 
 1329       9.590094389287e-11       3.872113581286e-12      -6.464226429757e-12       1.076813816381e-14       1.735380100123e-15       4.887101888861e-16      -9.120029842558e-17 
 1330       9.597889396984e-11       3.858843665151e-12      -6.532708576491e-12       1.076216488357e-14       1.730035743784e-15       4.905241395967e-16      -9.092894921548e-17 
 1331       9.606209981072e-11       3.845166945075e-12      -6.599906693518e-12       1.075628410227e-14       1.724711118101e-15       4.922989952986e-16      -9.065046976428e-17 
 1332       9.615043286223e-11       3.831090442493e-12      -6.665804036383e-12       1.075049487186e-14       1.719406154937e-15       4.940345316435e-16      -9.036484880453e-17 
 1333       9.624376369177e-11       3.816621228582e-12      -6.730383788676e-12       1.074479623605e-14       1.714120785056e-15       4.957305237845e-16      -9.007207513138e-17 
 1334       9.634196198570e-11       3.801766424361e-12      -6.793629061918e-12       1.073918723032e-14       1.708854938131e-15       4.973867463758e-16      -8.977213760270e-17 
 1335       9.644489654764e-11       3.786533200785e-12      -6.855522895443e-12       1.073366688189e-14       1.703608542731e-15       4.990029735726e-16      -8.946502513937e-17 
 1336       9.655243529676e-11       3.770928778846e-12      -6.916048256284e-12       1.072823420968e-14       1.698381526327e-15       5.005789790303e-16      -8.915072672539e-17 
 1337       9.666444526603e-11       3.754960429671e-12      -6.975188039055e-12       1.072288822434e-14       1.693173815283e-15       5.021145359044e-16      -8.882923140811e-17 
 1338       9.678079260053e-11       3.738635474618e-12      -7.032925065834e-12       1.071762792818e-14       1.687985334859e-15       5.036094168499e-16      -8.850052829843e-17 
 1339       9.690134255573e-11       3.721961285373e-12      -7.089242086048e-12       1.071245231520e-14       1.682816009202e-15       5.050633940210e-16      -8.816460657099e-17 
 1340       9.702595949574e-11       3.704945284051e-12      -7.144121776358e-12       1.070736037103e-14       1.677665761350e-15       5.064762390710e-16      -8.782145546434e-17 
 1341       9.715450689166e-11       3.687594943291e-12      -7.197546740539e-12       1.070235107296e-14       1.672534513226e-15       5.078477231512e-16      -8.747106428117e-17 
 1342       9.728684731981e-11       3.669917786355e-12      -7.249499509367e-12       1.069742338987e-14       1.667422185634e-15       5.091776169113e-16      -8.711342238847e-17 
 1343       9.742284246001e-11       3.651921387225e-12      -7.299962540501e-12       1.069257628225e-14       1.662328698260e-15       5.104656904985e-16      -8.674851921776e-17 
 1344       9.756235309389e-11       3.633613370703e-12      -7.348918218367e-12       1.068780870218e-14       1.657253969668e-15       5.117117135572e-16      -8.637634426524e-17 
 1345       9.770523910319e-11       3.615001412506e-12      -7.396348854043e-12       1.068311959330e-14       1.652197917295e-15       5.129154552289e-16      -8.599688709200e-17 
 1346       9.785135946796e-11       3.596093239364e-12      -7.442236685138e-12       1.067850789078e-14       1.647160457452e-15       5.140766841513e-16      -8.561013732426e-17 
 1347       9.800057226496e-11       3.576896629121e-12      -7.486563875685e-12       1.067397252135e-14       1.642141505320e-15       5.151951684585e-16      -8.521608465348e-17 
 1348       9.815273466583e-11       3.557419410827e-12      -7.529312516013e-12       1.066951240323e-14       1.637140974947e-15       5.162706757799e-16      -8.481471883662e-17 
 1349       9.830770293547e-11       3.537669464842e-12      -7.570464622641e-12       1.066512644615e-14       1.632158779247e-15       5.173029732405e-16      -8.440602969630e-17 
 1350       9.846533243023e-11       3.517654722930e-12      -7.610002138154e-12       1.066081355130e-14       1.627194829993e-15       5.182918274603e-16      -8.399000712102e-17 
 1351       9.862547759629e-11       3.497383168359e-12      -7.647906931093e-12       1.065657261135e-14       1.622249037821e-15       5.192370045535e-16      -8.356664106531e-17 
 1352       9.878799196785e-11       3.476862835996e-12      -7.684160795833e-12       1.065240251040e-14       1.617321312222e-15       5.201382701287e-16      -8.313592154997e-17 
 1353       9.895272816549e-11       3.456101812407e-12      -7.718745452471e-12       1.064830212399e-14       1.612411561542e-15       5.209953892882e-16      -8.269783866224e-17 
 1354       9.911953789441e-11       3.435108235953e-12      -7.751642546708e-12       1.064427031905e-14       1.607519692980e-15       5.218081266276e-16      -8.225238255601e-17 
 1355       9.928827194271e-11       3.413890296892e-12      -7.782833649732e-12       1.064030595392e-14       1.602645612583e-15       5.225762462356e-16      -8.179954345199e-17 
 1356       9.945878017970e-11       3.392456237470e-12      -7.812300258102e-12       1.063640787831e-14       1.597789225244e-15       5.232995116931e-16      -8.133931163790e-17 
 1357       9.963091155417e-11       3.370814352024e-12      -7.840023793633e-12       1.063257493327e-14       1.592950434702e-15       5.239776860738e-16      -8.087167746871e-17 
 1358       9.980451409267e-11       3.348972987080e-12      -7.865985603279e-12       1.062880595122e-14       1.588129143537e-15       5.246105319426e-16      -8.039663136678e-17 
 1359       9.997943489777e-11       3.326940541446e-12      -7.890166959015e-12       1.062509975587e-14       1.583325253166e-15       5.251978113562e-16      -7.991416382209e-17 
 1360       1.001555201464e-10       3.304725466315e-12      -7.912549057725e-12       1.062145516227e-14       1.578538663846e-15       5.257392858621e-16      -7.942426539242e-17 
 1361       1.003326150881e-10       3.282336265360e-12      -7.933113021080e-12       1.061787097672e-14       1.573769274665e-15       5.262347164986e-16      -7.892692670351e-17 
 1362       1.005105640433e-10       3.259781494831e-12      -7.951839895426e-12       1.061434599682e-14       1.569016983542e-15       5.266838637941e-16      -7.842213844934e-17 
 1363       1.006892173694e-10       3.237069648617e-12      -7.968715325255e-12       1.061087893526e-14       1.564281696288e-15       5.270867422092e-16      -7.790991127617e-17 
 1364       1.008684524445e-10       3.214208811864e-12      -7.983743628717e-12       1.060746819051e-14       1.559563353889e-15       5.274443864500e-16      -7.739033566795e-17 
 1365       1.010481529051e-10       3.191207003836e-12      -7.996933872887e-12       1.060411207363e-14       1.554861905508e-15       5.277580933752e-16      -7.686352270382e-17 
 1366       1.012282016980e-10       3.168072292703e-12      -8.008295214053e-12       1.060080888420e-14       1.550177299448e-15       5.280291683158e-16      -7.632958423391e-17 
 1367       1.014084810788e-10       3.144812795634e-12      -8.017836897911e-12       1.059755691031e-14       1.545509483153e-15       5.282589250909e-16      -7.578863288082e-17 
 1368       1.015888726104e-10       3.121436678885e-12      -8.025568259740e-12       1.059435442849e-14       1.540858403201e-15       5.284486860239e-16      -7.524078204111e-17 
 1369       1.017692571620e-10       3.097952157892e-12      -8.031498724598e-12       1.059119970374e-14       1.536224005309e-15       5.285997819588e-16      -7.468614588676e-17 
 1370       1.019495149080e-10       3.074367497360e-12      -8.035637807499e-12       1.058809098946e-14       1.531606234323e-15       5.287135522755e-16      -7.412483936667e-17 
 1371       1.021295253261e-10       3.050691011354e-12      -8.037995113602e-12       1.058502652748e-14       1.527005034220e-15       5.287913449067e-16      -7.355697820811e-17 
