# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2853       3.777074297391e-12       1.864322234688e-13      -1.142194135885e-13       0.000000000000e+00       3.960787755685e-17       7.278454471088e-18       1.278783278733e-18 
 2854       3.762810239500e-12       1.867284186505e-13      -1.160770861187e-13       0.000000000000e+00       3.953424496545e-17       7.204370910294e-18       1.274939647756e-18 
 2855       3.748753374347e-12       1.870121994346e-13      -1.179619395916e-13       0.000000000000e+00       3.946076131719e-17       7.130110787958e-18       1.270413001139e-18 
 2856       3.734903213853e-12       1.872834489358e-13      -1.198728819063e-13       0.000000000000e+00       3.938742628520e-17       7.055733866195e-18       1.265241960421e-18 
 2857       3.721259267592e-12       1.875420499973e-13      -1.218088177904e-13       0.000000000000e+00       3.931423954066e-17       6.981300074982e-18       1.259465258321e-18 
 2858       3.707821042789e-12       1.877878851903e-13      -1.237686487968e-13       0.000000000000e+00       3.924120075279e-17       6.906869512303e-18       1.253121738839e-18 
 2859       3.694588044314e-12       1.880208368139e-13      -1.257512733014e-13       0.000000000000e+00       3.916830958885e-17       6.832502444298e-18       1.246250357351e-18 
 2860       3.681559774685e-12       1.882407868948e-13      -1.277555865000e-13       0.000000000000e+00       3.909556571418e-17       6.758259305411e-18       1.238890180708e-18 
 2861       3.668735734062e-12       1.884476171870e-13      -1.297804804052e-13       0.000000000000e+00       3.902296879212e-17       6.684200698533e-18       1.231080387336e-18 
 2862       3.656115420246e-12       1.886412091718e-13      -1.318248438443e-13       0.000000000000e+00       3.895051848408e-17       6.610387395155e-18       1.222860267331e-18 
 2863       3.643698328676e-12       1.888214440574e-13      -1.338875624559e-13       0.000000000000e+00       3.887821444950e-17       6.536880335508e-18       1.214269222562e-18 
 2864       3.631483952426e-12       1.889882027788e-13      -1.359675186873e-13       0.000000000000e+00       3.880605634586e-17       6.463740628715e-18       1.205346766762e-18 
 2865       3.619471782205e-12       1.891413659974e-13      -1.380635917917e-13       0.000000000000e+00       3.873404382866e-17       6.391029552937e-18       1.196132525634e-18 
 2866       3.607661306353e-12       1.892808141010e-13      -1.401746578255e-13       0.000000000000e+00       3.866217655146e-17       6.318808555519e-18       1.186666236943e-18 
 2867       3.596052010839e-12       1.894064272034e-13      -1.422995896452e-13       0.000000000000e+00       3.859045416583e-17       6.247139253136e-18       1.176987750618e-18 
 2868       3.584643379257e-12       1.895180851444e-13      -1.444372569048e-13       0.000000000000e+00       3.851887632136e-17       6.176083431943e-18       1.167137028847e-18 
 2869       3.573434892828e-12       1.896156674892e-13      -1.465865260531e-13       0.000000000000e+00       3.844744266570e-17       6.105703047720e-18       1.157154146179e-18 
 2870       3.562426030391e-12       1.896990535285e-13      -1.487462603306e-13       0.000000000000e+00       3.837615284451e-17       6.036060226019e-18       1.147079289618e-18 
 2871       3.551616268409e-12       1.897681222783e-13      -1.509153197670e-13       0.000000000000e+00       3.830500650144e-17       5.967217262311e-18       1.136952758726e-18 
 2872       3.541005080958e-12       1.898227524794e-13      -1.530925611779e-13       0.000000000000e+00       3.823400327822e-17       5.899236622134e-18       1.126814965715e-18 
 2873       3.530591939731e-12       1.898628225975e-13      -1.552768381628e-13       0.000000000000e+00       3.816314281454e-17       5.832180941239e-18       1.116706435551e-18 
 2874       3.520376314034e-12       1.898882108226e-13      -1.574670011016e-13       0.000000000000e+00       3.809242474815e-17       5.766113025736e-18       1.106667806048e-18 
 2875       3.510357670781e-12       1.898987950693e-13      -1.596618971518e-13       0.000000000000e+00       3.802184871480e-17       5.701095852244e-18       1.096739827970e-18 
 2876       3.500535474496e-12       1.898944529760e-13      -1.618603702464e-13       0.000000000000e+00       3.795141434823e-17       5.637192568036e-18       1.086963365125e-18 
 2877       3.490909187307e-12       1.898750619051e-13      -1.640612610901e-13       0.000000000000e+00       3.788112128023e-17       5.574466491183e-18       1.077379394467e-18 
 2878       3.481478268944e-12       1.898404989426e-13      -1.662634071573e-13       0.000000000000e+00       3.781096914057e-17       5.512981110709e-18       1.068029006189e-18 
 2879       3.472242176740e-12       1.897906408980e-13      -1.684656426889e-13       0.000000000000e+00       3.774095755703e-17       5.452800086730e-18       1.058953403829e-18 
 2880       3.463200365625e-12       1.897253643038e-13      -1.706667986896e-13       0.000000000000e+00       3.767108615540e-17       5.393987250603e-18       1.050193904360e-18 
 2881       3.454352288126e-12       1.896445454157e-13      -1.728657029251e-13       0.000000000000e+00       3.760135455947e-17       5.336606605077e-18       1.041791938294e-18 
 2882       3.445697394361e-12       1.895480602120e-13      -1.750611799193e-13       0.000000000000e+00       3.753176239103e-17       5.280722324434e-18       1.033789049777e-18 
 2883       3.437235132044e-12       1.894357843935e-13      -1.772520509512e-13       0.000000000000e+00       3.746230926986e-17       5.226398754643e-18       1.026226896688e-18 
 2884       3.428964673983e-12       1.893076286541e-13      -1.794371993016e-13       0.000000000000e+00       3.739299484387e-17       5.173688111564e-18       1.019137657109e-18 
 2885       3.420884099108e-12       1.891636446874e-13      -1.816157663589e-13       0.000000000000e+00       3.732381887960e-17       5.122593507049e-18       1.012515195308e-18 
 2886       3.412991207280e-12       1.890039197180e-13      -1.837869565030e-13       0.000000000000e+00       3.725478117215e-17       5.073105735374e-18       1.006343749525e-18 
 2887       3.405283791404e-12       1.888285412796e-13      -1.859499719454e-13       0.000000000000e+00       3.718588151513e-17       5.025215558090e-18       1.000607512260e-18 
 2888       3.397759637420e-12       1.886375972159e-13      -1.881040127273e-13       0.000000000000e+00       3.711711970063e-17       4.978913703991e-18       9.952906302300e-19 
 2889       3.390416524295e-12       1.884311756803e-13      -1.902482767173e-13       0.000000000000e+00       3.704849551922e-17       4.934190869085e-18       9.903772043348e-19 
 2890       3.383252224021e-12       1.882093651367e-13      -1.923819596100e-13       0.000000000000e+00       3.698000875997e-17       4.891037716565e-18       9.858512896122e-19 
 2891       3.376264501602e-12       1.879722543591e-13      -1.945042549239e-13       0.000000000000e+00       3.691165921044e-17       4.849444876774e-18       9.816968951992e-19 
 2892       3.369451115056e-12       1.877199324329e-13      -1.966143539997e-13       0.000000000000e+00       3.684344665664e-17       4.809402947178e-18       9.778979842920e-19 
 2893       3.362809815402e-12       1.874524887541e-13      -1.987114459983e-13       0.000000000000e+00       3.677537088311e-17       4.770902492337e-18       9.744384741055e-19 
 2894       3.356338346656e-12       1.871700130304e-13      -2.007947178987e-13       0.000000000000e+00       3.670743167282e-17       4.733934043870e-18       9.713022358331e-19 
 2895       3.350034445828e-12       1.868725952811e-13      -2.028633544968e-13       0.000000000000e+00       3.663962880727e-17       4.698488100428e-18       9.684730946067e-19 
 2896       3.343895842908e-12       1.865603258374e-13      -2.049165384029e-13       0.000000000000e+00       3.657196206638e-17       4.664555127663e-18       9.659348294564e-19 
 2897       3.337920260868e-12       1.862332953427e-13      -2.069534500400e-13       0.000000000000e+00       3.650443122860e-17       4.632125558194e-18       9.636711732701e-19 
 2898       3.332105415651e-12       1.858915947532e-13      -2.089732676422e-13       0.000000000000e+00       3.643703607081e-17       4.601189791585e-18       9.616658127534e-19 
 2899       3.326449016166e-12       1.855353153377e-13      -2.109751672526e-13       0.000000000000e+00       3.636977636838e-17       4.571738194304e-18       9.599023883898e-19 
 2900       3.320948764281e-12       1.851645486783e-13      -2.129583227212e-13       0.000000000000e+00       3.630265189516e-17       4.543761099700e-18       9.583644943998e-19 
 2901       3.315602354817e-12       1.847793866702e-13      -2.149219057036e-13       0.000000000000e+00       3.623566242345e-17       4.517248807971e-18       9.570356787013e-19 
 2902       3.310407475543e-12       1.843799215227e-13      -2.168650856587e-13       0.000000000000e+00       3.616880772403e-17       4.492191586132e-18       9.558994428688e-19 
 2903       3.305361807169e-12       1.839662457588e-13      -2.187870298470e-13       0.000000000000e+00       3.610208756614e-17       4.468579667984e-18       9.549392420940e-19 
 2904       3.300463023338e-12       1.835384522157e-13      -2.206869033288e-13       0.000000000000e+00       3.603550171748e-17       4.446403254087e-18       9.541384851447e-19 
 2905       3.295708790621e-12       1.830966340455e-13      -2.225638689619e-13       0.000000000000e+00       3.596904994421e-17       4.425652511727e-18       9.534805343252e-19 
 2906       3.291096768513e-12       1.826408847148e-13      -2.244170874006e-13       0.000000000000e+00       3.590273201096e-17       4.406317574884e-18       9.529487054361e-19 
 2907       3.286624609422e-12       1.821712980056e-13      -2.262457170928e-13       0.000000000000e+00       3.583654768082e-17       4.388388544207e-18       9.525262677336e-19 
 2908       3.282289958668e-12       1.816879680150e-13      -2.280489142788e-13       0.000000000000e+00       3.577049671533e-17       4.371855486977e-18       9.521964438898e-19 
 2909       3.278090454471e-12       1.811909891561e-13      -2.298258329895e-13       0.000000000000e+00       3.570457887448e-17       4.356708437081e-18       9.519424099523e-19 
 2910       3.274023727950e-12       1.806804561578e-13      -2.315756250440e-13       0.000000000000e+00       3.563879391673e-17       4.342937394980e-18       9.517472953039e-19 
 2911       3.270087403114e-12       1.801564640654e-13      -2.332974400481e-13       0.000000000000e+00       3.557314159897e-17       4.330532327679e-18       9.515941826227e-19 
 2912       3.266279096856e-12       1.796191082407e-13      -2.349904253926e-13       0.000000000000e+00       3.550762167656e-17       4.319483168696e-18       9.514661078414e-19 
 2913       3.262596418946e-12       1.790684843624e-13      -2.366537262509e-13       0.000000000000e+00       3.544223390331e-17       4.309779818032e-18       9.513460601078e-19 
 2914       3.259036972027e-12       1.785046884262e-13      -2.382864855776e-13       0.000000000000e+00       3.537697803146e-17       4.301412142140e-18       9.512169817437e-19 
 2915       3.255598351607e-12       1.779278167454e-13      -2.398878441065e-13       0.000000000000e+00       3.531185381170e-17       4.294369973895e-18       9.510617682056e-19 
 2916       3.252278146053e-12       1.773379659510e-13      -2.414569403486e-13       0.000000000000e+00       3.524686099318e-17       4.288643112565e-18       9.508632680438e-19 
 2917       3.249073936583e-12       1.767352329918e-13      -2.429929105904e-13       0.000000000000e+00       3.518199932347e-17       4.284221323776e-18       9.506042828628e-19 
 2918       3.245983297264e-12       1.761197151352e-13      -2.444948888920e-13       0.000000000000e+00       3.511726854860e-17       4.281094339487e-18       9.502675672803e-19 
 2919       3.243003795003e-12       1.754915099669e-13      -2.459620070853e-13       0.000000000000e+00       3.505266841303e-17       4.279251857956e-18       9.498358288878e-19 
 2920       3.240132989540e-12       1.748507153917e-13      -2.473933947717e-13       0.000000000000e+00       3.498819865966e-17       4.278683543712e-18       9.492917282101e-19 
 2921       3.237368433442e-12       1.741974296332e-13      -2.487881793210e-13       0.000000000000e+00       3.492385902981e-17       4.279379027522e-18       9.486178786649e-19 
