# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3881       5.396848786659e-13       1.792581283610e-14      -2.603936298212e-14       8.114144826733e-16       1.999462140771e-17       3.503556437584e-18      -8.338394023087e-20 
 3882       5.385821607568e-13       1.788560809133e-14      -2.600217452663e-14       8.106453682822e-16       1.997087290554e-17       3.504907360973e-18      -8.445055067120e-20 
 3883       5.374862610441e-13       1.784534234465e-14      -2.596471235528e-14       8.098767697034e-16       1.994715702316e-17       3.506160632381e-18      -8.544078834783e-20 
 3884       5.363972487883e-13       1.780501680208e-14      -2.592696852269e-14       8.091086726981e-16       1.992347370695e-17       3.507289960562e-18      -8.634596592874e-20 
 3885       5.353151933745e-13       1.776463267217e-14      -2.588893506772e-14       8.083410629955e-16       1.989982290307e-17       3.508269000354e-18      -8.715737837233e-20 
 3886       5.342401643118e-13       1.772419116605e-14      -2.585060401342e-14       8.075739262922e-16       1.987620455742e-17       3.509071352638e-18      -8.786630291608e-20 
 3887       5.331722312340e-13       1.768369349740e-14      -2.581196736702e-14       8.068072482526e-16       1.985261861568e-17       3.509670564308e-18      -8.846399906520e-20 
 3888       5.321114638993e-13       1.764314088246e-14      -2.577301711994e-14       8.060410145089e-16       1.982906502328e-17       3.510040128234e-18      -8.894170858125e-20 
 3889       5.310579321906e-13       1.760253454004e-14      -2.573374524780e-14       8.052752106608e-16       1.980554372542e-17       3.510153483227e-18      -8.929065547079e-20 
 3890       5.300117061153e-13       1.756187569149e-14      -2.569414371034e-14       8.045098222758e-16       1.978205466706e-17       3.509984014006e-18      -8.950204597404e-20 
 3891       5.289728558057e-13       1.752116556075e-14      -2.565420445148e-14       8.037448348890e-16       1.975859779290e-17       3.509505051164e-18      -8.956706855349e-20 
 3892       5.279414515189e-13       1.748040537431e-14      -2.561391939928e-14       8.029802340029e-16       1.973517304744e-17       3.508689871130e-18      -8.947689388260e-20 
 3893       5.269175636367e-13       1.743959636123e-14      -2.557328046592e-14       8.022160050878e-16       1.971178037491e-17       3.507511696137e-18      -8.922267483437e-20 
 3894       5.259012626663e-13       1.739873975314e-14      -2.553227954773e-14       8.014521335815e-16       1.968841971932e-17       3.505943694188e-18      -8.879554647005e-20 
 3895       5.248926192395e-13       1.735783678425e-14      -2.549090852512e-14       8.006886048893e-16       1.966509102442e-17       3.503958979018e-18      -8.818662602774e-20 
 3896       5.238917041134e-13       1.731688869132e-14      -2.544915926262e-14       7.999254043840e-16       1.964179423373e-17       3.501530610062e-18      -8.738701291107e-20 
 3897       5.228985881703e-13       1.727589671370e-14      -2.540702360886e-14       7.991625174060e-16       1.961852929054e-17       3.498631592421e-18      -8.638778867779e-20 
 3898       5.219133042955e-13       1.723486229665e-14      -2.536449494008e-14       7.983999329836e-16       1.959529613997e-17       3.495242683078e-18      -8.518301007513e-20 
 3899       5.209357328534e-13       1.719378770221e-14      -2.532157279708e-14       7.976376550099e-16       1.957209473527e-17       3.491375841663e-18      -8.377870045381e-20 
 3900       5.199657157811e-13       1.715267540061e-14      -2.527825826571e-14       7.968756911080e-16       1.954892503156e-17       3.487050867766e-18      -8.218389212697e-20 
 3901       5.190030946712e-13       1.711152786718e-14      -2.523455243487e-14       7.961140489141e-16       1.952578698374e-17       3.482287602714e-18      -8.040763640596e-20 
 3902       5.180477107720e-13       1.707034758234e-14      -2.519045639657e-14       7.953527360780e-16       1.950268054649e-17       3.477105929599e-18      -7.845900361261e-20 
 3903       5.170994049867e-13       1.702913703159e-14      -2.514597124587e-14       7.945917602625e-16       1.947960567430e-17       3.471525773306e-18      -7.634708309150e-20 
 3904       5.161580178736e-13       1.698789870554e-14      -2.510109808094e-14       7.938311291438e-16       1.945656232140e-17       3.465567100541e-18      -7.408098322226e-20 
 3905       5.152233896458e-13       1.694663509990e-14      -2.505583800302e-14       7.930708504113e-16       1.943355044186e-17       3.459249919855e-18      -7.166983143183e-20 
 3906       5.142953601707e-13       1.690534871548e-14      -2.501019211644e-14       7.923109317678e-16       1.941056998948e-17       3.452594281675e-18      -6.912277420673e-20 
 3907       5.133737689703e-13       1.686404205819e-14      -2.496416152862e-14       7.915513809293e-16       1.938762091787e-17       3.445620278326e-18      -6.644897710535e-20 
 3908       5.124584552203e-13       1.682271763907e-14      -2.491774735008e-14       7.907922056253e-16       1.936470318044e-17       3.438348044061e-18      -6.365762477021e-20 
 3909       5.115492577506e-13       1.678137797424e-14      -2.487095069442e-14       7.900334135984e-16       1.934181673035e-17       3.430797755091e-18      -6.075792094026e-20 
 3910       5.106460150444e-13       1.674002558497e-14      -2.482377267834e-14       7.892750126047e-16       1.931896152057e-17       3.422989629603e-18      -5.775908846311e-20 
 3911       5.097485652386e-13       1.669866299762e-14      -2.477621442165e-14       7.885170104136e-16       1.929613750383e-17       3.414943927798e-18      -5.467036930736e-20 
 3912       5.088567461231e-13       1.665729274370e-14      -2.472827704724e-14       7.877594148078e-16       1.927334463267e-17       3.406680951909e-18      -5.150102457485e-20 
 3913       5.079703951406e-13       1.661591735983e-14      -2.467996168113e-14       7.870022335833e-16       1.925058285938e-17       3.398221046233e-18      -4.826033451291e-20 
 3914       5.070893493867e-13       1.657453938775e-14      -2.463126945241e-14       7.862454745497e-16       1.922785213607e-17       3.389584597156e-18      -4.495759852669e-20 
 3915       5.062134456096e-13       1.653316137437e-14      -2.458220149331e-14       7.854891455297e-16       1.920515241460e-17       3.380792033182e-18      -4.160213519139e-20 
 3916       5.053425202094e-13       1.649178587168e-14      -2.453275893915e-14       7.847332543594e-16       1.918248364663e-17       3.371863824956e-18      -3.820328226456e-20 
 3917       5.044764092386e-13       1.645041543686e-14      -2.448294292837e-14       7.839778088886e-16       1.915984578360e-17       3.362820485296e-18      -3.477039669835e-20 
 3918       5.036149484013e-13       1.640905263220e-14      -2.443275460251e-14       7.832228169802e-16       1.913723877673e-17       3.353682569217e-18      -3.131285465183e-20 
 3919       5.027579730533e-13       1.636770002515e-14      -2.438219510624e-14       7.824682865105e-16       1.911466257702e-17       3.344470673957e-18      -2.784005150321e-20 
 3920       5.019053182017e-13       1.632636018831e-14      -2.433126558733e-14       7.817142253693e-16       1.909211713526e-17       3.335205439007e-18      -2.436140186217e-20 
 3921       5.010568185047e-13       1.628503569942e-14      -2.427996719670e-14       7.809606414598e-16       1.906960240201e-17       3.325907546136e-18      -2.088633958210e-20 
 3922       5.002123082715e-13       1.624372914139e-14      -2.422830108837e-14       7.802075426986e-16       1.904711832762e-17       3.316597719418e-18      -1.742431777237e-20 
 3923       4.993716214620e-13       1.620244310227e-14      -2.417626841948e-14       7.794549370159e-16       1.902466486222e-17       3.307296725260e-18      -1.398480881064e-20 
 3924       4.985345916865e-13       1.616118017529e-14      -2.412387035031e-14       7.787028323550e-16       1.900224195571e-17       3.298025372429e-18      -1.057730435511e-20 
 3925       4.977010522055e-13       1.611994295884e-14      -2.407110804425e-14       7.779512366730e-16       1.897984955779e-17       3.288804512078e-18      -7.211315356792e-21 
 3926       4.968708359296e-13       1.607873405647e-14      -2.401798266784e-14       7.772001579402e-16       1.895748761792e-17       3.279655037772e-18      -3.896372071804e-21 
 3927       4.960437754192e-13       1.603755607691e-14      -2.396449539075e-14       7.764496041405e-16       1.893515608537e-17       3.270597885519e-18      -6.420240736360e-22 
 3928       4.952197028841e-13       1.599641163407e-14      -2.391064738578e-14       7.756995832713e-16       1.891285490915e-17       3.261654033792e-18       2.542159734577e-21 
 3929       4.943984501837e-13       1.595530334701e-14      -2.385643982885e-14       7.749501033433e-16       1.889058403809e-17       3.252844503560e-18       5.646591107777e-21 
 3930       4.935798488262e-13       1.591423384001e-14      -2.380187389905e-14       7.742011723808e-16       1.886834342076e-17       3.244190358313e-18       8.661662446705e-21 
 3931       4.927637299690e-13       1.587320574251e-14      -2.374695077860e-14       7.734527984217e-16       1.884613300556e-17       3.235712704089e-18       1.157774678563e-20 
 3932       4.919499244179e-13       1.583222168913e-14      -2.369167165284e-14       7.727049895173e-16       1.882395274062e-17       3.227432689501e-18       1.438519778007e-20 
 3933       4.911382626273e-13       1.579128431972e-14      -2.363603771030e-14       7.719577537323e-16       1.880180257388e-17       3.219371505766e-18       1.707434969452e-20 
 3934       4.903285746997e-13       1.575039627928e-14      -2.358005014261e-14       7.712110991451e-16       1.877968245305e-17       3.211550386728e-18       1.963551739017e-20 
 3935       4.895206903857e-13       1.570956021804e-14      -2.352371014459e-14       7.704650338476e-16       1.875759232562e-17       3.203990608889e-18       2.205899631265e-20 
 3936       4.887144390836e-13       1.566877879140e-14      -2.346701891418e-14       7.697195659451e-16       1.873553213885e-17       3.196713491434e-18       2.433506247970e-20 
 3937       4.879096505356e-13       1.562805456611e-14      -2.340997855342e-14       7.689747046332e-16       1.871350184172e-17       3.189734693750e-18       2.645624277499e-20 
 3938       4.871061569201e-13       1.558738973814e-14      -2.335259477485e-14       7.682304634326e-16       1.869150139065e-17       3.183047084755e-18       2.842413508035e-20 
 3939       4.863037907668e-13       1.554678641376e-14      -2.329487420516e-14       7.674868569658e-16       1.866953074379e-17       3.176637809872e-18       3.024261349983e-20 
 3940       4.855023842606e-13       1.550624670330e-14      -2.323682348520e-14       7.667438998825e-16       1.864758985909e-17       3.170493987728e-18       3.191556036478e-20 
 3941       4.847017692418e-13       1.546577272116e-14      -2.317844926998e-14       7.660016068587e-16       1.862567869431e-17       3.164602710138e-18       3.344686623909e-20 
 3942       4.839017772054e-13       1.542536658580e-14      -2.311975822868e-14       7.652599925975e-16       1.860379720699e-17       3.158951042086e-18       3.484042992455e-20 
 3943       4.831022393011e-13       1.538503041977e-14      -2.306075704467e-14       7.645190718285e-16       1.858194535450e-17       3.153526021710e-18       3.610015846609e-20 
 3944       4.823029863332e-13       1.534476634971e-14      -2.300145241551e-14       7.637788593082e-16       1.856012309398e-17       3.148314660283e-18       3.722996715710e-20 
 3945       4.815038487602e-13       1.530457650631e-14      -2.294185105295e-14       7.630393698198e-16       1.853833038240e-17       3.143303942196e-18       3.823377954475e-20 
 3946       4.807046566947e-13       1.526446302436e-14      -2.288195968294e-14       7.623006181733e-16       1.851656717651e-17       3.138480824944e-18       3.911552743524e-20 
 3947       4.799052399031e-13       1.522442804275e-14      -2.282178504569e-14       7.615626192057e-16       1.849483343287e-17       3.133832239104e-18       3.987915089912e-20 
 3948       4.791054278052e-13       1.518447370442e-14      -2.276133389560e-14       7.608253877806e-16       1.847312910784e-17       3.129345088319e-18       4.052859827660e-20 
 3949       4.783050494745e-13       1.514460215645e-14      -2.270061300130e-14       7.600889387886e-16       1.845145415758e-17       3.125006249286e-18       4.106782618284e-20 
 3950       4.775039336375e-13       1.510481554997e-14      -2.263962914570e-14       7.593532871470e-16       1.842980853804e-17       3.120802571732e-18       4.150079951321e-20 
 3951       4.767019086735e-13       1.506511604022e-14      -2.257838912595e-14       7.586184478001e-16       1.840819220500e-17       3.116720878399e-18       4.183149144866e-20 
