# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4875       2.858709429436e-14       1.018473835331e-15      -1.212900742723e-15       0.000000000000e+00       6.847719972408e-18       1.604728868747e-18      -2.595444754851e-21 
 4876       2.854051966594e-14       1.014549616951e-15      -1.212927851817e-15       0.000000000000e+00       6.840690099384e-18       1.604123642456e-18      -2.830269613233e-21 
 4877       2.849418708072e-14       1.010615120747e-15      -1.212850728197e-15       0.000000000000e+00       6.833668221941e-18       1.603636541037e-18      -3.050070323949e-21 
 4878       2.844808862483e-14       1.006670905036e-15      -1.212669889353e-15       0.000000000000e+00       6.826654330480e-18       1.603262365211e-18      -3.255051600927e-21 
 4879       2.840221637103e-14       1.002717529059e-15      -1.212385853781e-15       0.000000000000e+00       6.819648415368e-18       1.602995906991e-18      -3.445418516760e-21 
 4880       2.835656237867e-14       9.987555529899e-16      -1.211999140983e-15       0.000000000000e+00       6.812650466935e-18       1.602831949680e-18      -3.621376502891e-21 
 4881       2.831111869372e-14       9.947855379286e-16      -1.211510271470e-15       0.000000000000e+00       6.805660475476e-18       1.602765267865e-18      -3.783131349803e-21 
 4882       2.826587734871e-14       9.908080459049e-16      -1.210919766758e-15       0.000000000000e+00       6.798678431252e-18       1.602790627414e-18      -3.930889207203e-21 
 4883       2.822083036276e-14       9.868236398782e-16      -1.210228149373e-15       0.000000000000e+00       6.791704324489e-18       1.602902785470e-18      -4.064856584215e-21 
 4884       2.817596974159e-14       9.828328837380e-16      -1.209435942852e-15       0.000000000000e+00       6.784738145377e-18       1.603096490446e-18      -4.185240349562e-21 
 4885       2.813128747745e-14       9.788363423044e-16      -1.208543671736e-15       0.000000000000e+00       6.777779884070e-18       1.603366482024e-18      -4.292247731758e-21 
 4886       2.808677554919e-14       9.748345813285e-16      -1.207551861582e-15       0.000000000000e+00       6.770829530687e-18       1.603707491145e-18      -4.386086319293e-21 
 4887       2.804242592219e-14       9.708281674931e-16      -1.206461038953e-15       0.000000000000e+00       6.763887075314e-18       1.604114240010e-18      -4.466964060823e-21 
 4888       2.799823054837e-14       9.668176684130e-16      -1.205271731425e-15       0.000000000000e+00       6.756952507999e-18       1.604581442072e-18      -4.535089265356e-21 
 4889       2.795418136623e-14       9.628036526354e-16      -1.203984467587e-15       0.000000000000e+00       6.750025818755e-18       1.605103802033e-18      -4.590670602439e-21 
 4890       2.791027030076e-14       9.587866896406e-16      -1.202599777036e-15       0.000000000000e+00       6.743106997561e-18       1.605676015839e-18      -4.633917102349e-21 
 4891       2.786648926351e-14       9.547673498423e-16      -1.201118190387e-15       0.000000000000e+00       6.736196034361e-18       1.606292770674e-18      -4.665038156278e-21 
 4892       2.782283015253e-14       9.507462045881e-16      -1.199540239264e-15       0.000000000000e+00       6.729292919060e-18       1.606948744961e-18      -4.684243516521e-21 
 4893       2.777928485239e-14       9.467238261601e-16      -1.197866456306e-15       0.000000000000e+00       6.722397641532e-18       1.607638608350e-18      -4.691743296664e-21 
 4894       2.773584523416e-14       9.427007877754e-16      -1.196097375168e-15       0.000000000000e+00       6.715510191613e-18       1.608357021718e-18      -4.687747971773e-21 
 4895       2.769250315542e-14       9.386776635861e-16      -1.194233530517e-15       0.000000000000e+00       6.708630559104e-18       1.609098637164e-18      -4.672468378579e-21 
 4896       2.764925046024e-14       9.346550286806e-16      -1.192275458037e-15       0.000000000000e+00       6.701758733771e-18       1.609858098004e-18      -4.646115715668e-21 
 4897       2.760607897917e-14       9.306334590832e-16      -1.190223694429e-15       0.000000000000e+00       6.694894705343e-18       1.610630038768e-18      -4.608901543668e-21 
 4898       2.756298052925e-14       9.266135317554e-16      -1.188078777409e-15       0.000000000000e+00       6.688038463517e-18       1.611409085192e-18      -4.561037785437e-21 
 4899       2.751994691396e-14       9.225958245957e-16      -1.185841245710e-15       0.000000000000e+00       6.681189997950e-18       1.612189854216e-18      -4.502736726249e-21 
 4900       2.747696992330e-14       9.185809164404e-16      -1.183511639083e-15       0.000000000000e+00       6.674349298266e-18       1.612966953981e-18      -4.434211013984e-21 
 4901       2.743404133367e-14       9.145693870642e-16      -1.181090498297e-15       0.000000000000e+00       6.667516354053e-18       1.613734983821e-18      -4.355673659315e-21 
 4902       2.739115290795e-14       9.105618171802e-16      -1.178578365140e-15       0.000000000000e+00       6.660691154864e-18       1.614488534260e-18      -4.267338035896e-21 
 4903       2.734829639547e-14       9.065587884411e-16      -1.175975782418e-15       0.000000000000e+00       6.653873690215e-18       1.615222187008e-18      -4.169417880548e-21 
 4904       2.730546353198e-14       9.025608834389e-16      -1.173283293959e-15       0.000000000000e+00       6.647063949587e-18       1.615930514958e-18      -4.062127293448e-21 
 4905       2.726264603967e-14       8.985686857058e-16      -1.170501444609e-15       0.000000000000e+00       6.640261922425e-18       1.616608082178e-18      -3.945680738317e-21 
 4906       2.721983562714e-14       8.945827797149e-16      -1.167630780237e-15       0.000000000000e+00       6.633467598139e-18       1.617249443907e-18      -3.820293042608e-21 
 4907       2.717702398943e-14       8.906037508801e-16      -1.164671847731e-15       0.000000000000e+00       6.626680966102e-18       1.617849146554e-18      -3.686179397693e-21 
 4908       2.713420280797e-14       8.866321855570e-16      -1.161625195002e-15       0.000000000000e+00       6.619902015654e-18       1.618401727691e-18      -3.543555359049e-21 
 4909       2.709136375059e-14       8.826686710431e-16      -1.158491370984e-15       0.000000000000e+00       6.613130736096e-18       1.618901716047e-18      -3.392636846450e-21 
 4910       2.704849847153e-14       8.787137955787e-16      -1.155270925634e-15       0.000000000000e+00       6.606367116694e-18       1.619343631508e-18      -3.233640144150e-21 
 4911       2.700559861141e-14       8.747681483469e-16      -1.151964409931e-15       0.000000000000e+00       6.599611146681e-18       1.619721985106e-18      -3.066781901074e-21 
 4912       2.696265673166e-14       8.708322862495e-16      -1.148572537787e-15       0.000000000000e+00       6.592862815566e-18       1.620032415008e-18      -2.892321414157e-21 
 4913       2.691966912085e-14       8.669066341253e-16      -1.145096672289e-15       0.000000000000e+00       6.586122114096e-18       1.620275098163e-18      -2.710687615716e-21 
 4914       2.687663299674e-14       8.629915842347e-16      -1.141538340909e-15       0.000000000000e+00       6.579389033300e-18       1.620451348822e-18      -2.522352465307e-21 
 4915       2.683354557255e-14       8.590875294585e-16      -1.137899073726e-15       0.000000000000e+00       6.572663564175e-18       1.620562483474e-18      -2.327788701389e-21 
 4916       2.679040405703e-14       8.551948632976e-16      -1.134180403430e-15       0.000000000000e+00       6.565945697682e-18       1.620609820853e-18      -2.127469841726e-21 
 4917       2.674720565442e-14       8.513139798736e-16      -1.130383865323e-15       0.000000000000e+00       6.559235424755e-18       1.620594681934e-18      -1.921870183784e-21 
 4918       2.670394756442e-14       8.474452739291e-16      -1.126510997320e-15       0.000000000000e+00       6.552532736289e-18       1.620518389936e-18      -1.711464805128e-21 
 4919       2.666062698227e-14       8.435891408277e-16      -1.122563339951e-15       0.000000000000e+00       6.545837623151e-18       1.620382270324e-18      -1.496729563820e-21 
 4920       2.661724109865e-14       8.397459765549e-16      -1.118542436359e-15       0.000000000000e+00       6.539150076172e-18       1.620187650808e-18      -1.278141098817e-21 
 4921       2.657378709975e-14       8.359161777179e-16      -1.114449832306e-15       0.000000000000e+00       6.532470086151e-18       1.619935861347e-18      -1.056176830370e-21 
 4922       2.653026216723e-14       8.321001415461e-16      -1.110287076174e-15       0.000000000000e+00       6.525797643854e-18       1.619628234147e-18      -8.313149604218e-22 
 4923       2.648666347825e-14       8.282982658916e-16      -1.106055718963e-15       0.000000000000e+00       6.519132740016e-18       1.619266103665e-18      -6.040344730034e-22 
 4924       2.644298820543e-14       8.245109492289e-16      -1.101757314293e-15       0.000000000000e+00       6.512475365335e-18       1.618850806609e-18      -3.748151346334e-22 
 4925       2.639923351686e-14       8.207385906561e-16      -1.097393418409e-15       0.000000000000e+00       6.505825510479e-18       1.618383681938e-18      -1.441374947157e-22 
 4926       2.635539657612e-14       8.169815898945e-16      -1.092965590177e-15       0.000000000000e+00       6.499183166082e-18       1.617866070866e-18       8.751711406277e-23 
 4927       2.631147454226e-14       8.132403472891e-16      -1.088475391092e-15       0.000000000000e+00       6.492548322746e-18       1.617299316861e-18       3.196665753340e-22 
 4928       2.626746456978e-14       8.095152638091e-16      -1.083924385271e-15       0.000000000000e+00       6.485920971038e-18       1.616684765644e-18       5.518279886509e-22 
 4929       2.622336380866e-14       8.058067410479e-16      -1.079314139462e-15       0.000000000000e+00       6.479301101494e-18       1.616023765195e-18       7.835176690892e-22 
 4930       2.617916940436e-14       8.021151812239e-16      -1.074646223041e-15       0.000000000000e+00       6.472688704614e-18       1.615317665754e-18       1.014251146850e-21 
 4931       2.613487849776e-14       7.984409871802e-16      -1.069922208015e-15       0.000000000000e+00       6.466083770869e-18       1.614567819815e-18       1.243543166860e-21 
 4932       2.609048822524e-14       7.947845623853e-16      -1.065143669023e-15       0.000000000000e+00       6.459486290693e-18       1.613775582136e-18       1.470907688378e-21 
 4933       2.604599571862e-14       7.911463109335e-16      -1.060312183337e-15       0.000000000000e+00       6.452896254489e-18       1.612942309735e-18       1.695857884591e-21 
 4934       2.600139810516e-14       7.875266375447e-16      -1.055429330863e-15       0.000000000000e+00       6.446313652626e-18       1.612069361893e-18       1.917906142219e-21 
 4935       2.595669250761e-14       7.839259475653e-16      -1.050496694144e-15       0.000000000000e+00       6.439738475441e-18       1.611158100155e-18       2.136564061120e-21 
 4936       2.591187604414e-14       7.803446469682e-16      -1.045515858359e-15       0.000000000000e+00       6.433170713235e-18       1.610209888329e-18       2.351342453887e-21 
 4937       2.586694582837e-14       7.767831423532e-16      -1.040488411327e-15       0.000000000000e+00       6.426610356278e-18       1.609226092491e-18       2.561751345453e-21 
 4938       2.582189896938e-14       7.732418409472e-16      -1.035415943506e-15       0.000000000000e+00       6.420057394807e-18       1.608208080983e-18       2.767299972691e-21 
 4939       2.577673257168e-14       7.697211506047e-16      -1.030300047997e-15       0.000000000000e+00       6.413511819025e-18       1.607157224416e-18       2.967496784020e-21 
 4940       2.573144373524e-14       7.662214798078e-16      -1.025142320541e-15       0.000000000000e+00       6.406973619100e-18       1.606074895670e-18       3.161849439000e-21 
 4941       2.568602955544e-14       7.627432376671e-16      -1.019944359524e-15       0.000000000000e+00       6.400442785170e-18       1.604962469896e-18       3.349864807944e-21 
 4942       2.564048712312e-14       7.592868339213e-16      -1.014707765979e-15       0.000000000000e+00       6.393919307338e-18       1.603821324517e-18       3.531048971509e-21 
