# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4267       2.381283832441e-13       7.295887390525e-15      -1.017489997712e-14       5.724780443772e-16       1.314615214106e-17       2.122094705391e-18      -1.795454639096e-20 
 4268       2.377748676840e-13       7.278002979911e-15      -1.015275075834e-14       5.719367705791e-16       1.313152409526e-17       2.126993629936e-18      -1.832267663807e-20 
 4269       2.374261789522e-13       7.260155536107e-15      -1.013054608931e-14       5.713955964654e-16       1.311691458890e-17       2.131982171652e-18      -1.863917229212e-20 
 4270       2.370821910212e-13       7.242345683037e-15      -1.010828743009e-14       5.708545295620e-16       1.310232359477e-17       2.137041944242e-18      -1.890484964352e-20 
 4271       2.367427776172e-13       7.224574045694e-15      -1.008597624356e-14       5.703135774077e-16       1.308775108553e-17       2.142154526788e-18      -1.912052661443e-20 
 4272       2.364078122203e-13       7.206841250143e-15      -1.006361399543e-14       5.697727475546e-16       1.307319703374e-17       2.147301463730e-18      -1.928702275977e-20 
 4273       2.360771680638e-13       7.189147923524e-15      -1.004120215419e-14       5.692320475676e-16       1.305866141187e-17       2.152464264852e-18      -1.940515926819e-20 
 4274       2.357507181347e-13       7.171494694047e-15      -1.001874219120e-14       5.686914850247e-16       1.304414419225e-17       2.157624405257e-18      -1.947575896301e-20 
 4275       2.354283351731e-13       7.153882190997e-15      -9.996235580584e-15       5.681510675171e-16       1.302964534712e-17       2.162763325347e-18      -1.949964630324e-20 
 4276       2.351098916721e-13       7.136311044733e-15      -9.973683799335e-15       5.676108026490e-16       1.301516484858e-17       2.167862430803e-18      -1.947764738453e-20 
 4277       2.347952598780e-13       7.118781886689e-15      -9.951088327248e-15       5.670706980375e-16       1.300070266867e-17       2.172903092566e-18      -1.941058994018e-20 
 4278       2.344843117898e-13       7.101295349375e-15      -9.928450646946e-15       5.665307613130e-16       1.298625877926e-17       2.177866646817e-18      -1.929930334204e-20 
 4279       2.341769191589e-13       7.083852066375e-15      -9.905772243881e-15       5.659910001188e-16       1.297183315215e-17       2.182734394953e-18      -1.914461860157e-20 
 4280       2.338729534897e-13       7.066452672352e-15      -9.883054606335e-15       5.654514221116e-16       1.295742575901e-17       2.187487603571e-18      -1.894736837076e-20 
 4281       2.335722860386e-13       7.049097803046e-15      -9.860299225418e-15       5.649120349609e-16       1.294303657142e-17       2.192107504444e-18      -1.870838694314e-20 
 4282       2.332747878143e-13       7.031788095273e-15      -9.837507595074e-15       5.643728463494e-16       1.292866556082e-17       2.196575294505e-18      -1.842851025471e-20 
 4283       2.329803295776e-13       7.014524186930e-15      -9.814681212080e-15       5.638338639729e-16       1.291431269856e-17       2.200872135824e-18      -1.810857588497e-20 
 4284       2.326887818413e-13       6.997306716992e-15      -9.791821576050e-15       5.632950955404e-16       1.289997795586e-17       2.204979155586e-18      -1.774942305786e-20 
 4285       2.324000148699e-13       6.980136325512e-15      -9.768930189433e-15       5.627565487739e-16       1.288566130385e-17       2.208877446074e-18      -1.735189264274e-20 
 4286       2.321138986795e-13       6.963013653627e-15      -9.746008557518e-15       5.622182314088e-16       1.287136271354e-17       2.212548064649e-18      -1.691682715537e-20 
 4287       2.318303030377e-13       6.945939343551e-15      -9.723058188435e-15       5.616801511932e-16       1.285708215582e-17       2.215972033725e-18      -1.644507075890e-20 
 4288       2.315490886778e-13       6.928913978406e-15      -9.700080721289e-15       5.611423174298e-16       1.284281960245e-17       2.219134849812e-18      -1.593772999336e-20 
 4289       2.312700809073e-13       6.911937901463e-15      -9.677078311040e-15       5.606047456039e-16       1.282857502898e-17       2.222040027497e-18      -1.539695693528e-20 
 4290       2.309930959092e-13       6.895011396283e-15      -9.654053244940e-15       5.600674527706e-16       1.281434841186e-17       2.224695601699e-18      -1.482516871618e-20 
 4291       2.307179495186e-13       6.878134746835e-15      -9.631007814526e-15       5.595304560158e-16       1.280013972741e-17       2.227109622830e-18      -1.422478703986e-20 
 4292       2.304444572230e-13       6.861308237496e-15      -9.607944315619e-15       5.589937724556e-16       1.278594895186e-17       2.229290156802e-18      -1.359823818504e-20 
 4293       2.301724341621e-13       6.844532153057e-15      -9.584865048327e-15       5.584574192365e-16       1.277177606133e-17       2.231245285034e-18      -1.294795300807e-20 
 4294       2.299016951272e-13       6.827806778714e-15      -9.561772317050e-15       5.579214135358e-16       1.275762103185e-17       2.232983104465e-18      -1.227636694556e-20 
 4295       2.296320545615e-13       6.811132400076e-15      -9.538668430478e-15       5.573857725610e-16       1.274348383935e-17       2.234511727559e-18      -1.158592001712e-20 
 4296       2.293633265595e-13       6.794509303162e-15      -9.515555701600e-15       5.568505135504e-16       1.272936445966e-17       2.235839282320e-18      -1.087905682798e-20 
 4297       2.290953248671e-13       6.777937774399e-15      -9.492436447699e-15       5.563156537726e-16       1.271526286848e-17       2.236973912294e-18      -1.015822657169e-20 
 4298       2.288278628811e-13       6.761418100628e-15      -9.469312990359e-15       5.557812105268e-16       1.270117904145e-17       2.237923776582e-18      -9.425883032812e-21 
 4299       2.285607536492e-13       6.744950569098e-15      -9.446187655468e-15       5.552472011430e-16       1.268711295408e-17       2.238697049850e-18      -8.684484589557e-21 
 4300       2.282938098698e-13       6.728535467472e-15      -9.423062773219e-15       5.547136429815e-16       1.267306458180e-17       2.239301922336e-18      -7.936494216493e-21 
 4301       2.280268438918e-13       6.712173083821e-15      -9.399940678110e-15       5.541805534335e-16       1.265903389990e-17       2.239746599860e-18      -7.184379487213e-21 
 4302       2.277596677140e-13       6.695863706631e-15      -9.376823708952e-15       5.536479499205e-16       1.264502088362e-17       2.240039303833e-18      -6.430612577007e-21 
 4303       2.274920929857e-13       6.679607624796e-15      -9.353714208868e-15       5.531158498948e-16       1.263102550806e-17       2.240188271267e-18      -5.677670265544e-21 
 4304       2.272239310056e-13       6.663405127625e-15      -9.330614525295e-15       5.525842708396e-16       1.261704774823e-17       2.240201754781e-18      -4.928033939545e-21 
 4305       2.269549927225e-13       6.647256504838e-15      -9.307527009989e-15       5.520532302684e-16       1.260308757903e-17       2.240088022615e-18      -4.184189595459e-21 
 4306       2.266850887341e-13       6.631162046568e-15      -9.284454019025e-15       5.515227457257e-16       1.258914497528e-17       2.239855358636e-18      -3.448627842144e-21 
 4307       2.264140292877e-13       6.615122043358e-15      -9.261397912801e-15       5.509928347864e-16       1.257521991168e-17       2.239512062345e-18      -2.723843903537e-21 
 4308       2.261416242795e-13       6.599136786167e-15      -9.238361056040e-15       5.504635150565e-16       1.256131236282e-17       2.239066448893e-18      -2.012337621335e-21 
 4309       2.258676832545e-13       6.583206566366e-15      -9.215345817793e-15       5.499348041724e-16       1.254742230322e-17       2.238526849083e-18      -1.316613457669e-21 
 4310       2.255920154062e-13       6.567331675738e-15      -9.192354571441e-15       5.494067198016e-16       1.253354970725e-17       2.237901609383e-18      -6.391804977834e-22 
 4311       2.253144295768e-13       6.551512406481e-15      -9.169389694696e-15       5.488792796421e-16       1.251969454922e-17       2.237199091933e-18       1.744754729263e-23 
 4312       2.250347342565e-13       6.535749051206e-15      -9.146453569608e-15       5.483525014229e-16       1.250585680332e-17       2.236427674558e-18       6.507523380640e-22 
 4313       2.247527375834e-13       6.520041902938e-15      -9.123548582563e-15       5.478264029037e-16       1.249203644364e-17       2.235595750772e-18       1.258210903896e-21 
 4314       2.244682473437e-13       6.504391255115e-15      -9.100677124286e-15       5.473010018751e-16       1.247823344416e-17       2.234711729790e-18       1.837295640336e-21 
 4315       2.241810709708e-13       6.488797401591e-15      -9.077841589846e-15       5.467763161585e-16       1.246444777877e-17       2.233784036537e-18       2.385474306439e-21 
 4316       2.238910155459e-13       6.473260636634e-15      -9.055044378656e-15       5.462523636063e-16       1.245067942124e-17       2.232821111656e-18       2.900210022090e-21 
 4317       2.235978877971e-13       6.457781254926e-15      -9.032287894479e-15       5.457291621017e-16       1.243692834526e-17       2.231831411520e-18       3.378961265329e-21 
 4318       2.233014940997e-13       6.442359551563e-15      -9.009574545425e-15       5.452067295588e-16       1.242319452439e-17       2.230823408236e-18       3.819181869673e-21 
 4319       2.230016404754e-13       6.426995822059e-15      -8.986906743957e-15       5.446850839225e-16       1.240947793211e-17       2.229805589659e-18       4.218321021439e-21 
 4320       2.226981325930e-13       6.411690362342e-15      -8.964286906895e-15       5.441642431690e-16       1.239577854180e-17       2.228786459399e-18       4.573823257071e-21 
 4321       2.223907757672e-13       6.396443468754e-15      -8.941717455415e-15       5.436442253051e-16       1.238209632670e-17       2.227774536832e-18       4.883128460459e-21 
 4322       2.220793749592e-13       6.381255438055e-15      -8.919200815054e-15       5.431250483687e-16       1.236843125999e-17       2.226778357104e-18       5.143671860268e-21 
 4323       2.217637347761e-13       6.366126567420e-15      -8.896739415710e-15       5.426067304288e-16       1.235478331471e-17       2.225806471145e-18       5.352884027256e-21 
 4324       2.214436594705e-13       6.351057154439e-15      -8.874335691646e-15       5.420892895853e-16       1.234115246384e-17       2.224867445679e-18       5.508190871601e-21 
 4325       2.211189529408e-13       6.336047497121e-15      -8.851992081496e-15       5.415727439691e-16       1.232753868022e-17       2.223969863229e-18       5.607013640225e-21 
 4326       2.207894187309e-13       6.321097893890e-15      -8.829711028259e-15       5.410571117423e-16       1.231394193659e-17       2.223122322127e-18       5.646768914116e-21 
 4327       2.204549005412e-13       6.306208570037e-15      -8.807494703225e-15       5.405424078963e-16       1.230036220650e-17       2.222331790880e-18       5.625609214983e-21 
 4328       2.201154039141e-13       6.291379456796e-15      -8.785344176700e-15       5.400286346361e-16       1.228679946704e-17       2.221598665151e-18       5.544647569131e-21 
 4329       2.197709749607e-13       6.276610411519e-15      -8.763260244474e-15       5.395157909636e-16       1.227325369609e-17       2.220921694056e-18       5.405740471410e-21 
 4330       2.194216598861e-13       6.261901291161e-15      -8.741243703651e-15       5.390038758763e-16       1.225972487145e-17       2.220299624287e-18       5.210747962357e-21 
 4331       2.190675049899e-13       6.247251952276e-15      -8.719295352653e-15       5.384928883672e-16       1.224621297081e-17       2.219731200110e-18       4.961533630261e-21 
 4332       2.187085566662e-13       6.232662251020e-15      -8.697415991216e-15       5.379828274250e-16       1.223271797178e-17       2.219215163368e-18       4.659964613234e-21 
 4333       2.183448614034e-13       6.218132043146e-15      -8.675606420393e-15       5.374736920338e-16       1.221923985188e-17       2.218750253472e-18       4.307911601281e-21 
 4334       2.179764657846e-13       6.203661184011e-15      -8.653867442558e-15       5.369654811734e-16       1.220577858852e-17       2.218335207405e-18       3.907248838372e-21 
 4335       2.176034164874e-13       6.189249528568e-15      -8.632199861399e-15       5.364581938191e-16       1.219233415902e-17       2.217968759721e-18       3.459854124506e-21 
