# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2209       1.683847541611e-11       8.464666312417e-13      -1.871169736843e-13       0.000000000000e+00       2.269625029616e-16       2.847906271998e-17       7.499484463581e-18 
 2210       1.675924924882e-11       8.492044440265e-13      -1.979197914164e-13       0.000000000000e+00       2.265279957678e-16       2.814916928954e-17       7.492911726678e-18 
 2211       1.668112489429e-11       8.518722454994e-13      -2.089191985531e-13       0.000000000000e+00       2.260944902193e-16       2.782172498358e-17       7.485032997633e-18 
 2212       1.660411407061e-11       8.544683993687e-13      -2.201092682592e-13       0.000000000000e+00       2.256619833296e-16       2.749675247232e-17       7.475884711167e-18 
 2213       1.652822852935e-11       8.569912639607e-13      -2.314840509124e-13       0.000000000000e+00       2.252304720894e-16       2.717427448688e-17       7.465503443289e-18 
 2214       1.645348005559e-11       8.594391922130e-13      -2.430375740765e-13       0.000000000000e+00       2.247999534659e-16       2.685431381930e-17       7.453925911460e-18 
 2215       1.637988046799e-11       8.618105316692e-13      -2.547638424759e-13       0.000000000000e+00       2.243704244032e-16       2.653689332267e-17       7.441188974755e-18 
 2216       1.630744161874e-11       8.641036244727e-13      -2.666568379689e-13       0.000000000000e+00       2.239418818222e-16       2.622203591112e-17       7.427329634027e-18 
 2217       1.623617539371e-11       8.663168073609e-13      -2.787105195216e-13       0.000000000000e+00       2.235143226204e-16       2.590976455992e-17       7.412385032069e-18 
 2218       1.616609371237e-11       8.684484116594e-13      -2.909188231817e-13       0.000000000000e+00       2.230877436718e-16       2.560010230553e-17       7.396392453781e-18 
 2219       1.609720852791e-11       8.704967632762e-13      -3.032756620523e-13       0.000000000000e+00       2.226621418274e-16       2.529307224567e-17       7.379389326327e-18 
 2220       1.602953182723e-11       8.724601826956e-13      -3.157749262654e-13       0.000000000000e+00       2.222375139146e-16       2.498869753934e-17       7.361413219303e-18 
 2221       1.596307277153e-11       8.743372432280e-13      -3.284105183710e-13       0.000000000000e+00       2.218138569281e-16       2.468699973142e-17       7.342503149054e-18 
 2222       1.589782909734e-11       8.761275476315e-13      -3.411764598113e-13       0.000000000000e+00       2.213911686032e-16       2.438799371393e-17       7.322703500688e-18 
 2223       1.583379565885e-11       8.778309565978e-13      -3.540667850958e-13       0.000000000000e+00       2.209694468463e-16       2.409169273166e-17       7.302060132241e-18 
 2224       1.577096728226e-11       8.794473309616e-13      -3.670755064249e-13       0.000000000000e+00       2.205486895445e-16       2.379811005468e-17       7.280619073061e-18 
 2225       1.570933876565e-11       8.809765317011e-13      -3.801966136642e-13       0.000000000000e+00       2.201288945653e-16       2.350725897834e-17       7.258426524002e-18 
 2226       1.564890487903e-11       8.824184199385e-13      -3.934240743194e-13       0.000000000000e+00       2.197100597568e-16       2.321915282333e-17       7.235528857624e-18 
 2227       1.558966036424e-11       8.837728569401e-13      -4.067518335109e-13       0.000000000000e+00       2.192921829477e-16       2.293380493569e-17       7.211972618381e-18 
 2228       1.553159993496e-11       8.850397041171e-13      -4.201738139483e-13       0.000000000000e+00       2.188752619471e-16       2.265122868681e-17       7.187804522821e-18 
 2229       1.547471827665e-11       8.862188230257e-13      -4.336839159050e-13       0.000000000000e+00       2.184592945447e-16       2.237143747345e-17       7.163071459778e-18 
 2230       1.541901004652e-11       8.873100753676e-13      -4.472760171930e-13       0.000000000000e+00       2.180442785104e-16       2.209444471779e-17       7.137820490572e-18 
 2231       1.536446987350e-11       8.883133229905e-13      -4.609439731375e-13       0.000000000000e+00       2.176302115947e-16       2.182026386742e-17       7.112098849194e-18 
 2232       1.531109235821e-11       8.892284278883e-13      -4.746816165514e-13       0.000000000000e+00       2.172170915285e-16       2.154890839537e-17       7.085953942512e-18 
 2233       1.525887207289e-11       8.900552522017e-13      -4.884827577101e-13       0.000000000000e+00       2.168049160230e-16       2.128039180013e-17       7.059433350458e-18 
 2234       1.520780356142e-11       8.907936582186e-13      -5.023411843258e-13       0.000000000000e+00       2.163936827696e-16       2.101472760567e-17       7.032584826227e-18 
 2235       1.515788133924e-11       8.914435083743e-13      -5.162506615225e-13       0.000000000000e+00       2.159833894403e-16       2.075192936144e-17       7.005456296469e-18 
 2236       1.510909989334e-11       8.920046652520e-13      -5.302049318106e-13       0.000000000000e+00       2.155740336871e-16       2.049201064244e-17       6.978095861489e-18 
 2237       1.506145368221e-11       8.924769915834e-13      -5.441977150612e-13       0.000000000000e+00       2.151656131424e-16       2.023498504918e-17       6.950551795433e-18 
 2238       1.501493713580e-11       8.928603502488e-13      -5.582227084810e-13       0.000000000000e+00       2.147581254189e-16       1.998086620774e-17       6.922872546493e-18 
 2239       1.496954465551e-11       8.931546042778e-13      -5.722735865868e-13       0.000000000000e+00       2.143515681091e-16       1.972966776975e-17       6.895106737094e-18 
 2240       1.492527061414e-11       8.933596168495e-13      -5.863440011805e-13       0.000000000000e+00       2.139459387862e-16       1.948140341249e-17       6.867303164093e-18 
 2241       1.488210935584e-11       8.934752512928e-13      -6.004275813229e-13       0.000000000000e+00       2.135412350032e-16       1.923608683879e-17       6.839510798974e-18 
 2242       1.484005519611e-11       8.935013710871e-13      -6.145179333093e-13       0.000000000000e+00       2.131374542933e-16       1.899373177715e-17       6.811778788041e-18 
 2243       1.479910242172e-11       8.934378398626e-13      -6.286086406435e-13       0.000000000000e+00       2.127345941697e-16       1.875435198173e-17       6.784156452612e-18 
 2244       1.475924529073e-11       8.932845214006e-13      -6.426932640125e-13       0.000000000000e+00       2.123326521258e-16       1.851796123235e-17       6.756693289217e-18 
 2245       1.472047803238e-11       8.930412796340e-13      -6.567653412614e-13       0.000000000000e+00       2.119316256351e-16       1.828457333451e-17       6.729438969792e-18 
 2246       1.468279484715e-11       8.927079786476e-13      -6.708183873678e-13       0.000000000000e+00       2.115315121508e-16       1.805420211944e-17       6.702443341872e-18 
 2247       1.464618990662e-11       8.922844826787e-13      -6.848458944163e-13       0.000000000000e+00       2.111323091062e-16       1.782686144411e-17       6.675756428789e-18 
 2248       1.461065735354e-11       8.917706561173e-13      -6.988413315736e-13       0.000000000000e+00       2.107340139149e-16       1.760256519122e-17       6.649428429862e-18 
 2249       1.457619130171e-11       8.911663635066e-13      -7.127981450626e-13       0.000000000000e+00       2.103366239698e-16       1.738132726924e-17       6.623509720598e-18 
 2250       1.454278583597e-11       8.904714695435e-13      -7.267097581375e-13       0.000000000000e+00       2.099401366442e-16       1.716316161246e-17       6.598050852882e-18 
 2251       1.451043501221e-11       8.896858390786e-13      -7.405695710579e-13       0.000000000000e+00       2.095445492910e-16       1.694808218094e-17       6.573102555175e-18 
 2252       1.447913285726e-11       8.888093371174e-13      -7.543709610639e-13       0.000000000000e+00       2.091498592431e-16       1.673610296060e-17       6.548715732706e-18 
 2253       1.444887336891e-11       8.878418288196e-13      -7.681072823505e-13       0.000000000000e+00       2.087560638130e-16       1.652723796320e-17       6.524941467669e-18 
 2254       1.441965051586e-11       8.867831795006e-13      -7.817718660424e-13       0.000000000000e+00       2.083631602933e-16       1.632150122635e-17       6.501831019419e-18 
 2255       1.439145823767e-11       8.856332546313e-13      -7.953580201682e-13       0.000000000000e+00       2.079711459561e-16       1.611890681358e-17       6.479435824663e-18 
 2256       1.436429044474e-11       8.843919198383e-13      -8.088590296356e-13       0.000000000000e+00       2.075800180533e-16       1.591946881430e-17       6.457807497658e-18 
 2257       1.433814101828e-11       8.830590409051e-13      -8.222681562057e-13       0.000000000000e+00       2.071897738166e-16       1.572320134386e-17       6.436997830406e-18 
 2258       1.431300381024e-11       8.816344837718e-13      -8.355786384675e-13       0.000000000000e+00       2.068004104571e-16       1.553011854355e-17       6.417058792847e-18 
 2259       1.428887264334e-11       8.801181145355e-13      -8.487836918129e-13       0.000000000000e+00       2.064119251659e-16       1.534023458064e-17       6.398042533053e-18 
 2260       1.426573980761e-11       8.785099955880e-13      -8.618770849902e-13       0.000000000000e+00       2.060243152793e-16       1.515355702566e-17       6.379984395301e-18 
 2261       1.424359153968e-11       8.768109754142e-13      -8.748548738973e-13       0.000000000000e+00       2.056375787779e-16       1.497006693749e-17       6.362851853650e-18 
 2262       1.422241251416e-11       8.750221026145e-13      -8.877136789693e-13       0.000000000000e+00       2.052517137906e-16       1.478973864932e-17       6.346595247945e-18 
 2263       1.420218734430e-11       8.731444301208e-13      -9.004501096077e-13       0.000000000000e+00       2.048667184296e-16       1.461254637950e-17       6.331164735705e-18 
 2264       1.418290058186e-11       8.711790152005e-13      -9.130607641678e-13       0.000000000000e+00       2.044825907901e-16       1.443846423142e-17       6.316510291916e-18 
 2265       1.416453671707e-11       8.691269194626e-13      -9.255422299477e-13       0.000000000000e+00       2.040993289503e-16       1.426746619336e-17       6.302581708831e-18 
 2266       1.414708017857e-11       8.669892088617e-13      -9.378910831760e-13       0.000000000000e+00       2.037169309714e-16       1.409952613835e-17       6.289328595761e-18 
 2267       1.413051533333e-11       8.647669537037e-13      -9.501038889998e-13       0.000000000000e+00       2.033353948976e-16       1.393461782407e-17       6.276700378877e-18 
 2268       1.411482648658e-11       8.624612286506e-13      -9.621772014736e-13       0.000000000000e+00       2.029547187560e-16       1.377271489266e-17       6.264646301001e-18 
 2269       1.409999788172e-11       8.600731127253e-13      -9.741075635467e-13       0.000000000000e+00       2.025749005566e-16       1.361379087062e-17       6.253115421404e-18 
 2270       1.408601370028e-11       8.576036893171e-13      -9.858915070517e-13       0.000000000000e+00       2.021959382925e-16       1.345781916866e-17       6.242056615603e-18 
 2271       1.407285806184e-11       8.550540461861e-13      -9.975255526927e-13       0.000000000000e+00       2.018178299394e-16       1.330477308159e-17       6.231418575157e-18 
 2272       1.406051502394e-11       8.524252754687e-13      -1.009006210033e-12       0.000000000000e+00       2.014405734560e-16       1.315462578813e-17       6.221149807460e-18 
 2273       1.404896858205e-11       8.497184736823e-13      -1.020329977485e-12       0.000000000000e+00       2.010641667839e-16       1.300735035084e-17       6.211198635542e-18 
 2274       1.403820266946e-11       8.469347417307e-13      -1.031493342296e-12       0.000000000000e+00       2.006886078474e-16       1.286291971591e-17       6.201513197861e-18 
 2275       1.402820115722e-11       8.440751849086e-13      -1.042492780537e-12       0.000000000000e+00       2.003138945537e-16       1.272130671311e-17       6.192041448100e-18 
 2276       1.401894785408e-11       8.411409129069e-13      -1.053324757091e-12       0.000000000000e+00       1.999400247926e-16       1.258248405558e-17       6.182731154964e-18 
 2277       1.401042650642e-11       8.381330398178e-13      -1.063985725644e-12       0.000000000000e+00       1.995669964367e-16       1.244642433972e-17       6.173529901978e-18 
