# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5307       1.154847086792e-14       2.784316984197e-16      -2.429617200776e-16       0.000000000000e+00       4.422919263219e-18       1.246609505521e-18       2.800073580901e-21 
 5308       1.151371461847e-14       2.775730646032e-16      -2.401030863412e-16       0.000000000000e+00       4.418567361369e-18       1.244955710663e-18       2.878932841766e-21 
 5309       1.147895902038e-14       2.767231898090e-16      -2.372589987526e-16       0.000000000000e+00       4.414220107061e-18       1.243287458548e-18       2.961932959315e-21 
 5310       1.144420622844e-14       2.758820274547e-16      -2.344298892938e-16       0.000000000000e+00       4.409877495010e-18       1.241606696266e-18       3.048900435366e-21 
 5311       1.140945840071e-14       2.750495308762e-16      -2.316161905772e-16       0.000000000000e+00       4.405539519915e-18       1.239915373859e-18       3.139661505105e-21 
 5312       1.137471769843e-14       2.742256533270e-16      -2.288183358460e-16       0.000000000000e+00       4.401206176457e-18       1.238215444322e-18       3.234042136967e-21 
 5313       1.133998628610e-14       2.734103479790e-16      -2.260367589740e-16       0.000000000000e+00       4.396877459297e-18       1.236508863604e-18       3.331868032501e-21 
 5314       1.130526633142e-14       2.726035679217e-16      -2.232718944667e-16       0.000000000000e+00       4.392553363083e-18       1.234797590606e-18       3.432964626253e-21 
 5315       1.127056000532e-14       2.718052661627e-16      -2.205241774608e-16       0.000000000000e+00       4.388233882442e-18       1.233083587187e-18       3.537157085632e-21 
 5316       1.123586948198e-14       2.710153956272e-16      -2.177940437250e-16       0.000000000000e+00       4.383919011986e-18       1.231368818165e-18       3.644270310787e-21 
 5317       1.120119693879e-14       2.702339091585e-16      -2.150819296601e-16       0.000000000000e+00       4.379608746307e-18       1.229655251315e-18       3.754128934483e-21 
 5318       1.116654455638e-14       2.694607595174e-16      -2.123882722994e-16       0.000000000000e+00       4.375303079983e-18       1.227944857372e-18       3.866557321970e-21 
 5319       1.113191451861e-14       2.686958993825e-16      -2.097135093087e-16       0.000000000000e+00       4.371002007572e-18       1.226239610036e-18       3.981379570858e-21 
 5320       1.109730901258e-14       2.679392813500e-16      -2.070580789871e-16       0.000000000000e+00       4.366705523614e-18       1.224541485967e-18       4.098419510993e-21 
 5321       1.106273022862e-14       2.671908579341e-16      -2.044224202669e-16       0.000000000000e+00       4.362413622635e-18       1.222852464790e-18       4.217500704329e-21 
 5322       1.102818036031e-14       2.664505815660e-16      -2.018069727139e-16       0.000000000000e+00       4.358126299139e-18       1.221174529098e-18       4.338446444801e-21 
 5323       1.099366160446e-14       2.657184045950e-16      -1.992121765278e-16       0.000000000000e+00       4.353843547617e-18       1.219509664449e-18       4.461079758200e-21 
 5324       1.095917616112e-14       2.649942792876e-16      -1.966384725427e-16       0.000000000000e+00       4.349565362539e-18       1.217859859372e-18       4.585223402046e-21 
 5325       1.092472623359e-14       2.642781578279e-16      -1.940863022270e-16       0.000000000000e+00       4.345291738360e-18       1.216227105364e-18       4.710699865462e-21 
 5326       1.089031402840e-14       2.635699923174e-16      -1.915561076839e-16       0.000000000000e+00       4.341022669515e-18       1.214613396895e-18       4.837331369048e-21 
 5327       1.085594175535e-14       2.628697347749e-16      -1.890483316517e-16       0.000000000000e+00       4.336758150424e-18       1.213020731408e-18       4.964939864752e-21 
 5328       1.082161162746e-14       2.621773371367e-16      -1.865634175041e-16       0.000000000000e+00       4.332498175487e-18       1.211451109319e-18       5.093347035749e-21 
 5329       1.078732586103e-14       2.614927512564e-16      -1.841018092502e-16       0.000000000000e+00       4.328242739089e-18       1.209906534021e-18       5.222374296310e-21 
 5330       1.075308667557e-14       2.608159289048e-16      -1.816639515354e-16       0.000000000000e+00       4.323991835596e-18       1.208389011884e-18       5.351842791676e-21 
 5331       1.071889629388e-14       2.601468217700e-16      -1.792502896412e-16       0.000000000000e+00       4.319745459356e-18       1.206900552256e-18       5.481573397934e-21 
 5332       1.068475694199e-14       2.594853814572e-16      -1.768612694856e-16       0.000000000000e+00       4.315503604701e-18       1.205443167465e-18       5.611386721890e-21 
 5333       1.065067084919e-14       2.588315594888e-16      -1.744973376235e-16       0.000000000000e+00       4.311266265945e-18       1.204018872820e-18       5.741103100942e-21 
 5334       1.061664024804e-14       2.581853073043e-16      -1.721589412467e-16       0.000000000000e+00       4.307033437382e-18       1.202629686614e-18       5.870542602954e-21 
 5335       1.058266737433e-14       2.575465762603e-16      -1.698465281848e-16       0.000000000000e+00       4.302805113292e-18       1.201277630123e-18       5.999525026128e-21 
 5336       1.054875446714e-14       2.569153176305e-16      -1.675605469048e-16       0.000000000000e+00       4.298581287935e-18       1.199964727609e-18       6.127869898881e-21 
 5337       1.051490376879e-14       2.562914826053e-16      -1.653014465118e-16       0.000000000000e+00       4.294361955554e-18       1.198693006320e-18       6.255396479716e-21 
 5338       1.048111752486e-14       2.556750222925e-16      -1.630696767491e-16       0.000000000000e+00       4.290147110376e-18       1.197464496492e-18       6.381923757098e-21 
 5339       1.044739798422e-14       2.550658877164e-16      -1.608656879989e-16       0.000000000000e+00       4.285936746607e-18       1.196281231354e-18       6.507270449325e-21 
 5340       1.041374739897e-14       2.544640298183e-16      -1.586899312819e-16       0.000000000000e+00       4.281730858438e-18       1.195145247121e-18       6.631255004402e-21 
 5341       1.038016795191e-14       2.538693900915e-16      -1.565427891317e-16       0.000000000000e+00       4.277529440201e-18       1.194057919775e-18       6.753717183115e-21 
 5342       1.034666153851e-14       2.532818724574e-16      -1.544243680077e-16       0.000000000000e+00       4.273332486844e-18       1.193017973391e-18       6.874582873153e-21 
 5343       1.031322998432e-14       2.527013713125e-16      -1.523347053132e-16       0.000000000000e+00       4.269139993462e-18       1.192023466345e-18       6.993799452578e-21 
 5344       1.027987511751e-14       2.521277808853e-16      -1.502738384698e-16       0.000000000000e+00       4.264951955130e-18       1.191072454044e-18       7.111314222751e-21 
 5345       1.024659876886e-14       2.515609952370e-16      -1.482418049174e-16       0.000000000000e+00       4.260768366908e-18       1.190162988928e-18       7.227074408296e-21 
 5346       1.021340277179e-14       2.510009082610e-16      -1.462386421143e-16       0.000000000000e+00       4.256589223839e-18       1.189293120464e-18       7.341027157070e-21 
 5347       1.018028896232e-14       2.504474136831e-16      -1.442643875374e-16       0.000000000000e+00       4.252414520951e-18       1.188460895149e-18       7.453119540118e-21 
 5348       1.014725917911e-14       2.499004050610e-16      -1.423190786820e-16       0.000000000000e+00       4.248244253256e-18       1.187664356507e-18       7.563298551646e-21 
 5349       1.011431526344e-14       2.493597757847e-16      -1.404027530615e-16       0.000000000000e+00       4.244078415747e-18       1.186901545084e-18       7.671511108980e-21 
 5350       1.008145905921e-14       2.488254190762e-16      -1.385154482081e-16       0.000000000000e+00       4.239917003403e-18       1.186170498454e-18       7.777704052533e-21 
 5351       1.004869241296e-14       2.482972279893e-16      -1.366572016721e-16       0.000000000000e+00       4.235760011187e-18       1.185469251210e-18       7.881824145768e-21 
 5352       1.001601717383e-14       2.477750954097e-16      -1.348280510226e-16       0.000000000000e+00       4.231607434044e-18       1.184795834969e-18       7.983818075165e-21 
 5353       9.983435193635e-15       2.472589140549e-16      -1.330280338467e-16       0.000000000000e+00       4.227459266904e-18       1.184148278365e-18       8.083632450182e-21 
 5354       9.950948326779e-15       2.467485764742e-16      -1.312571877503e-16       0.000000000000e+00       4.223315504679e-18       1.183524607051e-18       8.181213803222e-21 
 5355       9.918558430317e-15       2.462439750482e-16      -1.295155503575e-16       0.000000000000e+00       4.219176142267e-18       1.182922843698e-18       8.276508589598e-21 
 5356       9.886267363935e-15       2.457450019893e-16      -1.278031593108e-16       0.000000000000e+00       4.215041174548e-18       1.182341007991e-18       8.369463187492e-21 
 5357       9.854076989951e-15       2.452515493412e-16      -1.261200522714e-16       0.000000000000e+00       4.210910596386e-18       1.181777116630e-18       8.460023897928e-21 
 5358       9.821989173321e-15       2.447635089791e-16      -1.244662669188e-16       0.000000000000e+00       4.206784402629e-18       1.181229183328e-18       8.548136944730e-21 
 5359       9.790005781634e-15       2.442807726094e-16      -1.228418409507e-16       0.000000000000e+00       4.202662588107e-18       1.180695218806e-18       8.633748474488e-21 
 5360       9.758128685120e-15       2.438032317696e-16      -1.212468120836e-16       0.000000000000e+00       4.198545147636e-18       1.180173230800e-18       8.716804556524e-21 
 5361       9.726359756648e-15       2.433307778286e-16      -1.196812180524e-16       0.000000000000e+00       4.194432076014e-18       1.179661224051e-18       8.797251182853e-21 
 5362       9.694700871724e-15       2.428633019862e-16      -1.181450966102e-16       0.000000000000e+00       4.190323368024e-18       1.179157200307e-18       8.875034268154e-21 
 5363       9.663153908500e-15       2.424006952730e-16      -1.166384855288e-16       0.000000000000e+00       4.186219018429e-18       1.178659158324e-18       8.950099649726e-21 
 5364       9.631720747767e-15       2.419428485508e-16      -1.151614225984e-16       0.000000000000e+00       4.182119021981e-18       1.178165093859e-18       9.022393087458e-21 
 5365       9.600403272963e-15       2.414896525120e-16      -1.137139456275e-16       0.000000000000e+00       4.178023373411e-18       1.177672999675e-18       9.091860263794e-21 
 5366       9.569203370167e-15       2.410409976799e-16      -1.122960924433e-16       0.000000000000e+00       4.173932067435e-18       1.177180865535e-18       9.158446783694e-21 
 5367       9.538122928109e-15       2.405967744081e-16      -1.109079008913e-16       0.000000000000e+00       4.169845098754e-18       1.176686678201e-18       9.222098174599e-21 
 5368       9.507163838162e-15       2.401568728813e-16      -1.095494088355e-16       0.000000000000e+00       4.165762462050e-18       1.176188421436e-18       9.282759886398e-21 
 5369       9.476327994352e-15       2.397211831142e-16      -1.082206541584e-16       0.000000000000e+00       4.161684151991e-18       1.175684075998e-18       9.340377291391e-21 
 5370       9.445617293352e-15       2.392895949521e-16      -1.069216747610e-16       0.000000000000e+00       4.157610163226e-18       1.175171619643e-18       9.394895684252e-21 
 5371       9.415033634487e-15       2.388619980708e-16      -1.056525085627e-16       0.000000000000e+00       4.153540490390e-18       1.174649027120e-18       9.446260281997e-21 
 5372       9.384578919733e-15       2.384382819761e-16      -1.044131935013e-16       0.000000000000e+00       4.149475128099e-18       1.174114270171e-18       9.494416223944e-21 
 5373       9.354255053723e-15       2.380183360040e-16      -1.032037675334e-16       0.000000000000e+00       4.145414070955e-18       1.173565317531e-18       9.539308571681e-21 
 5374       9.324063943741e-15       2.376020493207e-16      -1.020242686336e-16       0.000000000000e+00       4.141357313541e-18       1.173000134923e-18       9.580882309028e-21 
 5375       9.294007499729e-15       2.371893109223e-16      -1.008747347955e-16       0.000000000000e+00       4.137304850426e-18       1.172416685061e-18       9.619082342005e-21 
