# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2814       4.803445071142e-12       1.815438679200e-13      -7.751817885654e-14       0.000000000000e+00       8.513124700329e-17       1.259478483161e-17       1.088950177044e-18 
 2815       4.780540842568e-12       1.821717952555e-13      -7.767984918925e-14       0.000000000000e+00       8.500089175369e-17       1.251516852276e-17       1.102353860019e-18 
 2816       4.757792505264e-12       1.827980022533e-13      -7.790775651524e-14       0.000000000000e+00       8.487077497073e-17       1.243621810254e-17       1.116507000267e-18 
 2817       4.735202525577e-12       1.834221309610e-13      -7.820100669395e-14       0.000000000000e+00       8.474089618535e-17       1.235787714798e-17       1.131340156124e-18 
 2818       4.712773376044e-12       1.840438224194e-13      -7.855870274546e-14       0.000000000000e+00       8.461125492538e-17       1.228008907249e-17       1.146783685370e-18 
 2819       4.690507535398e-12       1.846627166621e-13      -7.897994484793e-14       0.000000000000e+00       8.448185071550e-17       1.220279712571e-17       1.162767745058e-18 
 2820       4.668407488567e-12       1.852784527146e-13      -7.946383033501e-14       0.000000000000e+00       8.435268307725e-17       1.212594439335e-17       1.179222291324e-18 
 2821       4.646475726689e-12       1.858906685935e-13      -8.000945369317e-14       0.000000000000e+00       8.422375152902e-17       1.204947379709e-17       1.196077079219e-18 
 2822       4.624714747109e-12       1.864990013051e-13      -8.061590655916e-14       0.000000000000e+00       8.409505558605e-17       1.197332809437e-17       1.213261662522e-18 
 2823       4.603127053387e-12       1.871030868451e-13      -8.128227771736e-14       0.000000000000e+00       8.396659476042e-17       1.189744987829e-17       1.230705393568e-18 
 2824       4.581715155304e-12       1.877025601974e-13      -8.200765309718e-14       0.000000000000e+00       8.383836856106e-17       1.182178157744e-17       1.248337423061e-18 
 2825       4.560481568869e-12       1.882970553333e-13      -8.279111577048e-14       0.000000000000e+00       8.371037649375e-17       1.174626545577e-17       1.266086699905e-18 
 2826       4.539428816318e-12       1.888862052107e-13      -8.363174594890e-14       0.000000000000e+00       8.358261806107e-17       1.167084361243e-17       1.283881971014e-18 
 2827       4.518559426126e-12       1.894696417729e-13      -8.452862098133e-14       0.000000000000e+00       8.345509276246e-17       1.159545798165e-17       1.301651781144e-18 
 2828       4.497875933008e-12       1.900469959480e-13      -8.548081535125e-14       0.000000000000e+00       8.332780009418e-17       1.152005033254e-17       1.319324472705e-18 
 2829       4.477380877927e-12       1.906178976480e-13      -8.648740067414e-14       0.000000000000e+00       8.320073954933e-17       1.144456226901e-17       1.336828185588e-18 
 2830       4.457076808096e-12       1.911819757678e-13      -8.754744569486e-14       0.000000000000e+00       8.307391061780e-17       1.136893522956e-17       1.354090856983e-18 
 2831       4.436966276987e-12       1.917388581842e-13      -8.866001628505e-14       0.000000000000e+00       8.294731278632e-17       1.129311048720e-17       1.371040221203e-18 
 2832       4.417051844334e-12       1.922881717554e-13      -8.982417544055e-14       0.000000000000e+00       8.282094553844e-17       1.121702914924e-17       1.387603809501e-18 
 2833       4.397336076136e-12       1.928295423197e-13      -9.103898327874e-14       0.000000000000e+00       8.269480835450e-17       1.114063215720e-17       1.403708949896e-18 
 2834       4.377821544669e-12       1.933625946948e-13      -9.230349703597e-14       0.000000000000e+00       8.256890071167e-17       1.106386028660e-17       1.419282766988e-18 
 2835       4.358510828483e-12       1.938869526770e-13      -9.361677106494e-14       0.000000000000e+00       8.244322208390e-17       1.098665414689e-17       1.434252181786e-18 
 2836       4.339406512415e-12       1.944022390400e-13      -9.497785683210e-14       0.000000000000e+00       8.231777194197e-17       1.090895418124e-17       1.448543911524e-18 
 2837       4.320511187588e-12       1.949080755344e-13      -9.638580291501e-14       0.000000000000e+00       8.219254975343e-17       1.083070066642e-17       1.462084469485e-18 
 2838       4.301827451419e-12       1.954040828866e-13      -9.783965499980e-14       0.000000000000e+00       8.206755498265e-17       1.075183371265e-17       1.474800164818e-18 
 2839       4.283357907624e-12       1.958898807977e-13      -9.933845587850e-14       0.000000000000e+00       8.194278709077e-17       1.067229326348e-17       1.486617102365e-18 
 2840       4.265105166225e-12       1.963650879431e-13      -1.008812454464e-13       0.000000000000e+00       8.181824553572e-17       1.059201909559e-17       1.497461182478e-18 
 2841       4.247071843551e-12       1.968293219713e-13      -1.024670606997e-13       0.000000000000e+00       8.169392977222e-17       1.051095081868e-17       1.507258100840e-18 
 2842       4.229260562247e-12       1.972821995030e-13      -1.040949357323e-13       0.000000000000e+00       8.156983925176e-17       1.042902787532e-17       1.515933348291e-18 
 2843       4.211673951277e-12       1.977233361303e-13      -1.057639017341e-13       0.000000000000e+00       8.144597342264e-17       1.034618954081e-17       1.523412210640e-18 
 2844       4.194314645931e-12       1.981523464158e-13      -1.074729869875e-13       0.000000000000e+00       8.132233172988e-17       1.026237492301e-17       1.529619768496e-18 
 2845       4.177184754985e-12       1.985688886893e-13      -1.092211882060e-13       0.000000000000e+00       8.119891364232e-17       1.017754574425e-17       1.534501363137e-18 
 2846       4.160284259168e-12       1.989727996920e-13      -1.110073843927e-13       0.000000000000e+00       8.107571873376e-17       1.009175481546e-17       1.538084109597e-18 
 2847       4.143612604463e-12       1.993639606237e-13      -1.128304225331e-13       0.000000000000e+00       8.095274660216e-17       1.000507791421e-17       1.540415699880e-18 
 2848       4.127169234197e-12       1.997422524078e-13      -1.146891462109e-13       0.000000000000e+00       8.082999684272e-17       9.917591034919e-18       1.541543965794e-18 
 2849       4.110953589040e-12       2.001075556912e-13      -1.165823956052e-13       0.000000000000e+00       8.070746904785e-17       9.829370389032e-18       1.541516879074e-18 
 2850       4.094965107000e-12       2.004597508439e-13      -1.185090074872e-13       0.000000000000e+00       8.058516280718e-17       9.740492405208e-18       1.540382551502e-18 
 2851       4.079203223423e-12       2.007987179591e-13      -1.204678152177e-13       0.000000000000e+00       8.046307770751e-17       9.651033729517e-18       1.538189235038e-18 
 2852       4.063667370990e-12       2.011243368527e-13      -1.224576487432e-13       0.000000000000e+00       8.034121333289e-17       9.561071225626e-18       1.534985321940e-18 
 2853       4.048356979714e-12       2.014364870630e-13      -1.244773345937e-13       0.000000000000e+00       8.021956926454e-17       9.470681974995e-18       1.530819344891e-18 
 2854       4.033271476934e-12       2.017350478506e-13      -1.265256958793e-13       0.000000000000e+00       8.009814508089e-17       9.379943277068e-18       1.525739977121e-18 
 2855       4.018410287318e-12       2.020198981986e-13      -1.286015522872e-13       0.000000000000e+00       7.997694035756e-17       9.288932649460e-18       1.519796032533e-18 
 2856       4.003772832859e-12       2.022909168114e-13      -1.307037200785e-13       0.000000000000e+00       7.985595466736e-17       9.197727828154e-18       1.513036465827e-18 
 2857       3.989358532866e-12       2.025479821153e-13      -1.328310120855e-13       0.000000000000e+00       7.973518758030e-17       9.106406767689e-18       1.505510372624e-18 
 2858       3.975166803972e-12       2.027909722582e-13      -1.349822377085e-13       0.000000000000e+00       7.961463866356e-17       9.015047641352e-18       1.497266989594e-18 
 2859       3.961197060123e-12       2.030197651089e-13      -1.371562029128e-13       0.000000000000e+00       7.949430748151e-17       8.923728841372e-18       1.488355694572e-18 
 2860       3.947448712576e-12       2.032342382571e-13      -1.393517102255e-13       0.000000000000e+00       7.937419359571e-17       8.832528979107e-18       1.478826006691e-18 
 2861       3.933921169903e-12       2.034342690137e-13      -1.415675587326e-13       0.000000000000e+00       7.925429656487e-17       8.741526885238e-18       1.468727586504e-18 
 2862       3.920613837980e-12       2.036197344095e-13      -1.438025440762e-13       0.000000000000e+00       7.913461594489e-17       8.650801609961e-18       1.458110236104e-18 
 2863       3.907526119990e-12       2.037905111960e-13      -1.460554584511e-13       0.000000000000e+00       7.901515128885e-17       8.560432423178e-18       1.447023899257e-18 
 2864       3.894657416417e-12       2.039464758447e-13      -1.483250906019e-13       0.000000000000e+00       7.889590214698e-17       8.470498814686e-18       1.435518661515e-18 
 2865       3.882007125045e-12       2.040875045469e-13      -1.506102258200e-13       0.000000000000e+00       7.877686806669e-17       8.381080494371e-18       1.423644750353e-18 
 2866       3.869574640957e-12       2.042134732133e-13      -1.529096459405e-13       0.000000000000e+00       7.865804859253e-17       8.292257392401e-18       1.411452535283e-18 
 2867       3.857359356527e-12       2.043242574743e-13      -1.552221293392e-13       0.000000000000e+00       7.853944326622e-17       8.204109659413e-18       1.398992527985e-18 
 2868       3.845360661424e-12       2.044197326793e-13      -1.575464509298e-13       0.000000000000e+00       7.842105162665e-17       8.116717666706e-18       1.386315382427e-18 
 2869       3.833577942603e-12       2.044997738966e-13      -1.598813821604e-13       0.000000000000e+00       7.830287320983e-17       8.030162006436e-18       1.373471894994e-18 
 2870       3.822010584308e-12       2.045642559133e-13      -1.622256910108e-13       0.000000000000e+00       7.818490754895e-17       7.944523491802e-18       1.360513004607e-18 
 2871       3.810657968066e-12       2.046130532350e-13      -1.645781419894e-13       0.000000000000e+00       7.806715417432e-17       7.859883157241e-18       1.347489792852e-18 
 2872       3.799519472684e-12       2.046460400854e-13      -1.669374961302e-13       0.000000000000e+00       7.794961261342e-17       7.776322258617e-18       1.334453484102e-18 
 2873       3.788594474248e-12       2.046630904063e-13      -1.693025109895e-13       0.000000000000e+00       7.783228239084e-17       7.693922273417e-18       1.321455445644e-18 
 2874       3.777882346120e-12       2.046640778573e-13      -1.716719406434e-13       0.000000000000e+00       7.771516302834e-17       7.612764900936e-18       1.308547187799e-18 
 2875       3.767382458935e-12       2.046488758157e-13      -1.740445356843e-13       0.000000000000e+00       7.759825404478e-17       7.532932062473e-18       1.295780364049e-18 
 2876       3.757094180598e-12       2.046173573760e-13      -1.764190432179e-13       0.000000000000e+00       7.748155495618e-17       7.454505901521e-18       1.283206771164e-18 
 2877       3.747016876283e-12       2.045693953498e-13      -1.787942068606e-13       0.000000000000e+00       7.736506527566e-17       7.377568783958e-18       1.270878349321e-18 
 2878       3.737149908427e-12       2.045048622658e-13      -1.811687667358e-13       0.000000000000e+00       7.724878451350e-17       7.302203298240e-18       1.258847182232e-18 
 2879       3.727492636730e-12       2.044236303692e-13      -1.835414594715e-13       0.000000000000e+00       7.713271217707e-17       7.228492255589e-18       1.247165497269e-18 
 2880       3.718044418154e-12       2.043255716216e-13      -1.859110181968e-13       0.000000000000e+00       7.701684777087e-17       7.156518690190e-18       1.235885665585e-18 
 2881       3.708804606916e-12       2.042105577011e-13      -1.882761725393e-13       0.000000000000e+00       7.690119079651e-17       7.086365859377e-18       1.225060202242e-18 
 2882       3.699772554486e-12       2.040784600014e-13      -1.906356486216e-13       0.000000000000e+00       7.678574075273e-17       7.018117243827e-18       1.214741766332e-18 
 2883       3.690947609589e-12       2.039291496324e-13      -1.929881690586e-13       0.000000000000e+00       7.667049713536e-17       6.951856547751e-18       1.204983161105e-18 
