# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3767       6.718398792627e-13       2.175690392095e-14      -3.045744699516e-14       8.960803964862e-16       2.290479439858e-17       3.696595585597e-18      -9.913164306230e-20 
 3768       6.705146934879e-13       2.171699304805e-14      -3.038420435465e-14       8.951912874044e-16       2.287694911034e-17       3.708990084984e-18      -9.586746061515e-20 
 3769       6.691923027000e-13       2.167727720796e-14      -3.031183746927e-14       8.943031872375e-16       2.284914312936e-17       3.721059092058e-18      -9.265789623872e-20 
 3770       6.678725489648e-13       2.163775069691e-14      -3.024034325425e-14       8.934161124773e-16       2.282137638770e-17       3.732747481274e-18      -8.951852326461e-20 
 3771       6.665552740035e-13       2.159840779840e-14      -3.016971861591e-14       8.925300796460e-16       2.279364881709e-17       3.744000010952e-18      -8.646494792698e-20 
 3772       6.652403191918e-13       2.155924278326e-14      -3.009996045165e-14       8.916451052963e-16       2.276596034895e-17       3.754761323204e-18      -8.351280938436e-20 
 3773       6.639275255600e-13       2.152024990963e-14      -3.003106564993e-14       8.907612060108e-16       2.273831091443e-17       3.764975943857e-18      -8.067777974137e-20 
 3774       6.626167337928e-13       2.148142342292e-14      -2.996303109031e-14       8.898783984029e-16       2.271070044433e-17       3.774588282372e-18      -7.797556407057e-20 
 3775       6.613077842288e-13       2.144275755585e-14      -2.989585364336e-14       8.889966991163e-16       2.268312886916e-17       3.783542631772e-18      -7.542190043420e-20 
 3776       6.600005168606e-13       2.140424652838e-14      -2.982953017075e-14       8.881161248248e-16       2.265559611911e-17       3.791783168564e-18      -7.303255990595e-20 
 3777       6.586947713344e-13       2.136588454778e-14      -2.976405752517e-14       8.872366922331e-16       2.262810212409e-17       3.799253952660e-18      -7.082334659278e-20 
 3778       6.573903869497e-13       2.132766580854e-14      -2.969943255036e-14       8.863584180759e-16       2.260064681367e-17       3.805898927304e-18      -6.881009765667e-20 
 3779       6.560872026593e-13       2.128958449242e-14      -2.963565208109e-14       8.854813191187e-16       2.257323011713e-17       3.811661918990e-18      -6.700868333640e-20 
 3780       6.547850570688e-13       2.125163476842e-14      -2.957271294316e-14       8.846054121573e-16       2.254585196342e-17       3.816486637390e-18      -6.543500696937e-20 
 3781       6.534838085219e-13       2.121381110752e-14      -2.951061059852e-14       8.837307122478e-16       2.251851228387e-17       3.820331500405e-18      -6.410098655426e-20 
 3782       6.521833954411e-13       2.117610922836e-14      -2.944933507491e-14       8.828572273880e-16       2.249121102026e-17       3.823214172210e-18      -6.300248239090e-20 
 3783       6.508837762204e-13       2.113852515519e-14      -2.938887502044e-14       8.819849638155e-16       2.246394811675e-17       3.825167197634e-18      -6.213132270546e-20 
 3784       6.495849091609e-13       2.110105490351e-14      -2.932921905700e-14       8.811139277760e-16       2.243672351720e-17       3.826223192754e-18      -6.147931784807e-20 
 3785       6.482867524709e-13       2.106369447997e-14      -2.927035578024e-14       8.802441255230e-16       2.240953716525e-17       3.826414844945e-18      -6.103826028086e-20 
 3786       6.469892642659e-13       2.102643988245e-14      -2.921227375957e-14       8.793755633184e-16       2.238238900421e-17       3.825774912925e-18      -6.079992456602e-20 
 3787       6.456924025684e-13       2.098928710000e-14      -2.915496153814e-14       8.785082474319e-16       2.235527897715e-17       3.824336226804e-18      -6.075606735386e-20 
 3788       6.443961253076e-13       2.095223211288e-14      -2.909840763279e-14       8.776421841415e-16       2.232820702683e-17       3.822131688131e-18      -6.089842737087e-20 
 3789       6.431003903199e-13       2.091527089249e-14      -2.904260053408e-14       8.767773797330e-16       2.230117309576e-17       3.819194269943e-18      -6.121872540778e-20 
 3790       6.418051553486e-13       2.087839940143e-14      -2.898752870625e-14       8.759138405007e-16       2.227417712617e-17       3.815557016812e-18      -6.170866430760e-20 
 3791       6.405103780434e-13       2.084161359344e-14      -2.893318058718e-14       8.750515727465e-16       2.224721905999e-17       3.811253044890e-18      -6.235992895370e-20 
 3792       6.392160159612e-13       2.080490941345e-14      -2.887954458841e-14       8.741905827808e-16       2.222029883889e-17       3.806315541960e-18      -6.316418625788e-20 
 3793       6.379220265652e-13       2.076828279752e-14      -2.882660909510e-14       8.733308769219e-16       2.219341640426e-17       3.800777767484e-18      -6.411308514839e-20 
 3794       6.366283672252e-13       2.073172967287e-14      -2.877436246602e-14       8.724724614963e-16       2.216657169720e-17       3.794673052647e-18      -6.519825655801e-20 
 3795       6.353349952178e-13       2.069524595784e-14      -2.872279303353e-14       8.716153428385e-16       2.213976465855e-17       3.788034800407e-18      -6.641131341212e-20 
 3796       6.340418677258e-13       2.065882756193e-14      -2.867188910356e-14       8.707595272911e-16       2.211299522886e-17       3.780896485543e-18      -6.774385061672e-20 
 3797       6.327489418386e-13       2.062247038576e-14      -2.862163895559e-14       8.699050212049e-16       2.208626334839e-17       3.773291654700e-18      -6.918744504656e-20 
 3798       6.314561745518e-13       2.058617032108e-14      -2.857203084264e-14       8.690518309388e-16       2.205956895714e-17       3.765253926442e-18      -7.073365553310e-20 
 3799       6.301635227672e-13       2.054992325074e-14      -2.852305299126e-14       8.681999628599e-16       2.203291199481e-17       3.756816991293e-18      -7.237402285265e-20 
 3800       6.288709432932e-13       2.051372504873e-14      -2.847469360148e-14       8.673494233431e-16       2.200629240084e-17       3.748014611789e-18      -7.410006971439e-20 
 3801       6.275783928438e-13       2.047757158011e-14      -2.842694084683e-14       8.665002187719e-16       2.197971011438e-17       3.738880622523e-18      -7.590330074845e-20 
 3802       6.262858280397e-13       2.044145870107e-14      -2.837978287430e-14       8.656523555376e-16       2.195316507431e-17       3.729448930195e-18      -7.777520249394e-20 
 3803       6.249932054070e-13       2.040538225889e-14      -2.833320780432e-14       8.648058400397e-16       2.192665721920e-17       3.719753513659e-18      -7.970724338704e-20 
 3804       6.237004813783e-13       2.036933809193e-14      -2.828720373075e-14       8.639606786860e-16       2.190018648736e-17       3.709828423969e-18      -8.169087374902e-20 
 3805       6.224076122918e-13       2.033332202964e-14      -2.824175872088e-14       8.631168778921e-16       2.187375281683e-17       3.699707784428e-18      -8.371752577435e-20 
 3806       6.211145543917e-13       2.029732989252e-14      -2.819686081538e-14       8.622744440821e-16       2.184735614536e-17       3.689425790636e-18      -8.577861351870e-20 
 3807       6.198212638277e-13       2.026135749219e-14      -2.815249802828e-14       8.614333836881e-16       2.182099641039e-17       3.679016710536e-18      -8.786553288705e-20 
 3808       6.185276966557e-13       2.022540063129e-14      -2.810865834701e-14       8.605937031504e-16       2.179467354912e-17       3.668514884463e-18      -8.996966162172e-20 
 3809       6.172338088367e-13       2.018945510353e-14      -2.806532973229e-14       8.597554089174e-16       2.176838749845e-17       3.657954725191e-18      -9.208235929043e-20 
 3810       6.159395562377e-13       2.015351669370e-14      -2.802250011820e-14       8.589185074457e-16       2.174213819499e-17       3.647370717980e-18      -9.419496727436e-20 
 3811       6.146448946311e-13       2.011758117760e-14      -2.798015741212e-14       8.580830052001e-16       2.171592557508e-17       3.636797420627e-18      -9.629880875624e-20 
 3812       6.133497796946e-13       2.008164432210e-14      -2.793828949469e-14       8.572489086535e-16       2.168974957477e-17       3.626269463509e-18      -9.838518870834e-20 
 3813       6.120541670116e-13       2.004570188507e-14      -2.789688421986e-14       8.564162242870e-16       2.166361012983e-17       3.615821549631e-18      -1.004453938806e-19 
 3814       6.107580120707e-13       2.000974961545e-14      -2.785592941479e-14       8.555849585900e-16       2.163750717575e-17       3.605488454678e-18      -1.024706927886e-19 
 3815       6.094612702656e-13       1.997378325318e-14      -2.781541287991e-14       8.547551180598e-16       2.161144064773e-17       3.595305027059e-18      -1.044523357018e-19 
 3816       6.081638968955e-13       1.993779852922e-14      -2.777532238884e-14       8.539267092022e-16       2.158541048068e-17       3.585306187954e-18      -1.063815546314e-19 
 3817       6.068658471647e-13       1.990179116555e-14      -2.773564568840e-14       8.530997385310e-16       2.155941660925e-17       3.575526931365e-18      -1.082495633183e-19 
 3818       6.055670761823e-13       1.986575687513e-14      -2.769637049861e-14       8.522742125683e-16       2.153345896778e-17       3.566002324161e-18      -1.100475572217e-19 
 3819       6.042675389628e-13       1.982969136197e-14      -2.765748451263e-14       8.514501378443e-16       2.150753749034e-17       3.556767506125e-18      -1.117667135064e-19 
 3820       6.029672218017e-13       1.979359084584e-14      -2.761897537898e-14       8.506275172892e-16       2.148165211318e-17       3.547851773351e-18      -1.133995326625e-19 
 3821       6.016662365358e-13       1.975745363905e-14      -2.758083064808e-14       8.498063393933e-16       2.145580278217e-17       3.539260803546e-18      -1.149438690052e-19 
 3822       6.003647266446e-13       1.972127857575e-14      -2.754303782546e-14       8.489865890050e-16       2.142998944539e-17       3.530994362653e-18      -1.163989156092e-19 
 3823       5.990628359069e-13       1.968506448766e-14      -2.750558438951e-14       8.481682509357e-16       2.140421205066e-17       3.523052215302e-18      -1.177638640808e-19 
 3824       5.977607084011e-13       1.964881020409e-14      -2.746845779147e-14       8.473513099597e-16       2.137847054556e-17       3.515434124820e-18      -1.190379045577e-19 
 3825       5.964584885053e-13       1.961251455192e-14      -2.743164545542e-14       8.465357508140e-16       2.135276487740e-17       3.508139853220e-18      -1.202202257071e-19 
 3826       5.951563208978e-13       1.957617635559e-14      -2.739513477824e-14       8.457215581982e-16       2.132709499324e-17       3.501169161205e-18      -1.213100147258e-19 
 3827       5.938543505568e-13       1.953979443712e-14      -2.735891312962e-14       8.449087167749e-16       2.130146083989e-17       3.494521808167e-18      -1.223064573385e-19 
 3828       5.925527227612e-13       1.950336761610e-14      -2.732296785202e-14       8.440972111693e-16       2.127586236391e-17       3.488197552183e-18      -1.232087377973e-19 
 3829       5.912515830902e-13       1.946689470969e-14      -2.728728626066e-14       8.432870259691e-16       2.125029951158e-17       3.482196150019e-18      -1.240160388807e-19 
 3830       5.899510774237e-13       1.943037453260e-14      -2.725185564349e-14       8.424781457249e-16       2.122477222895e-17       3.476517357123e-18      -1.247275418926e-19 
 3831       5.886513519428e-13       1.939380589712e-14      -2.721666326121e-14       8.416705549498e-16       2.119928046180e-17       3.471160927628e-18      -1.253424266616e-19 
 3832       5.873525531297e-13       1.935718761310e-14      -2.718169634719e-14       8.408642381197e-16       2.117382415567e-17       3.466126614350e-18      -1.258598715397e-19 
 3833       5.860548277678e-13       1.932051848795e-14      -2.714694210753e-14       8.400591796727e-16       2.114840325582e-17       3.461414168787e-18      -1.262790534019e-19 
 3834       5.847583229421e-13       1.928379732663e-14      -2.711238772096e-14       8.392553640098e-16       2.112301770728e-17       3.457023341118e-18      -1.265991476450e-19 
 3835       5.834631860393e-13       1.924702293168e-14      -2.707802033889e-14       8.384527754944e-16       2.109766745479e-17       3.452953880200e-18      -1.268193281865e-19 
 3836       5.821695647483e-13       1.921019410317e-14      -2.704382708534e-14       8.376513984523e-16       2.107235244287e-17       3.449205533570e-18      -1.269387674641e-19 
