# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4602       1.249530986497e-13       3.549712816097e-15      -4.846213930355e-15       3.880913260757e-16       8.175334715408e-18       1.948225429104e-18       9.356191577484e-21 
 4603       1.247070706965e-13       3.542039650318e-15      -4.834999822125e-15       3.877126971631e-16       8.166478012468e-18       1.945094337984e-18       8.969183112422e-21 
 4604       1.244673504862e-13       3.534384281870e-15      -4.823759846694e-15       3.873338913392e-16       8.157632047088e-18       1.941956193400e-18       8.589172761948e-21 
 4605       1.242338447253e-13       3.526746778184e-15      -4.812494818863e-15       3.869549153611e-16       8.148796805562e-18       1.938814426088e-18       8.216900542671e-21 
 4606       1.240064599474e-13       3.519127206771e-15      -4.801205554880e-15       3.865757759972e-16       8.139972274131e-18       1.935672472756e-18       7.853107744518e-21 
 4607       1.237851025128e-13       3.511525635222e-15      -4.789892872439e-15       3.861964800278e-16       8.131158438984e-18       1.932533776080e-18       7.498536931430e-21 
 4608       1.235696786084e-13       3.503942131204e-15      -4.778557590685e-15       3.858170342446e-16       8.122355286256e-18       1.929401784714e-18       7.153931942048e-21 
 4609       1.233600942480e-13       3.496376762463e-15      -4.767200530211e-15       3.854374454508e-16       8.113562802030e-18       1.926279953287e-18       6.820037890399e-21 
 4610       1.231562552717e-13       3.488829596824e-15      -4.755822513061e-15       3.850577204615e-16       8.104780972334e-18       1.923171742412e-18       6.497601166590e-21 
 4611       1.229580673465e-13       3.481300702192e-15      -4.744424362729e-15       3.846778661030e-16       8.096009783146e-18       1.920080618686e-18       6.187369437493e-21 
 4612       1.227654359652e-13       3.473790146549e-15      -4.733006904162e-15       3.842978892134e-16       8.087249220387e-18       1.917010054692e-18       5.890091647436e-21 
 4613       1.225782664472e-13       3.466297997954e-15      -4.721570963759e-15       3.839177966425e-16       8.078499269929e-18       1.913963529007e-18       5.606518018890e-21 
 4614       1.223964639382e-13       3.458824324549e-15      -4.710117369372e-15       3.835375952516e-16       8.069759917586e-18       1.910944526200e-18       5.337400053161e-21 
 4615       1.222199334096e-13       3.451369194552e-15      -4.698646950309e-15       3.831572919136e-16       8.061031149124e-18       1.907956536839e-18       5.083490531075e-21 
 4616       1.220485796590e-13       3.443932676259e-15      -4.687160537331e-15       3.827768935130e-16       8.052312950251e-18       1.905003057491e-18       4.845543513669e-21 
 4617       1.218823073100e-13       3.436514838046e-15      -4.675658962656e-15       3.823964069460e-16       8.043605306625e-18       1.902087590730e-18       4.624314342881e-21 
 4618       1.217210208117e-13       3.429115748370e-15      -4.664143059958e-15       3.820158391204e-16       8.034908203848e-18       1.899213645134e-18       4.420559642234e-21 
 4619       1.215646244391e-13       3.421735475762e-15      -4.652613664368e-15       3.816351969558e-16       8.026221627472e-18       1.896384735293e-18       4.235037317533e-21 
 4620       1.214130222928e-13       3.414374088837e-15      -4.641071612477e-15       3.812544873832e-16       8.017545562992e-18       1.893604381812e-18       4.068506557545e-21 
 4621       1.212661182987e-13       3.407031656285e-15      -4.629517742333e-15       3.808737173453e-16       8.008879995851e-18       1.890876111312e-18       3.921727834695e-21 
 4622       1.211238162084e-13       3.399708246877e-15      -4.617952893444e-15       3.804928937967e-16       8.000224911439e-18       1.888203456432e-18       3.795462905750e-21 
 4623       1.209860195986e-13       3.392403929463e-15      -4.606377906779e-15       3.801120237034e-16       7.991580295093e-18       1.885589955839e-18       3.690474812511e-21 
 4624       1.208526318713e-13       3.385118772972e-15      -4.594793624768e-15       3.797311140432e-16       7.982946132094e-18       1.883039154223e-18       3.607527882500e-21 
 4625       1.207235562536e-13       3.377852846410e-15      -4.583200891304e-15       3.793501718055e-16       7.974322407671e-18       1.880554602305e-18       3.547387729649e-21 
 4626       1.205986957975e-13       3.370606218866e-15      -4.571600551743e-15       3.789692039915e-16       7.965709107000e-18       1.878139856840e-18       3.510821254991e-21 
 4627       1.204779533801e-13       3.363378959505e-15      -4.559993452902e-15       3.785882176140e-16       7.957106215202e-18       1.875798480619e-18       3.498596647345e-21 
 4628       1.203612317034e-13       3.356171137572e-15      -4.548380443066e-15       3.782072196976e-16       7.948513717345e-18       1.873534042473e-18       3.511483384010e-21 
 4629       1.202484332938e-13       3.348982822392e-15      -4.536762371983e-15       3.778262172784e-16       7.939931598444e-18       1.871350117274e-18       3.550252231448e-21 
 4630       1.201394605027e-13       3.341814083368e-15      -4.525140090868e-15       3.774452174045e-16       7.931359843457e-18       1.869250285943e-18       3.615675245977e-21 
 4631       1.200342155058e-13       3.334664989984e-15      -4.513514452403e-15       3.770642271354e-16       7.922798437293e-18       1.867238135450e-18       3.708525774460e-21 
 4632       1.199326003033e-13       3.327535611802e-15      -4.501886310736e-15       3.766832535426e-16       7.914247364803e-18       1.865317258815e-18       3.829578454991e-21 
 4633       1.198345167198e-13       3.320426018463e-15      -4.490256521486e-15       3.763023037093e-16       7.905706610786e-18       1.863491255116e-18       3.979609217586e-21 
 4634       1.197398664042e-13       3.313336279689e-15      -4.478625941739e-15       3.759213847302e-16       7.897176159987e-18       1.861763729491e-18       4.159395284871e-21 
 4635       1.196485508295e-13       3.306266465281e-15      -4.466995430052e-15       3.755405037120e-16       7.888655997098e-18       1.860138293137e-18       4.369715172772e-21 
 4636       1.195604712926e-13       3.299216645118e-15      -4.455365846454e-15       3.751596677730e-16       7.880146106754e-18       1.858618563322e-18       4.611348691202e-21 
 4637       1.194755289147e-13       3.292186889160e-15      -4.443738052443e-15       3.747788840433e-16       7.871646473538e-18       1.857208163377e-18       4.885076944751e-21 
 4638       1.193936246406e-13       3.285177267446e-15      -4.432112910991e-15       3.743981596647e-16       7.863157081980e-18       1.855910722709e-18       5.191682333376e-21 
 4639       1.193146426473e-13       3.278187839725e-15      -4.420491362335e-15       3.740175037521e-16       7.854677917034e-18       1.854728124264e-18       5.531497148439e-21 
 4640       1.192384005119e-13       3.271218624317e-15      -4.408874651614e-15       3.736369332834e-16       7.846208965521e-18       1.853655240888e-18       5.903047802556e-21 
 4641       1.191646988859e-13       3.264269629152e-15      -4.397264101954e-15       3.732564672278e-16       7.837750214693e-18       1.852685182345e-18       6.304406318509e-21 
 4642       1.190933380727e-13       3.257340862134e-15      -4.385661038740e-15       3.728761245869e-16       7.829301651750e-18       1.851811046339e-18       6.733641342967e-21 
 4643       1.190241180269e-13       3.250432331137e-15      -4.374066789620e-15       3.724959243942e-16       7.820863263847e-18       1.851025918505e-18       7.188818144663e-21 
 4644       1.189568383547e-13       3.243544044009e-15      -4.362482684503e-15       3.721158857156e-16       7.812435038086e-18       1.850322872401e-18       7.667998612561e-21 
 4645       1.188912983131e-13       3.236676008570e-15      -4.350910055565e-15       3.717360276487e-16       7.804016961522e-18       1.849694969505e-18       8.169241254030e-21 
 4646       1.188272968104e-13       3.229828232613e-15      -4.339350237243e-15       3.713563693238e-16       7.795609021159e-18       1.849135259206e-18       8.690601193017e-21 
 4647       1.187646324052e-13       3.223000723902e-15      -4.327804566244e-15       3.709769299029e-16       7.787211203952e-18       1.848636778799e-18       9.230130168218e-21 
 4648       1.187031033072e-13       3.216193490173e-15      -4.316274381541e-15       3.705977285804e-16       7.778823496809e-18       1.848192553476e-18       9.785876531252e-21 
 4649       1.186425073759e-13       3.209406539136e-15      -4.304761024375e-15       3.702187845831e-16       7.770445886584e-18       1.847795596323e-18       1.035588524483e-20 
 4650       1.185826421214e-13       3.202639878470e-15      -4.293265838260e-15       3.698401171696e-16       7.762078360086e-18       1.847438908310e-18       1.093819788094e-20 
 4651       1.185233047035e-13       3.195893515829e-15      -4.281790168979e-15       3.694617456312e-16       7.753720904071e-18       1.847115478287e-18       1.153085261899e-20 
 4652       1.184642919320e-13       3.189167458837e-15      -4.270335364586e-15       3.690836892911e-16       7.745373505247e-18       1.846818282976e-18       1.213188424402e-20 
 4653       1.184054002662e-13       3.182461715093e-15      -4.258902775413e-15       3.687059675050e-16       7.737036150273e-18       1.846540286965e-18       1.273932414484e-20 
 4654       1.183464258149e-13       3.175776292165e-15      -4.247493754064e-15       3.683285996608e-16       7.728708825758e-18       1.846274442702e-18       1.335120031223e-20 
 4655       1.182871643360e-13       3.169111197593e-15      -4.236109655419e-15       3.679516051788e-16       7.720391518260e-18       1.846013690488e-18       1.396553733707e-20 
 4656       1.182274112366e-13       3.162466438892e-15      -4.224751836636e-15       3.675750035115e-16       7.712084214288e-18       1.845750958468e-18       1.458035640857e-20 
 4657       1.181669615726e-13       3.155842023546e-15      -4.213421657152e-15       3.671988141439e-16       7.703786900303e-18       1.845479162631e-18       1.519367531240e-20 
 4658       1.181056100485e-13       3.149237959013e-15      -4.202120478683e-15       3.668230565933e-16       7.695499562714e-18       1.845191206796e-18       1.580350842889e-20 
 4659       1.180431510173e-13       3.142654252720e-15      -4.190849665226e-15       3.664477504094e-16       7.687222187882e-18       1.844879982611e-18       1.640786673116e-20 
 4660       1.179793784804e-13       3.136090912070e-15      -4.179610583061e-15       3.660729151742e-16       7.678954762115e-18       1.844538369542e-18       1.700475778334e-20 
 4661       1.179140860872e-13       3.129547944434e-15      -4.168404600750e-15       3.656985705023e-16       7.670697271676e-18       1.844159234871e-18       1.759218573872e-20 
 4662       1.178470671350e-13       3.123025357158e-15      -4.157233089141e-15       3.653247360406e-16       7.662449702774e-18       1.843735433685e-18       1.816815133792e-20 
 4663       1.177781145689e-13       3.116523157557e-15      -4.146097421367e-15       3.649514314685e-16       7.654212041570e-18       1.843259808875e-18       1.873065190707e-20 
 4664       1.177070209816e-13       3.110041352921e-15      -4.134998972848e-15       3.645786764978e-16       7.645984274174e-18       1.842725191121e-18       1.927768135599e-20 
 4665       1.176335786128e-13       3.103579950508e-15      -4.123939121294e-15       3.642064908729e-16       7.637766386648e-18       1.842124398897e-18       1.980723017632e-20 
 4666       1.175575793498e-13       3.097138957551e-15      -4.112919246701e-15       3.638348943707e-16       7.629558365001e-18       1.841450238452e-18       2.031728543976e-20 
 4667       1.174788147267e-13       3.090718381253e-15      -4.101940731358e-15       3.634639068005e-16       7.621360195195e-18       1.840695503814e-18       2.080583079619e-20 
 4668       1.173970759242e-13       3.084318228790e-15      -4.091004959847e-15       3.630935480042e-16       7.613171863140e-18       1.839852976777e-18       2.127084647185e-20 
 4669       1.173121537700e-13       3.077938507308e-15      -4.080113319040e-15       3.627238378564e-16       7.604993354697e-18       1.838915426897e-18       2.171030926753e-20 
 4670       1.172238387377e-13       3.071579223925e-15      -4.069267198105e-15       3.623547962640e-16       7.596824655675e-18       1.837875611485e-18       2.212219255675e-20 
 4671       1.171319209476e-13       3.065240385733e-15      -4.058467988506e-15       3.619864431667e-16       7.588665751835e-18       1.836726275600e-18       2.250446628388e-20 
