# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4021       2.943388813177e-13       8.322772969256e-15      -1.265410328061e-14       0.000000000000e+00       1.744721294010e-17       2.847617831269e-18       8.457210654972e-20 
 4022       2.933549834909e-13       8.294697612288e-15      -1.251213587627e-14       0.000000000000e+00       1.742700553336e-17       2.838857517115e-18       8.575482665322e-20 
 4023       2.923679012318e-13       8.267205364844e-15      -1.237103781758e-14       0.000000000000e+00       1.740682502948e-17       2.829616135448e-18       8.684164825785e-20 
 4024       2.913777500500e-13       8.240292245882e-15      -1.223083543625e-14       0.000000000000e+00       1.738667138978e-17       2.819921800708e-18       8.783401522222e-20 
 4025       2.903846456900e-13       8.213954265107e-15      -1.209155511419e-14       0.000000000000e+00       1.736654457538e-17       2.809802684287e-18       8.873337449037e-20 
 4026       2.893887041318e-13       8.188187422961e-15      -1.195322328353e-14       0.000000000000e+00       1.734644454723e-17       2.799287014559e-18       8.954117609378e-20 
 4027       2.883900415909e-13       8.162987710617e-15      -1.181586642669e-14       0.000000000000e+00       1.732637126614e-17       2.788403076919e-18       9.025887315329e-20 
 4028       2.873887745180e-13       8.138351109972e-15      -1.167951107636e-14       0.000000000000e+00       1.730632469269e-17       2.777179213817e-18       9.088792188112e-20 
 4029       2.863850196001e-13       8.114273593644e-15      -1.154418381555e-14       0.000000000000e+00       1.728630478732e-17       2.765643824796e-18       9.142978158274e-20 
 4030       2.853788937595e-13       8.090751124965e-15      -1.140991127765e-14       0.000000000000e+00       1.726631151029e-17       2.753825366526e-18       9.188591465892e-20 
 4031       2.843705141548e-13       8.067779657972e-15      -1.127672014640e-14       0.000000000000e+00       1.724634482167e-17       2.741752352839e-18       9.225778660765e-20 
 4032       2.833599981808e-13       8.045355137405e-15      -1.114463715599e-14       0.000000000000e+00       1.722640468139e-17       2.729453354764e-18       9.254686602608e-20 
 4033       2.823474634686e-13       8.023473498699e-15      -1.101368909103e-14       0.000000000000e+00       1.720649104916e-17       2.716957000566e-18       9.275462461254e-20 
 4034       2.813330278856e-13       8.002130667977e-15      -1.088390278663e-14       0.000000000000e+00       1.718660388453e-17       2.704291975779e-18       9.288253716845e-20 
 4035       2.803168095359e-13       7.981322562047e-15      -1.075530512840e-14       0.000000000000e+00       1.716674314690e-17       2.691487023240e-18       9.293208160030e-20 
 4036       2.792989267605e-13       7.961045088392e-15      -1.062792305247e-14       0.000000000000e+00       1.714690879546e-17       2.678570943129e-18       9.290473892162e-20 
 4037       2.782794981370e-13       7.941294145169e-15      -1.050178354556e-14       0.000000000000e+00       1.712710078924e-17       2.665572593000e-18       9.280199325491e-20 
 4038       2.772586424804e-13       7.922065621197e-15      -1.037691364500e-14       0.000000000000e+00       1.710731908708e-17       2.652520887822e-18       9.262533183365e-20 
 4039       2.762364788426e-13       7.903355395955e-15      -1.025334043872e-14       0.000000000000e+00       1.708756364767e-17       2.639444800007e-18       9.237624500421e-20 
 4040       2.752131265130e-13       7.885159339577e-15      -1.013109106534e-14       0.000000000000e+00       1.706783442949e-17       2.626373359454e-18       9.205622622784e-20 
 4041       2.741887050185e-13       7.867473312842e-15      -1.001019271415e-14       0.000000000000e+00       1.704813139087e-17       2.613335653577e-18       9.166677208264e-20 
 4042       2.731633341234e-13       7.850293167169e-15      -9.890672625179e-15       0.000000000000e+00       1.702845448996e-17       2.600360827348e-18       9.120938226549e-20 
 4043       2.721371338302e-13       7.833614744614e-15      -9.772558089207e-15       0.000000000000e+00       1.700880368472e-17       2.587478083324e-18       9.068555959403e-20 
 4044       2.711102243789e-13       7.817433877862e-15      -9.655876447794e-15       0.000000000000e+00       1.698917893294e-17       2.574716681692e-18       9.009681000863e-20 
 4045       2.700827262478e-13       7.801746390218e-15      -9.540655093317e-15       0.000000000000e+00       1.696958019223e-17       2.562105940296e-18       8.944464257433e-20 
 4046       2.690547601536e-13       7.786548095607e-15      -9.426921468999e-15       0.000000000000e+00       1.695000742003e-17       2.549675234679e-18       8.873056948281e-20 
 4047       2.680264470509e-13       7.771834798564e-15      -9.314703068941e-15       0.000000000000e+00       1.693046057359e-17       2.537453998116e-18       8.795610605436e-20 
 4048       2.669979081333e-13       7.757602294227e-15      -9.204027438149e-15       0.000000000000e+00       1.691093961000e-17       2.525471721647e-18       8.712277073983e-20 
 4049       2.659692648327e-13       7.743846368334e-15      -9.094922172569e-15       0.000000000000e+00       1.689144448616e-17       2.513757954118e-18       8.623208512259e-20 
 4050       2.649406388201e-13       7.730562797216e-15      -8.987414919114e-15       0.000000000000e+00       1.687197515880e-17       2.502342302213e-18       8.528557392050e-20 
 4051       2.639121520052e-13       7.717747347791e-15      -8.881533375700e-15       0.000000000000e+00       1.685253158445e-17       2.491254430491e-18       8.428476498787e-20 
 4052       2.628839265370e-13       7.705395777556e-15      -8.777305291268e-15       0.000000000000e+00       1.683311371949e-17       2.480524061419e-18       8.323118931741e-20 
 4053       2.618560848037e-13       7.693503834584e-15      -8.674758465824e-15       0.000000000000e+00       1.681372152011e-17       2.470180975411e-18       8.212638104220e-20 
 4054       2.608287467942e-13       7.682066623065e-15      -8.573916316836e-15       0.000000000000e+00       1.679435494386e-17       2.460248696348e-18       8.097231600162e-20 
 4055       2.598020221720e-13       7.671076697445e-15      -8.474784560875e-15       0.000000000000e+00       1.677501395436e-17       2.450725523147e-18       7.977272916608e-20 
 4056       2.587760181731e-13       7.660525961389e-15      -8.377364483905e-15       0.000000000000e+00       1.675569851657e-17       2.441603429708e-18       7.853180197758e-20 
 4057       2.577508422420e-13       7.650406301593e-15      -8.281657370531e-15       0.000000000000e+00       1.673640859532e-17       2.432874373188e-18       7.725372422348e-20 
 4058       2.567266020319e-13       7.640709587774e-15      -8.187664504000e-15       0.000000000000e+00       1.671714415527e-17       2.424530293994e-18       7.594269404169e-20 
 4059       2.557034054047e-13       7.631427672661e-15      -8.095387166201e-15       0.000000000000e+00       1.669790516093e-17       2.416563115770e-18       7.460291792578e-20 
 4060       2.546813604315e-13       7.622552391980e-15      -8.004826637660e-15       0.000000000000e+00       1.667869157663e-17       2.408964745386e-18       7.323861073017e-20 
 4061       2.536605753923e-13       7.614075564451e-15      -7.915984197540e-15       0.000000000000e+00       1.665950336656e-17       2.401727072930e-18       7.185399567531e-20 
 4062       2.526411587765e-13       7.605988991768e-15      -7.828861123641e-15       0.000000000000e+00       1.664034049472e-17       2.394841971696e-18       7.045330435281e-20 
 4063       2.516232192825e-13       7.598284458597e-15      -7.743458692395e-15       0.000000000000e+00       1.662120292499e-17       2.388301298171e-18       6.904077673063e-20 
 4064       2.506068658186e-13       7.590953732557e-15      -7.659778178867e-15       0.000000000000e+00       1.660209062105e-17       2.382096892030e-18       6.762066115821e-20 
 4065       2.495922075024e-13       7.583988564218e-15      -7.577820856752e-15       0.000000000000e+00       1.658300354645e-17       2.376220576122e-18       6.619721437167e-20 
 4066       2.485793536613e-13       7.577380687083e-15      -7.497587998373e-15       0.000000000000e+00       1.656394166454e-17       2.370664156460e-18       6.477470149895e-20 
 4067       2.475684138325e-13       7.571121817582e-15      -7.419080874682e-15       0.000000000000e+00       1.654490493856e-17       2.365419422208e-18       6.335739606496e-20 
 4068       2.465594977632e-13       7.565203655059e-15      -7.342300755254e-15       0.000000000000e+00       1.652589333153e-17       2.360478145676e-18       6.194957999680e-20 
 4069       2.455527154109e-13       7.559617881762e-15      -7.267248908289e-15       0.000000000000e+00       1.650690680636e-17       2.355832082306e-18       6.055554362883e-20 
 4070       2.445481769431e-13       7.554356162832e-15      -7.193926600611e-15       0.000000000000e+00       1.648794532577e-17       2.351472970661e-18       5.917958570792e-20 
 4071       2.435459927376e-13       7.549410146293e-15      -7.122335097661e-15       0.000000000000e+00       1.646900885233e-17       2.347392532416e-18       5.782601339858e-20 
 4072       2.425462733830e-13       7.544771463042e-15      -7.052475663502e-15       0.000000000000e+00       1.645009734842e-17       2.343582472347e-18       5.649914228809e-20 
 4073       2.415491296783e-13       7.540431726836e-15      -6.984349560811e-15       0.000000000000e+00       1.643121077631e-17       2.340034478321e-18       5.520329639171e-20 
 4074       2.405546726331e-13       7.536382534284e-15      -6.917958050883e-15       0.000000000000e+00       1.641234909805e-17       2.336740221284e-18       5.394280815784e-20 
 4075       2.395630134683e-13       7.532615464833e-15      -6.853302393626e-15       0.000000000000e+00       1.639351227557e-17       2.333691355252e-18       5.272201847314e-20 
 4076       2.385742636154e-13       7.529122080761e-15      -6.790383847560e-15       0.000000000000e+00       1.637470027061e-17       2.330879517299e-18       5.154527666773e-20 
 4077       2.375885347172e-13       7.525893927164e-15      -6.729203669817e-15       0.000000000000e+00       1.635591304477e-17       2.328296327550e-18       5.041694052035e-20 
 4078       2.366059386277e-13       7.522922531948e-15      -6.669763116137e-15       0.000000000000e+00       1.633715055946e-17       2.325933389166e-18       4.934137626350e-20 
 4079       2.356265874124e-13       7.520199405813e-15      -6.612063440865e-15       0.000000000000e+00       1.631841277596e-17       2.323782288334e-18       4.832295858862e-20 
 4080       2.346505933482e-13       7.517716042248e-15      -6.556105896955e-15       0.000000000000e+00       1.629969965537e-17       2.321834594262e-18       4.736607065127e-20 
 4081       2.336780689237e-13       7.515463917517e-15      -6.501891735964e-15       0.000000000000e+00       1.628101115861e-17       2.320081859160e-18       4.647510407625e-20 
 4082       2.327091268392e-13       7.513434490651e-15      -6.449422208051e-15       0.000000000000e+00       1.626234724646e-17       2.318515618238e-18       4.565445896278e-20 
 4083       2.317438800069e-13       7.511619203434e-15      -6.398698561976e-15       0.000000000000e+00       1.624370787952e-17       2.317127389688e-18       4.490854388969e-20 
 4084       2.307824415510e-13       7.510009480395e-15      -6.349722045096e-15       0.000000000000e+00       1.622509301826e-17       2.315908674679e-18       4.424177592055e-20 
 4085       2.298249248081e-13       7.508596728795e-15      -6.302493903369e-15       0.000000000000e+00       1.620650262294e-17       2.314850957344e-18       4.365858060883e-20 
 4086       2.288714433267e-13       7.507372338620e-15      -6.257015381346e-15       0.000000000000e+00       1.618793665368e-17       2.313945704770e-18       4.316339200310e-20 
 4087       2.279221108679e-13       7.506327682567e-15      -6.213287722173e-15       0.000000000000e+00       1.616939507043e-17       2.313184366987e-18       4.276065265213e-20 
 4088       2.269770414054e-13       7.505454116033e-15      -6.171312167588e-15       0.000000000000e+00       1.615087783299e-17       2.312558376957e-18       4.245481361013e-20 
 4089       2.260363491254e-13       7.504742977109e-15      -6.131089957920e-15       0.000000000000e+00       1.613238490099e-17       2.312059150567e-18       4.225033444185e-20 
 4090       2.251001484270e-13       7.504185586562e-15      -6.092622332088e-15       0.000000000000e+00       1.611391623387e-17       2.311678086614e-18       4.215168322777e-20 
