# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4628       1.284660696282e-13       3.524366660143e-15      -4.771841862422e-15       4.229428671606e-16       9.021450343735e-18       1.988873718420e-18       3.640106969857e-21 
 4629       1.283483698838e-13       3.516955895022e-15      -4.759932014204e-15       4.225273481303e-16       9.011911340816e-18       1.986622519834e-18       3.678210886468e-21 
 4630       1.282346361657e-13       3.509565009000e-15      -4.748018023909e-15       4.221118418459e-16       9.002383643650e-18       1.984460877877e-18       3.744453431727e-21 
 4631       1.281247670488e-13       3.502194067914e-15      -4.736100740813e-15       4.216963558561e-16       8.992867236008e-18       1.982392639922e-18       3.839652944381e-21 
 4632       1.280186609262e-13       3.494843137669e-15      -4.724181015656e-15       4.212808977223e-16       8.983362101603e-18       1.980421659832e-18       3.964629129638e-21 
 4633       1.279162160086e-13       3.487512284246e-15      -4.712259700637e-15       4.208654750183e-16       8.973868224087e-18       1.978551797967e-18       4.120203059900e-21 
 4634       1.278173303249e-13       3.480201573697e-15      -4.700337649420e-15       4.204500953304e-16       8.964385587055e-18       1.976786921188e-18       4.307197175486e-21 
 4635       1.277219017213e-13       3.472911072146e-15      -4.688415717132e-15       4.200347662575e-16       8.954914174043e-18       1.975130902861e-18       4.526435285367e-21 
 4636       1.276298278617e-13       3.465640845788e-15      -4.676494760365e-15       4.196194954109e-16       8.945453968529e-18       1.973587622857e-18       4.778742567892e-21 
 4637       1.275410062276e-13       3.458390960894e-15      -4.664575637174e-15       4.192042904145e-16       8.936004953929e-18       1.972160967557e-18       5.064945571518e-21 
 4638       1.274553341177e-13       3.451161483805e-15      -4.652659207084e-15       4.187891589049e-16       8.926567113605e-18       1.970854829858e-18       5.385872215538e-21 
 4639       1.273726914408e-13       3.443952471118e-15      -4.640746411024e-15       4.183741105519e-16       8.917140431373e-18       1.969671237010e-18       5.741875323116e-21 
 4640       1.272928890337e-13       3.436763940203e-15      -4.628838511438e-15       4.179591631286e-16       8.907724893068e-18       1.968604727665e-18       6.131401575590e-21 
 4641       1.272157201799e-13       3.429595898593e-15      -4.616936852938e-15       4.175443364604e-16       8.898320484985e-18       1.967647957072e-18       6.552418039229e-21 
 4642       1.271409778014e-13       3.422448353793e-15      -4.605042782430e-15       4.171296504065e-16       8.888927193367e-18       1.966793567623e-18       7.002888220298e-21 
 4643       1.270684544591e-13       3.415321313276e-15      -4.593157649123e-15       4.167151248594e-16       8.879545004403e-18       1.966034188847e-18       7.480772063128e-21 
 4644       1.269979423522e-13       3.408214784488e-15      -4.581282804521e-15       4.163007797454e-16       8.870173904228e-18       1.965362437397e-18       7.984025948194e-21 
 4645       1.269292333181e-13       3.401128774847e-15      -4.569419602431e-15       4.158866350240e-16       8.860813878924e-18       1.964770917050e-18       8.510602690182e-21 
 4646       1.268621188322e-13       3.394063291738e-15      -4.557569398962e-15       4.154727106885e-16       8.851464914520e-18       1.964252218697e-18       9.058451536065e-21 
 4647       1.267963900079e-13       3.387018342521e-15      -4.545733552525e-15       4.150590267659e-16       8.842126996988e-18       1.963798920335e-18       9.625518163176e-21 
 4648       1.267318375960e-13       3.379993934524e-15      -4.533913423836e-15       4.146456033164e-16       8.832800112249e-18       1.963403587061e-18       1.020974467728e-20 
 4649       1.266682519848e-13       3.372990075047e-15      -4.522110375917e-15       4.142324604343e-16       8.823484246171e-18       1.963058771067e-18       1.080906961064e-20 
 4650       1.266054232000e-13       3.366006771360e-15      -4.510325774095e-15       4.138196182471e-16       8.814179384564e-18       1.962757011631e-18       1.142142792011e-20 
 4651       1.265431409043e-13       3.359044030704e-15      -4.498560986007e-15       4.134070969163e-16       8.804885513188e-18       1.962490835108e-18       1.204475098518e-20 
 4652       1.264811943971e-13       3.352101860292e-15      -4.486817381599e-15       4.129949166370e-16       8.795602617747e-18       1.962252754928e-18       1.267696660607e-20 
 4653       1.264193726145e-13       3.345180267305e-15      -4.475096333126e-15       4.125830976378e-16       8.786330683892e-18       1.962035271585e-18       1.331599900179e-20 
 4654       1.263574641293e-13       3.338279258897e-15      -4.463399215158e-15       4.121716601813e-16       8.777069697219e-18       1.961830872632e-18       1.395976880824e-20 
 4655       1.262952571503e-13       3.331398842190e-15      -4.451727404573e-15       4.117606245636e-16       8.767819643271e-18       1.961632032674e-18       1.460619307622e-20 
 4656       1.262325395225e-13       3.324539024281e-15      -4.440082280568e-15       4.113500111147e-16       8.758580507536e-18       1.961431213360e-18       1.525318526958e-20 
 4657       1.261690987266e-13       3.317699812232e-15      -4.428465224653e-15       4.109398401982e-16       8.749352275448e-18       1.961220863376e-18       1.589865526324e-20 
 4658       1.261047218793e-13       3.310881213081e-15      -4.416877620655e-15       4.105301322116e-16       8.740134932387e-18       1.960993418439e-18       1.654050934128e-20 
 4659       1.260391957326e-13       3.304083233832e-15      -4.405320854719e-15       4.101209075863e-16       8.730928463679e-18       1.960741301290e-18       1.717665019502e-20 
 4660       1.259723066736e-13       3.297305881462e-15      -4.393796315309e-15       4.097121867874e-16       8.721732854595e-18       1.960456921687e-18       1.780497692109e-20 
 4661       1.259038407249e-13       3.290549162918e-15      -4.382305393210e-15       4.093039903138e-16       8.712548090352e-18       1.960132676397e-18       1.842338501947e-20 
 4662       1.258335835438e-13       3.283813085116e-15      -4.370849481528e-15       4.088963386983e-16       8.703374156114e-18       1.959760949189e-18       1.902976639161e-20 
 4663       1.257613204221e-13       3.277097654946e-15      -4.359429975691e-15       4.084892525075e-16       8.694211036988e-18       1.959334110830e-18       1.962200933849e-20 
 4664       1.256868362865e-13       3.270402879265e-15      -4.348048273454e-15       4.080827523421e-16       8.685058718029e-18       1.958844519075e-18       2.019799855868e-20 
 4665       1.256099156978e-13       3.263728764901e-15      -4.336705774894e-15       4.076768588366e-16       8.675917184237e-18       1.958284518660e-18       2.075561514640e-20 
 4666       1.255303428508e-13       3.257075318653e-15      -4.325403882416e-15       4.072715926593e-16       8.666786420556e-18       1.957646441296e-18       2.129273658963e-20 
 4667       1.254479015745e-13       3.250442547290e-15      -4.314144000753e-15       4.068669745127e-16       8.657666411877e-18       1.956922605663e-18       2.180723676817e-20 
 4668       1.253623753315e-13       3.243830457552e-15      -4.302927536966e-15       4.064630251329e-16       8.648557143037e-18       1.956105317401e-18       2.229698595169e-20 
 4669       1.252735472178e-13       3.237239056149e-15      -4.291755900448e-15       4.060597652904e-16       8.639458598816e-18       1.955186869105e-18       2.275985079783e-20 
 4670       1.251811999630e-13       3.230668349760e-15      -4.280630502921e-15       4.056572157893e-16       8.630370763943e-18       1.954159540318e-18       2.319369435026e-20 
 4671       1.250851159296e-13       3.224118345036e-15      -4.269552758441e-15       4.052553974681e-16       8.621293623088e-18       1.953015597519e-18       2.359637603675e-20 
 4672       1.249850771132e-13       3.217589048597e-15      -4.258524083399e-15       4.048543311991e-16       8.612227160870e-18       1.951747294125e-18       2.396575166726e-20 
 4673       1.248808651421e-13       3.211080467034e-15      -4.247545896519e-15       4.044540378887e-16       8.603171361852e-18       1.950346870476e-18       2.429967343198e-20 
 4674       1.247722612771e-13       3.204592606907e-15      -4.236619618863e-15       4.040545384773e-16       8.594126210541e-18       1.948806553834e-18       2.459598989945e-20 
 4675       1.246590464114e-13       3.198125474747e-15      -4.225746673830e-15       4.036558539395e-16       8.585091691391e-18       1.947118558370e-18       2.485254601458e-20 
 4676       1.245410010705e-13       3.191679077056e-15      -4.214928487158e-15       4.032580052840e-16       8.576067788801e-18       1.945275085162e-18       2.506718309676e-20 
 4677       1.244179054116e-13       3.185253420304e-15      -4.204166486925e-15       4.028610135535e-16       8.567054487113e-18       1.943268322188e-18       2.523773883794e-20 
 4678       1.242895791763e-13       3.178848495160e-15      -4.193461878102e-15       4.024648964448e-16       8.558051771102e-18       1.941093176223e-18       2.536268549682e-20 
 4679       1.241560016835e-13       3.172464229120e-15      -4.182814965442e-15       4.020696581563e-16       8.549059627424e-18       1.938755477906e-18       2.544304666827e-20 
 4680       1.240171922119e-13       3.166100533729e-15      -4.172225828475e-15       4.016752995087e-16       8.540078043171e-18       1.936263802367e-18       2.548048651439e-20 
 4681       1.238731700815e-13       3.159757320342e-15      -4.161694546756e-15       4.012818213218e-16       8.531107005384e-18       1.933626739656e-18       2.547667211536e-20 
 4682       1.237239546540e-13       3.153434500118e-15      -4.151221199876e-15       4.008892244154e-16       8.522146501054e-18       1.930852894754e-18       2.543327347111e-20 
 4683       1.235695653322e-13       3.147131984027e-15      -4.140805867451e-15       4.004975096084e-16       8.513196517122e-18       1.927950887582e-18       2.535196350281e-20 
 4684       1.234100215607e-13       3.140849682846e-15      -4.130448629130e-15       4.001066777194e-16       8.504257040480e-18       1.924929353010e-18       2.523441805450e-20 
 4685       1.232453428257e-13       3.134587507159e-15      -4.120149564590e-15       3.997167295664e-16       8.495328057968e-18       1.921796940860e-18       2.508231589463e-20 
 4686       1.230755486545e-13       3.128345367358e-15      -4.109908753541e-15       3.993276659668e-16       8.486409556376e-18       1.918562315919e-18       2.489733871764e-20 
 4687       1.229006586166e-13       3.122123173642e-15      -4.099726275720e-15       3.989394877377e-16       8.477501522446e-18       1.915234157945e-18       2.468117114551e-20 
 4688       1.227206923226e-13       3.115920836017e-15      -4.089602210894e-15       3.985521956954e-16       8.468603942867e-18       1.911821161673e-18       2.443550072939e-20 
 4689       1.225356694249e-13       3.109738264298e-15      -4.079536638863e-15       3.981657906560e-16       8.459716804279e-18       1.908332036828e-18       2.416201795110e-20 
 4690       1.223456096176e-13       3.103575368104e-15      -4.069529639453e-15       3.977802734348e-16       8.450840093271e-18       1.904775508130e-18       2.386241622476e-20 
 4691       1.221505326365e-13       3.097432056864e-15      -4.059581292524e-15       3.973956448468e-16       8.441973796383e-18       1.901160315300e-18       2.353839189831e-20 
 4692       1.219504582590e-13       3.091308239811e-15      -4.049691677962e-15       3.970119057062e-16       8.433117900104e-18       1.897495213072e-18       2.319164425514e-20 
 4693       1.217454063042e-13       3.085203825987e-15      -4.039860875685e-15       3.966290568270e-16       8.424272390871e-18       1.893788971200e-18       2.282387551561e-20 
 4694       1.215353966331e-13       3.079118724240e-15      -4.030088965643e-15       3.962470990224e-16       8.415437255073e-18       1.890050374462e-18       2.243679083864e-20 
 4695       1.213204491482e-13       3.073052843223e-15      -4.020376027811e-15       3.958660331053e-16       8.406612479047e-18       1.886288222675e-18       2.203209832330e-20 
 4696       1.211005837941e-13       3.067006091397e-15      -4.010722142199e-15       3.954858598880e-16       8.397798049080e-18       1.882511330697e-18       2.161150901034e-20 
