# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2947       3.414557166713e-12       1.614161723847e-13      -2.920633054391e-13       0.000000000000e+00       7.006584445942e-17       6.429888186005e-18       8.514548182686e-19 
 2948       3.413290962182e-12       1.604643841706e-13      -2.923147587663e-13       0.000000000000e+00       6.996262857153e-17       6.400163539416e-18       8.407414935480e-19 
 2949       3.412038597882e-12       1.595079267957e-13      -2.925234120361e-13       0.000000000000e+00       6.985959403602e-17       6.371554747211e-18       8.299419703955e-19 
 2950       3.410796974168e-12       1.585470772666e-13      -2.926891912415e-13       0.000000000000e+00       6.975674045842e-17       6.344173755281e-18       8.190664853743e-19 
 2951       3.409562982920e-12       1.575821133566e-13      -2.928120223524e-13       0.000000000000e+00       6.965406744190e-17       6.318132808358e-18       8.081253031227e-19 
 2952       3.408333507538e-12       1.566133136061e-13      -2.928918313154e-13       0.000000000000e+00       6.955157458734e-17       6.293544450267e-18       7.971287163783e-19 
 2953       3.407105422935e-12       1.556409573240e-13      -2.929285440544e-13       0.000000000000e+00       6.944926149329e-17       6.270521524184e-18       7.860870460021e-19 
 2954       3.405875595527e-12       1.546653245873e-13      -2.929220864698e-13       0.000000000000e+00       6.934712775597e-17       6.249177172878e-18       7.750106410020e-19 
 2955       3.404640883232e-12       1.536866962428e-13      -2.928723844395e-13       0.000000000000e+00       6.924517296927e-17       6.229624838974e-18       7.639098785565e-19 
 2956       3.403398135454e-12       1.527053539069e-13      -2.927793638182e-13       0.000000000000e+00       6.914339672477e-17       6.211978265194e-18       7.527951640394e-19 
 2957       3.402144193084e-12       1.517215799670e-13      -2.926429504377e-13       0.000000000000e+00       6.904179861169e-17       6.196351494618e-18       7.416769310426e-19 
 2958       3.400875888488e-12       1.507356575815e-13      -2.924630701069e-13       0.000000000000e+00       6.894037821694e-17       6.182858870929e-18       7.305656414009e-19 
 2959       3.399590045502e-12       1.497478706808e-13      -2.922396486119e-13       0.000000000000e+00       6.883913512507e-17       6.171615038669e-18       7.194717852152e-19 
 2960       3.398283479422e-12       1.487585039679e-13      -2.919726117160e-13       0.000000000000e+00       6.873806891831e-17       6.162734943488e-18       7.084058808767e-19 
 2961       3.396952997000e-12       1.477678429190e-13      -2.916618851595e-13       0.000000000000e+00       6.863717917653e-17       6.156333832399e-18       6.973784750907e-19 
 2962       3.395595663024e-12       1.467761636922e-13      -2.913074909759e-13       0.000000000000e+00       6.853646549694e-17       6.152489301018e-18       6.863984650037e-19 
 2963       3.394209601512e-12       1.457837027968e-13      -2.909098369594e-13       0.000000000000e+00       6.843592755305e-17       6.151127229775e-18       6.754680554732e-19 
 2964       3.392793198461e-12       1.447906872754e-13      -2.904694286287e-13       0.000000000000e+00       6.833556503601e-17       6.152135284190e-18       6.645877769101e-19 
 2965       3.391344835623e-12       1.437973447825e-13      -2.899867730423e-13       0.000000000000e+00       6.823537763491e-17       6.155400816385e-18       6.537581609123e-19 
 2966       3.389862890497e-12       1.428039035853e-13      -2.894623788003e-13       0.000000000000e+00       6.813536503682e-17       6.160810864820e-18       6.429797402652e-19 
 2967       3.388345736325e-12       1.418105925643e-13      -2.888967560452e-13       0.000000000000e+00       6.803552692676e-17       6.168252154021e-18       6.322530489426e-19 
 2968       3.386791742089e-12       1.408176412135e-13      -2.882904164638e-13       0.000000000000e+00       6.793586298773e-17       6.177611094320e-18       6.215786221080e-19 
 2969       3.385199272509e-12       1.398252796411e-13      -2.876438732880e-13       0.000000000000e+00       6.783637290066e-17       6.188773781580e-18       6.109569961151e-19 
 2970       3.383566688040e-12       1.388337385699e-13      -2.869576412967e-13       0.000000000000e+00       6.773705634447e-17       6.201625996935e-18       6.003887085090e-19 
 2971       3.381892344863e-12       1.378432493382e-13      -2.862322368168e-13       0.000000000000e+00       6.763791299601e-17       6.216053206516e-18       5.898742980271e-19 
 2972       3.380174594888e-12       1.368540438996e-13      -2.854681777244e-13       0.000000000000e+00       6.753894253009e-17       6.231940561190e-18       5.794143045997e-19 
 2973       3.378411785748e-12       1.358663548244e-13      -2.846659834466e-13       0.000000000000e+00       6.744014461947e-17       6.249172896291e-18       5.690092693515e-19 
 2974       3.376602260795e-12       1.348804152992e-13      -2.838261749626e-13       0.000000000000e+00       6.734151893486e-17       6.267634731349e-18       5.586597346019e-19 
 2975       3.374744359093e-12       1.338964591283e-13      -2.829492748050e-13       0.000000000000e+00       6.724306514493e-17       6.287210269830e-18       5.483662438667e-19 
 2976       3.372836415424e-12       1.329147207334e-13      -2.820358070612e-13       0.000000000000e+00       6.714478291626e-17       6.307783398862e-18       5.381293418580e-19 
 2977       3.370876760275e-12       1.319354351548e-13      -2.810862973749e-13       0.000000000000e+00       6.704667191340e-17       6.329237688972e-18       5.279495744862e-19 
 2978       3.368863719838e-12       1.309588380513e-13      -2.801012729471e-13       0.000000000000e+00       6.694873179882e-17       6.351456393818e-18       5.178274888600e-19 
 2979       3.366795616007e-12       1.299851657014e-13      -2.790812625377e-13       0.000000000000e+00       6.685096223296e-17       6.374322449922e-18       5.077636332881e-19 
 2980       3.364670766374e-12       1.290146550033e-13      -2.780267964670e-13       0.000000000000e+00       6.675336287416e-17       6.397718476400e-18       4.977585572795e-19 
 2981       3.362487484225e-12       1.280475434753e-13      -2.769384066166e-13       0.000000000000e+00       6.665593337871e-17       6.421526774702e-18       4.878128115449e-19 
 2982       3.360244078538e-12       1.270840692569e-13      -2.758166264311e-13       0.000000000000e+00       6.655867340082e-17       6.445629328335e-18       4.779269479971e-19 
 2983       3.357938853977e-12       1.261244711089e-13      -2.746619909194e-13       0.000000000000e+00       6.646158259265e-17       6.469907802606e-18       4.681015197527e-19 
 2984       3.355570110888e-12       1.251689884140e-13      -2.734750366560e-13       0.000000000000e+00       6.636466060428e-17       6.494243544347e-18       4.583370811323e-19 
 2985       3.353136145301e-12       1.242178611773e-13      -2.722563017820e-13       0.000000000000e+00       6.626790708369e-17       6.518517581651e-18       4.486341876616e-19 
 2986       3.350635248920e-12       1.232713300269e-13      -2.710063260074e-13       0.000000000000e+00       6.617132167681e-17       6.542610623607e-18       4.389933960727e-19 
 2987       3.348065709122e-12       1.223296362142e-13      -2.697256506112e-13       0.000000000000e+00       6.607490402749e-17       6.566403060028e-18       4.294152643045e-19 
 2988       3.345425808953e-12       1.213930216147e-13      -2.684148184439e-13       0.000000000000e+00       6.597865377749e-17       6.589774961189e-18       4.199003515040e-19 
 2989       3.342713827128e-12       1.204617287284e-13      -2.670743739279e-13       0.000000000000e+00       6.588257056647e-17       6.612606077556e-18       4.104492180272e-19 
 2990       3.339928038020e-12       1.195360006802e-13      -2.657048630597e-13       0.000000000000e+00       6.578665403205e-17       6.634775839521e-18       4.010624254397e-19 
 2991       3.337066711664e-12       1.186160812206e-13      -2.643068334105e-13       0.000000000000e+00       6.569090380971e-17       6.656163357133e-18       3.917405365180e-19 
 2992       3.334128113749e-12       1.177022147261e-13      -2.628808341279e-13       0.000000000000e+00       6.559531953288e-17       6.676647419834e-18       3.824841152503e-19 
 2993       3.331110505616e-12       1.167946461997e-13      -2.614274159375e-13       0.000000000000e+00       6.549990083287e-17       6.696106496189e-18       3.732937268372e-19 
 2994       3.328012144253e-12       1.158936212716e-13      -2.599471311436e-13       0.000000000000e+00       6.540464733891e-17       6.714418733619e-18       3.641699376931e-19 
 2995       3.324831282293e-12       1.149993861993e-13      -2.584405336311e-13       0.000000000000e+00       6.530955867814e-17       6.731461958137e-18       3.551133154467e-19 
 2996       3.321566168012e-12       1.141121878687e-13      -2.569081788666e-13       0.000000000000e+00       6.521463447558e-17       6.747113674077e-18       3.461244289421e-19 
 2997       3.318215045321e-12       1.132322737941e-13      -2.553506239000e-13       0.000000000000e+00       6.511987435416e-17       6.761251063829e-18       3.372038482397e-19 
 2998       3.314776153766e-12       1.123598921191e-13      -2.537684273654e-13       0.000000000000e+00       6.502527793472e-17       6.773750987570e-18       3.283521446173e-19 
 2999       3.311247728523e-12       1.114952916167e-13      -2.521621494829e-13       0.000000000000e+00       6.493084483598e-17       6.784489983002e-18       3.195698905705e-19 
 3000       3.307628000394e-12       1.106387216902e-13      -2.505323520596e-13       0.000000000000e+00       6.483657467456e-17       6.793344265076e-18       3.108576598143e-19 
 3001       3.303915522843e-12       1.097904050210e-13      -2.488796208159e-13       0.000000000000e+00       6.474246708273e-17       6.800227433917e-18       3.022154295103e-19 
 3002       3.300110154842e-12       1.089504553652e-13      -2.472046324806e-13       0.000000000000e+00       6.464852176189e-17       6.805203800137e-18       2.936407837603e-19 
 3003       3.296212082814e-12       1.081189593570e-13      -2.455080880256e-13       0.000000000000e+00       6.455473842934e-17       6.808375612080e-18       2.851307013467e-19 
 3004       3.292221494030e-12       1.072960038246e-13      -2.437906903732e-13       0.000000000000e+00       6.446111680054e-17       6.809845398105e-18       2.766821527023e-19 
 3005       3.288138576612e-12       1.064816757906e-13      -2.420531443972e-13       0.000000000000e+00       6.436765658916e-17       6.809715966830e-18       2.682920999033e-19 
 3006       3.283963519535e-12       1.056760624722e-13      -2.402961569246e-13       0.000000000000e+00       6.427435750698e-17       6.808090407358e-18       2.599574966624e-19 
 3007       3.279696512622e-12       1.048792512811e-13      -2.385204367376e-13       0.000000000000e+00       6.418121926399e-17       6.805072089519e-18       2.516752883215e-19 
 3008       3.275337746553e-12       1.040913298241e-13      -2.367266945749e-13       0.000000000000e+00       6.408824156832e-17       6.800764664101e-18       2.434424118448e-19 
 3009       3.270887412857e-12       1.033123859026e-13      -2.349156431336e-13       0.000000000000e+00       6.399542412625e-17       6.795272063085e-18       2.352557958120e-19 
 3010       3.266345703922e-12       1.025425075134e-13      -2.330879970704e-13       0.000000000000e+00       6.390276664224e-17       6.788698499885e-18       2.271123604108e-19 
 3011       3.261712812988e-12       1.017817828484e-13      -2.312444730038e-13       0.000000000000e+00       6.381026881889e-17       6.781148469578e-18       2.190090174301e-19 
 3012       3.256988934151e-12       1.010303002951e-13      -2.293857895156e-13       0.000000000000e+00       6.371793035697e-17       6.772726749140e-18       2.109426702531e-19 
 3013       3.252174262366e-12       1.002881484362e-13      -2.275126671520e-13       0.000000000000e+00       6.362575095539e-17       6.763538397685e-18       2.029102138500e-19 
 3014       3.247268993443e-12       9.955541605060e-14      -2.256258284262e-13       0.000000000000e+00       6.353373031120e-17       6.753688756695e-18       1.949085347713e-19 
