# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2811       5.518360904558e-12       1.934592739257e-13      -2.042632438986e-13       2.562102440368e-15       8.626176298286e-17       1.175446720192e-17       1.107001264235e-18 
 2812       5.500482817200e-12       1.934799172527e-13      -2.035809557198e-13       2.559125931817e-15       8.612956933315e-17       1.168066955068e-17       1.123634200601e-18 
 2813       5.482675682442e-12       1.935020493974e-13      -2.029306683215e-13       2.556152232077e-15       8.599761755392e-17       1.160843993899e-17       1.140764470723e-18 
 2814       5.464940764411e-12       1.935255064885e-13      -2.023120522640e-13       2.553181366495e-15       8.586590718166e-17       1.153775061591e-17       1.158329815687e-18 
 2815       5.447279330415e-12       1.935501241818e-13      -2.017247770221e-13       2.550213360462e-15       8.573443774974e-17       1.146857374415e-17       1.176267797391e-18 
 2816       5.429692650949e-12       1.935757376595e-13      -2.011685109839e-13       2.547248239409e-15       8.560320878835e-17       1.140088139995e-17       1.194515798382e-18 
 2817       5.412181999698e-12       1.936021816305e-13      -2.006429214503e-13       2.544286028810e-15       8.547221982453e-17       1.133464557305e-17       1.213011021700e-18 
 2818       5.394748653535e-12       1.936292903291e-13      -2.001476746336e-13       2.541326754179e-15       8.534147038216e-17       1.126983816658e-17       1.231690490713e-18 
 2819       5.377393892532e-12       1.936568975151e-13      -1.996824356568e-13       2.538370441072e-15       8.521095998194e-17       1.120643099699e-17       1.250491048961e-18 
 2820       5.360118999954e-12       1.936848364733e-13      -1.992468685522e-13       2.535417115089e-15       8.508068814142e-17       1.114439579396e-17       1.269349359997e-18 
 2821       5.342925262267e-12       1.937129400131e-13      -1.988406362607e-13       2.532466801867e-15       8.495065437495e-17       1.108370420034e-17       1.288201907224e-18 
 2822       5.325813969141e-12       1.937410404679e-13      -1.984634006306e-13       2.529519527090e-15       8.482085819373e-17       1.102432777205e-17       1.306984993736e-18 
 2823       5.308786413448e-12       1.937689696948e-13      -1.981148224170e-13       2.526575316479e-15       8.469129910575e-17       1.096623797803e-17       1.325634742160e-18 
 2824       5.291843891269e-12       1.937965590743e-13      -1.977945612800e-13       2.523634195800e-15       8.456197661584e-17       1.090940620013e-17       1.344087094496e-18 
 2825       5.274987701896e-12       1.938236395096e-13      -1.975022757846e-13       2.520696190861e-15       8.443289022563e-17       1.085380373304e-17       1.362277811954e-18 
 2826       5.258219147834e-12       1.938500414264e-13      -1.972376233990e-13       2.517761327508e-15       8.430403943357e-17       1.079940178424e-17       1.380142474799e-18 
 2827       5.241539534802e-12       1.938755947724e-13      -1.970002604940e-13       2.514829631633e-15       8.417542373489e-17       1.074617147386e-17       1.397616482188e-18 
 2828       5.224950171739e-12       1.939001290168e-13      -1.967898423418e-13       2.511901129168e-15       8.404704262165e-17       1.069408383466e-17       1.414635052011e-18 
 2829       5.208452370805e-12       1.939234731502e-13      -1.966060231149e-13       2.508975846087e-15       8.391889558269e-17       1.064310981194e-17       1.431133220732e-18 
 2830       5.192047447384e-12       1.939454556837e-13      -1.964484558854e-13       2.506053808407e-15       8.379098210365e-17       1.059322026342e-17       1.447045843226e-18 
 2831       5.175736720085e-12       1.939659046489e-13      -1.963167926238e-13       2.503135042184e-15       8.366330166698e-17       1.054438595921e-17       1.462307592625e-18 
 2832       5.159521510748e-12       1.939846475970e-13      -1.962106841980e-13       2.500219573519e-15       8.353585375187e-17       1.049657758171e-17       1.476852960153e-18 
 2833       5.143403144444e-12       1.940015115991e-13      -1.961297803722e-13       2.497307428555e-15       8.340863783435e-17       1.044976572553e-17       1.490616254968e-18 
 2834       5.127382949480e-12       1.940163232449e-13      -1.960737298061e-13       2.494398633474e-15       8.328165338720e-17       1.040392089740e-17       1.503531604005e-18 
 2835       5.111462257397e-12       1.940289086431e-13      -1.960421800538e-13       2.491493214503e-15       8.315489987998e-17       1.035901351613e-17       1.515532951811e-18 
 2836       5.095642402980e-12       1.940390934205e-13      -1.960347775627e-13       2.488591197910e-15       8.302837677902e-17       1.031501391250e-17       1.526554060388e-18 
 2837       5.079924724254e-12       1.940467027215e-13      -1.960511676725e-13       2.485692610005e-15       8.290208354743e-17       1.027189232917e-17       1.536528509035e-18 
 2838       5.064310562489e-12       1.940515612081e-13      -1.960909946146e-13       2.482797477141e-15       8.277601964510e-17       1.022961892062e-17       1.545389694183e-18 
 2839       5.048801262206e-12       1.940534930591e-13      -1.961539015103e-13       2.479905825710e-15       8.265018452865e-17       1.018816375310e-17       1.553070829243e-18 
 2840       5.033398171174e-12       1.940523219699e-13      -1.962395303706e-13       2.477017682152e-15       8.252457765148e-17       1.014749680448e-17       1.559504944437e-18 
 2841       5.018102640416e-12       1.940478711519e-13      -1.963475220945e-13       2.474133072943e-15       8.239919846376e-17       1.010758796423e-17       1.564624886647e-18 
 2842       5.002916024212e-12       1.940399633324e-13      -1.964775164687e-13       2.471252024604e-15       8.227404641238e-17       1.006840703332e-17       1.568363319248e-18 
 2843       4.987839680100e-12       1.940284207536e-13      -1.966291521659e-13       2.468374563700e-15       8.214912094100e-17       1.002992372415e-17       1.570652721955e-18 
 2844       4.972874968880e-12       1.940130651729e-13      -1.968020667443e-13       2.465500716835e-15       8.202442149003e-17       9.992107660445e-18       1.571425390655e-18 
 2845       4.958022994738e-12       1.939937364893e-13      -1.969958785802e-13       2.462630510638e-15       8.189994752388e-17       9.954926758232e-18       1.570637095678e-18 
 2846       4.943283824157e-12       1.939703487308e-13      -1.972101325674e-13       2.459763971707e-15       8.177569861292e-17       9.918342359669e-18       1.568338189948e-18 
 2847       4.928657262989e-12       1.939428343546e-13      -1.974443541363e-13       2.456901126664e-15       8.165167435192e-17       9.882314073991e-18       1.564602866562e-18 
 2848       4.914143115970e-12       1.939111256458e-13      -1.976980672934e-13       2.454042002171e-15       8.152787433286e-17       9.846801394114e-18       1.559505533804e-18 
 2849       4.899741186717e-12       1.938751547171e-13      -1.979707946200e-13       2.451186624934e-15       8.140429814492e-17       9.811763696527e-18       1.553120815332e-18 
 2850       4.885451277726e-12       1.938348535087e-13      -1.982620572710e-13       2.448335021699e-15       8.128094537445e-17       9.777160241196e-18       1.545523550376e-18 
 2851       4.871273190373e-12       1.937901537882e-13      -1.985713749736e-13       2.445487219257e-15       8.115781560498e-17       9.742950171456e-18       1.536788793922e-18 
 2852       4.857206724911e-12       1.937409871504e-13      -1.988982660258e-13       2.442643244439e-15       8.103490841725e-17       9.709092513911e-18       1.526991816907e-18 
 2853       4.843251680469e-12       1.936872850172e-13      -1.992422472955e-13       2.439803124118e-15       8.091222338913e-17       9.675546178327e-18       1.516208106409e-18 
 2854       4.829407855053e-12       1.936289786374e-13      -1.996028342189e-13       2.436966885212e-15       8.078976009571e-17       9.642269957534e-18       1.504513365836e-18 
 2855       4.815675045541e-12       1.935659990866e-13      -1.999795407996e-13       2.434134554677e-15       8.066751810923e-17       9.609222527321e-18       1.491983515120e-18 
 2856       4.802053047686e-12       1.934982772670e-13      -2.003718796067e-13       2.431306159514e-15       8.054549699910e-17       9.576362446331e-18       1.478694690904e-18 
 2857       4.788541656112e-12       1.934257439074e-13      -2.007793617742e-13       2.428481726767e-15       8.042369633190e-17       9.543648155962e-18       1.464723246737e-18 
 2858       4.775140664314e-12       1.933483295628e-13      -2.012014969994e-13       2.425661283519e-15       8.030211567136e-17       9.511037980261e-18       1.450145753262e-18 
 2859       4.761849864656e-12       1.932659646144e-13      -2.016377935414e-13       2.422844856899e-15       8.018075457839e-17       9.478490125822e-18       1.435038998408e-18 
 2860       4.748669048371e-12       1.931785792697e-13      -2.020877582205e-13       2.420032474075e-15       8.005961261103e-17       9.445962681682e-18       1.419479987581e-18 
 2861       4.735598005559e-12       1.930861035618e-13      -2.025508964162e-13       2.417224162260e-15       7.993868932450e-17       9.413413619220e-18       1.403545943852e-18 
 2862       4.722636525185e-12       1.929884673497e-13      -2.030267120663e-13       2.414419948709e-15       7.981798427115e-17       9.380800792054e-18       1.387314308154e-18 
 2863       4.709784395081e-12       1.928856003180e-13      -2.035147076654e-13       2.411619860718e-15       7.969749700049e-17       9.348081935936e-18       1.370862739465e-18 
 2864       4.697041401942e-12       1.927774319767e-13      -2.040143842642e-13       2.408823925625e-15       7.957722705917e-17       9.315214668650e-18       1.354269115007e-18 
 2865       4.684407331324e-12       1.926638916614e-13      -2.045252414672e-13       2.406032170814e-15       7.945717399097e-17       9.282156489909e-18       1.337611530431e-18 
 2866       4.671881967647e-12       1.925449085324e-13      -2.050467774326e-13       2.403244623708e-15       7.933733733682e-17       9.248864781253e-18       1.320968300009e-18 
 2867       4.659465094189e-12       1.924204115755e-13      -2.055784888699e-13       2.400461311773e-15       7.921771663479e-17       9.215296805945e-18       1.304417956826e-18 
 2868       4.647156493088e-12       1.922903296010e-13      -2.061198710397e-13       2.397682262520e-15       7.909831142006e-17       9.181409708869e-18       1.288039252970e-18 
 2869       4.634955945342e-12       1.921545912443e-13      -2.066704177515e-13       2.394907503499e-15       7.897912122496e-17       9.147160516425e-18       1.271911159726e-18 
 2870       4.622863230801e-12       1.920131249650e-13      -2.072296213630e-13       2.392137062306e-15       7.886014557894e-17       9.112506136429e-18       1.256112867760e-18 
 2871       4.610878128176e-12       1.918658590476e-13      -2.077969727785e-13       2.389370966576e-15       7.874138400857e-17       9.077403358006e-18       1.240723787317e-18 
 2872       4.599000415028e-12       1.917127216004e-13      -2.083719614479e-13       2.386609243991e-15       7.862283603753e-17       9.041808851493e-18       1.225823548407e-18 
 2873       4.587229867775e-12       1.915536405562e-13      -2.089540753652e-13       2.383851922271e-15       7.850450118663e-17       9.005679168328e-18       1.211492000999e-18 
 2874       4.575566261685e-12       1.913885436718e-13      -2.095428010673e-13       2.381099029182e-15       7.838637897380e-17       8.968970740957e-18       1.197809215209e-18 
 2875       4.564009370876e-12       1.912173585277e-13      -2.101376236329e-13       2.378350592532e-15       7.826846891405e-17       8.931639882720e-18       1.184855481493e-18 
 2876       4.552558968319e-12       1.910400125281e-13      -2.107380266807e-13       2.375606640171e-15       7.815077051953e-17       8.893642787759e-18       1.172711310839e-18 
 2877       4.541214825831e-12       1.908564329010e-13      -2.113434923689e-13       2.372867199992e-15       7.803328329948e-17       8.854935530904e-18       1.161457434953e-18 
 2878       4.529976714077e-12       1.906665466976e-13      -2.119535013932e-13       2.370132299931e-15       7.791600676023e-17       8.815474067582e-18       1.151174806455e-18 
 2879       4.518844402571e-12       1.904702807924e-13      -2.125675329860e-13       2.367401967966e-15       7.779894040523e-17       8.775214233701e-18       1.141944599068e-18 
