# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3963       4.656902993574e-13       1.448763026461e-14      -2.161428089909e-14       7.619535962060e-16       1.853684145322e-17       3.141778006892e-18      -5.453448116655e-21 
 3964       4.648588158161e-13       1.444978229801e-14      -2.154941002203e-14       7.612203939042e-16       1.851515028888e-17       3.142678368260e-18      -3.468648136677e-21 
 3965       4.640239091558e-13       1.441206052397e-14      -2.148441617276e-14       7.604882197687e-16       1.849348837434e-17       3.143259800585e-18      -1.426919329232e-21 
 3966       4.631854028752e-13       1.437446698856e-14      -2.141930671882e-14       7.597570890166e-16       1.847185566137e-17       3.143480053630e-18       6.692525625944e-22 
 3967       4.623431201233e-13       1.433700374166e-14      -2.135408904282e-14       7.590270168918e-16       1.845025210153e-17       3.143296792668e-18       2.817376654344e-21 
 3968       4.614968836992e-13       1.429967283691e-14      -2.128877054239e-14       7.582980186650e-16       1.842867764617e-17       3.142667598421e-18       5.014956916916e-21 
 3969       4.606465160518e-13       1.426247633173e-14      -2.122335863022e-14       7.575701096339e-16       1.840713224644e-17       3.141549967011e-18       7.259492173302e-21 
 3970       4.597918392797e-13       1.422541628734e-14      -2.115786073405e-14       7.568433051229e-16       1.838561585327e-17       3.139901309904e-18       9.548476095317e-21 
 3971       4.589326751310e-13       1.418849476870e-14      -2.109228429671e-14       7.561176204834e-16       1.836412841739e-17       3.137678953861e-18       1.187939720034e-20 
 3972       4.580688450028e-13       1.415171384460e-14      -2.102663677609e-14       7.553930710939e-16       1.834266988933e-17       3.134840140882e-18       1.424973884803e-20 
 3973       4.572001699414e-13       1.411507558758e-14      -2.096092564519e-14       7.546696723596e-16       1.832124021940e-17       3.131342028154e-18       1.665697923710e-20 
 3974       4.563264706417e-13       1.407858207400e-14      -2.089515839208e-14       7.539474397126e-16       1.829983935770e-17       3.127141687995e-18       1.909859140198e-20 
 3975       4.554475674474e-13       1.404223538398e-14      -2.082934251997e-14       7.532263886123e-16       1.827846725413e-17       3.122196107806e-18       2.157204320963e-20 
 3976       4.545633236563e-13       1.400603733052e-14      -2.076348536406e-14       7.525065313455e-16       1.825712386020e-17       3.116475574605e-18       2.407440439433e-20 
 3977       4.536737756140e-13       1.396998864550e-14      -2.069759354148e-14       7.517878674161e-16       1.823580913443e-17       3.110003882613e-18       2.660116608744e-20 
 3978       4.527790030993e-13       1.393408979069e-14      -2.063167349938e-14       7.510703931205e-16       1.821452303695e-17       3.102818273726e-18       2.914741693107e-20 
 3979       4.518790860621e-13       1.389834122836e-14      -2.056573169783e-14       7.503541047431e-16       1.819326552773e-17       3.094956066436e-18       3.170823563862e-20 
 3980       4.509741046232e-13       1.386274342131e-14      -2.049977460983e-14       7.496389985570e-16       1.817203656653e-17       3.086454655878e-18       3.427869098846e-20 
 3981       4.500641390747e-13       1.382729683288e-14      -2.043380872135e-14       7.489250708235e-16       1.815083611293e-17       3.077351513879e-18       3.685384181772e-20 
 3982       4.491492698800e-13       1.379200192692e-14      -2.036784053132e-14       7.482123177924e-16       1.812966412634e-17       3.067684189004e-18       3.942873701602e-20 
 3983       4.482295776736e-13       1.375685916783e-14      -2.030187655162e-14       7.475007357017e-16       1.810852056594e-17       3.057490306611e-18       4.199841551924e-20 
 3984       4.473051432619e-13       1.372186902052e-14      -2.023592330712e-14       7.467903207777e-16       1.808740539077e-17       3.046807568892e-18       4.455790630325e-20 
 3985       4.463760476225e-13       1.368703195044e-14      -2.016998733565e-14       7.460810692352e-16       1.806631855966e-17       3.035673754924e-18       4.710222837769e-20 
 3986       4.454423719050e-13       1.365234842355e-14      -2.010407518806e-14       7.453729772772e-16       1.804526003124e-17       3.024126720721e-18       4.962639077969e-20 
 3987       4.445041974307e-13       1.361781890635e-14      -2.003819342817e-14       7.446660410950e-16       1.802422976399e-17       3.012204399278e-18       5.212539256765e-20 
 3988       4.435616056928e-13       1.358344386588e-14      -1.997234863284e-14       7.439602568682e-16       1.800322771616e-17       2.999944800621e-18       5.459422281495e-20 
 3989       4.426146783566e-13       1.354922376970e-14      -1.990654739192e-14       7.432556207648e-16       1.798225384583e-17       2.987386011855e-18       5.702786060376e-20 
 3990       4.416634972596e-13       1.351515908588e-14      -1.984079630828e-14       7.425521289410e-16       1.796130811090e-17       2.974566197216e-18       5.942127501874e-20 
 3991       4.407081444113e-13       1.348125028306e-14      -1.977510199784e-14       7.418497775412e-16       1.794039046907e-17       2.961523598112e-18       6.176942514083e-20 
 3992       4.397487019939e-13       1.344749783037e-14      -1.970947108954e-14       7.411485626982e-16       1.791950087785e-17       2.948296533179e-18       6.406726004095e-20 
 3993       4.387852523618e-13       1.341390219750e-14      -1.964391022540e-14       7.404484805330e-16       1.789863929458e-17       2.934923398326e-18       6.630971877383e-20 
 3994       4.378178780422e-13       1.338046385465e-14      -1.957842606045e-14       7.397495271549e-16       1.787780567638e-17       2.921442666785e-18       6.849173037168e-20 
 3995       4.368466617349e-13       1.334718327256e-14      -1.951302526282e-14       7.390516986614e-16       1.785699998020e-17       2.907892889155e-18       7.060821383798e-20 
 3996       4.358716863123e-13       1.331406092250e-14      -1.944771451370e-14       7.383549911381e-16       1.783622216281e-17       2.894312693457e-18       7.265407814125e-20 
 3997       4.348930348201e-13       1.328109727627e-14      -1.938250050735e-14       7.376594006591e-16       1.781547218078e-17       2.880740785180e-18       7.462422220875e-20 
 3998       4.339107904768e-13       1.324829280620e-14      -1.931738995113e-14       7.369649232866e-16       1.779474999047e-17       2.867215947325e-18       7.651353492029e-20 
 3999       4.329250366740e-13       1.321564798515e-14      -1.925238956549e-14       7.362715550709e-16       1.777405554809e-17       2.853777040462e-18       7.831689510193e-20 
 4000       4.319358569766e-13       1.318316328653e-14      -1.918750608400e-14       7.355792920505e-16       1.775338880963e-17       2.840463002770e-18       8.002917151975e-20 
 4001       4.309433351229e-13       1.315083918426e-14      -1.912274625332e-14       7.348881302524e-16       1.773274973091e-17       2.827312850092e-18       8.164522287363e-20 
 4002       4.299475550246e-13       1.311867615278e-14      -1.905811683323e-14       7.341980656915e-16       1.771213826754e-17       2.814365675978e-18       8.315989779097e-20 
 4003       4.289486007669e-13       1.308667466711e-14      -1.899362459667e-14       7.335090943708e-16       1.769155437496e-17       2.801660651740e-18       8.456803482042e-20 
 4004       4.279465566087e-13       1.305483520276e-14      -1.892927632967e-14       7.328212122817e-16       1.767099800840e-17       2.789237026494e-18       8.586446242568e-20 
 4005       4.269415069830e-13       1.302315823579e-14      -1.886507883146e-14       7.321344154037e-16       1.765046912292e-17       2.777134127212e-18       8.704399897925e-20 
 4006       4.259335364961e-13       1.299164424279e-14      -1.880103891436e-14       7.314486997044e-16       1.762996767337e-17       2.765391358770e-18       8.810145275612e-20 
 4007       4.249227299289e-13       1.296029370088e-14      -1.873716340391e-14       7.307640611395e-16       1.760949361442e-17       2.754048203994e-18       8.903162192758e-20 
 4008       4.239091722361e-13       1.292910708772e-14      -1.867345913878e-14       7.300804956529e-16       1.758904690055e-17       2.743144223715e-18       8.982929455497e-20 
 4009       4.228929485465e-13       1.289808488151e-14      -1.860993297084e-14       7.293979991766e-16       1.756862748604e-17       2.732719056809e-18       9.048924858340e-20 
 4010       4.218741441637e-13       1.286722756097e-14      -1.854659176512e-14       7.287165676309e-16       1.754823532499e-17       2.722812420253e-18       9.100625183552e-20 
 4011       4.208528445652e-13       1.283653560535e-14      -1.848344239986e-14       7.280361969238e-16       1.752787037131e-17       2.713464109166e-18       9.137506200526e-20 
 4012       4.198291354035e-13       1.280600949446e-14      -1.842049176652e-14       7.273568829518e-16       1.750753257870e-17       2.704713996866e-18       9.159042665161e-20 
 4013       4.188031025055e-13       1.277564970863e-14      -1.835774676973e-14       7.266786215993e-16       1.748722190068e-17       2.696602034911e-18       9.164708319233e-20 
 4014       4.177748318729e-13       1.274545672871e-14      -1.829521432736e-14       7.260014087388e-16       1.746693829059e-17       2.689168253153e-18       9.153975889772e-20 
 4015       4.167444296815e-13       1.271543079712e-14      -1.823290071431e-14       7.253252380440e-16       1.744668170322e-17       2.682440617669e-18       9.126554364741e-20 
 4016       4.157120823580e-13       1.268557119988e-14      -1.817080959125e-14       7.246500944207e-16       1.742645209986e-17       2.676398556096e-18       9.083101766866e-20 
 4017       4.146779967226e-13       1.265587698194e-14      -1.810894396872e-14       7.239759605518e-16       1.740624944328e-17       2.671009299291e-18       9.024514979636e-20 
 4018       4.136423800099e-13       1.262634718593e-14      -1.804730686264e-14       7.233028190821e-16       1.738607369608e-17       2.666240011308e-18       8.951692708446e-20 
 4019       4.126054398696e-13       1.259698085215e-14      -1.798590129434e-14       7.226306526184e-16       1.736592482070e-17       2.662057789358e-18       8.865535481737e-20 
 4020       4.115673843659e-13       1.256777701857e-14      -1.792473029055e-14       7.219594437291e-16       1.734580277938e-17       2.658429663765e-18       8.766945652136e-20 
 4021       4.105284219787e-13       1.253873472084e-14      -1.786379688341e-14       7.212891749445e-16       1.732570753421e-17       2.655322597927e-18       8.656827397599e-20 
 4022       4.094887616034e-13       1.250985299227e-14      -1.780310411047e-14       7.206198287569e-16       1.730563904710e-17       2.652703488271e-18       8.536086722551e-20 
 4023       4.084486125509e-13       1.248113086385e-14      -1.774265501471e-14       7.199513876200e-16       1.728559727979e-17       2.650539164212e-18       8.405631459026e-20 
 4024       4.074081845486e-13       1.245256736423e-14      -1.768245264450e-14       7.192838339496e-16       1.726558219384e-17       2.648796388115e-18       8.266371267811e-20 
 4025       4.063676877399e-13       1.242416151973e-14      -1.762250005365e-14       7.186171501228e-16       1.724559375064e-17       2.647441855246e-18       8.119217639582e-20 
 4026       4.053273326848e-13       1.239591235433e-14      -1.756280030138e-14       7.179513184788e-16       1.722563191141e-17       2.646442193735e-18       7.965083896052e-20 
 4027       4.042873303603e-13       1.236781888967e-14      -1.750335645236e-14       7.172863213181e-16       1.720569663719e-17       2.645763964535e-18       7.804885191103e-20 
 4028       4.032478921604e-13       1.233988014506e-14      -1.744417157666e-14       7.166221409031e-16       1.718578788885e-17       2.645373661375e-18       7.639538511937e-20 
 4029       4.022092298963e-13       1.231209513746e-14      -1.738524874982e-14       7.159587594578e-16       1.716590562709e-17       2.645237710724e-18       7.469962680209e-20 
 4030       4.011715557972e-13       1.228446288150e-14      -1.732659105278e-14       7.152961591676e-16       1.714604981243e-17       2.645322471743e-18       7.297078353171e-20 
 4031       4.001350825098e-13       1.225698238946e-14      -1.726820157195e-14       7.146343221795e-16       1.712622040521e-17       2.645594236251e-18       7.121808024814e-20 
 4032       3.991000230990e-13       1.222965267126e-14      -1.721008339916e-14       7.139732306023e-16       1.710641736561e-17       2.646019228674e-18       6.945076027007e-20 
