# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4587       1.315398473130e-13       3.660440663606e-15      -4.990114398074e-15       4.185139412425e-16       9.186032327674e-18       2.051405557124e-18       1.171597938233e-20 
 4588       1.312066151262e-13       3.652597131630e-15      -4.979163725571e-15       4.181227124930e-16       9.176265709336e-18       2.050496099960e-18       1.185505762790e-20 
 4589       1.308781110139e-13       3.644771314262e-15      -4.968194063095e-15       4.177314550401e-16       9.166510751675e-18       2.049597209021e-18       1.201153867598e-20 
 4590       1.305545018742e-13       3.636963304041e-15      -4.957204854287e-15       4.173401531582e-16       9.156767437980e-18       2.048705323651e-18       1.218589457617e-20 
 4591       1.302359548878e-13       3.629173193632e-15      -4.946195541842e-15       4.169487910941e-16       9.147035751480e-18       2.047816876970e-18       1.237859817125e-20 
 4592       1.299226375177e-13       3.621401075819e-15      -4.935165567503e-15       4.165573530668e-16       9.137315675341e-18       2.046928295869e-18       1.259012309752e-20 
 4593       1.296147175100e-13       3.613647043508e-15      -4.924114372064e-15       4.161658232673e-16       9.127607192668e-18       2.046036001005e-18       1.282094378529e-20 
 4594       1.293123628935e-13       3.605911189730e-15      -4.913041395367e-15       4.157741858586e-16       9.117910286504e-18       2.045136406800e-18       1.307153545929e-20 
 4595       1.290157419800e-13       3.598193607637e-15      -4.901946076303e-15       4.153824249758e-16       9.108224939833e-18       2.044225921440e-18       1.334237413907e-20 
 4596       1.287250233647e-13       3.590494390504e-15      -4.890827852809e-15       4.149905247264e-16       9.098551135575e-18       2.043300946864e-18       1.363393663947e-20 
 4597       1.284403759259e-13       3.582813631727e-15      -4.879686161873e-15       4.145984691894e-16       9.088888856590e-18       2.042357878768e-18       1.394670057102e-20 
 4598       1.281619688257e-13       3.575151424827e-15      -4.868520439527e-15       4.142062424163e-16       9.079238085675e-18       2.041393106598e-18       1.428114434036e-20 
 4599       1.278899715097e-13       3.567507863446e-15      -4.857330120852e-15       4.138138284304e-16       9.069598805568e-18       2.040403013548e-18       1.463774715069e-20 
 4600       1.276245102405e-13       3.559883033395e-15      -4.846114871512e-15       4.134212150435e-16       9.059970999485e-18       2.039384420285e-18       1.501665569633e-20 
 4601       1.273655375468e-13       3.552276988759e-15      -4.834875283193e-15       4.130284053184e-16       9.050354652760e-18       2.038335917685e-18       1.541668308623e-20 
 4602       1.271129623590e-13       3.544689775715e-15      -4.823612180378e-15       4.126354061430e-16       9.040749751211e-18       2.037256538336e-18       1.583630673230e-20 
 4603       1.268666934376e-13       3.537121440482e-15      -4.812326389015e-15       4.122422244171e-16       9.031156280600e-18       2.036145313193e-18       1.627400136411e-20 
 4604       1.266266393734e-13       3.529572029316e-15      -4.801018736514e-15       4.118488670520e-16       9.021574226634e-18       2.035001271581e-18       1.672823902739e-20 
 4605       1.263927085875e-13       3.522041588513e-15      -4.789690051749e-15       4.114553409712e-16       9.012003574963e-18       2.033823441186e-18       1.719748908257e-20 
 4606       1.261648093309e-13       3.514530164412e-15      -4.778341165058e-15       4.110616531096e-16       9.002444311183e-18       2.032610848062e-18       1.768021820333e-20 
 4607       1.259428496848e-13       3.507037803389e-15      -4.766972908247e-15       4.106678104144e-16       8.992896420830e-18       2.031362516628e-18       1.817489037515e-20 
 4608       1.257267375601e-13       3.499564551861e-15      -4.755586114585e-15       4.102738198443e-16       8.983359889388e-18       2.030077469663e-18       1.867996689380e-20 
 4609       1.255163806977e-13       3.492110456284e-15      -4.744181618810e-15       4.098796883700e-16       8.973834702280e-18       2.028754728311e-18       1.919390636391e-20 
 4610       1.253116866678e-13       3.484675563156e-15      -4.732760257127e-15       4.094854229740e-16       8.964320844877e-18       2.027393312076e-18       1.971516469753e-20 
 4611       1.251125628707e-13       3.477259919012e-15      -4.721322867212e-15       4.090910306506e-16       8.954818302492e-18       2.025992238822e-18       2.024219511260e-20 
 4612       1.249189165359e-13       3.469863570430e-15      -4.709870288206e-15       4.086965184061e-16       8.945327060381e-18       2.024550524776e-18       2.077344813154e-20 
 4613       1.247306547224e-13       3.462486564027e-15      -4.698403360725e-15       4.083018932587e-16       8.935847103743e-18       2.023067184519e-18       2.130737157978e-20 
 4614       1.245476843185e-13       3.455128946458e-15      -4.686922926853e-15       4.079071622383e-16       8.926378417724e-18       2.021541230993e-18       2.184241058429e-20 
 4615       1.243699120418e-13       3.447790764421e-15      -4.675429830146e-15       4.075123323867e-16       8.916920987409e-18       2.019971675498e-18       2.237700757210e-20 
 4616       1.241972444389e-13       3.440472064653e-15      -4.663924915636e-15       4.071174107579e-16       8.907474797829e-18       2.018357527686e-18       2.290960226886e-20 
 4617       1.240295878855e-13       3.433172893930e-15      -4.652409029823e-15       4.067224044173e-16       8.898039833959e-18       2.016697795569e-18       2.343863169737e-20 
 4618       1.238668485864e-13       3.425893299068e-15      -4.640883020687e-15       4.063273204427e-16       8.888616080716e-18       2.014991485511e-18       2.396253017612e-20 
 4619       1.237089325751e-13       3.418633326926e-15      -4.629347737678e-15       4.059321659235e-16       8.879203522960e-18       2.013237602228e-18       2.447972931782e-20 
 4620       1.235557457137e-13       3.411393024400e-15      -4.617804031726e-15       4.055369479611e-16       8.869802145495e-18       2.011435148793e-18       2.498865802792e-20 
 4621       1.234071936933e-13       3.404172438427e-15      -4.606252755234e-15       4.051416736688e-16       8.860411933070e-18       2.009583126626e-18       2.548774250320e-20 
 4622       1.232631820334e-13       3.396971615985e-15      -4.594694762085e-15       4.047463501718e-16       8.851032870373e-18       2.007680535501e-18       2.597540623024e-20 
 4623       1.231236160819e-13       3.389790604090e-15      -4.583130907641e-15       4.043509846075e-16       8.841664942040e-18       2.005726373542e-18       2.645006998402e-20 
 4624       1.229884010153e-13       3.382629449801e-15      -4.571562048739e-15       4.039555841248e-16       8.832308132647e-18       2.003719637220e-18       2.691015182640e-20 
 4625       1.228574418380e-13       3.375488200215e-15      -4.559989043700e-15       4.035601558850e-16       8.822962426713e-18       2.001659321357e-18       2.735406710470e-20 
 4626       1.227306433831e-13       3.368366902469e-15      -4.548412752324e-15       4.031647070609e-16       8.813627808703e-18       1.999544419119e-18       2.778022845020e-20 
 4627       1.226079103113e-13       3.361265603743e-15      -4.536834035892e-15       4.027692448377e-16       8.804304263022e-18       1.997373922022e-18       2.818704577673e-20 
 4628       1.224891471118e-13       3.354184351255e-15      -4.525253757169e-15       4.023737764123e-16       8.794991774019e-18       1.995146819926e-18       2.857292627913e-20 
 4629       1.223742581012e-13       3.347123192262e-15      -4.513672780400e-15       4.019783089937e-16       8.785690325988e-18       1.992862101035e-18       2.893627443187e-20 
 4630       1.222631474243e-13       3.340082174063e-15      -4.502091971317e-15       4.015828498027e-16       8.776399903161e-18       1.990518751898e-18       2.927549198752e-20 
 4631       1.221557190535e-13       3.333061343998e-15      -4.490512197134e-15       4.011874060723e-16       8.767120489719e-18       1.988115757407e-18       2.958897797532e-20 
 4632       1.220518767887e-13       3.326060749446e-15      -4.478934326553e-15       4.007919850474e-16       8.757852069781e-18       1.985652100796e-18       2.987512869972e-20 
 4633       1.219515242576e-13       3.319080437825e-15      -4.467359229761e-15       4.003965939848e-16       8.748594627411e-18       1.983126763639e-18       3.013233773889e-20 
 4634       1.218545649150e-13       3.312120456597e-15      -4.455787778431e-15       4.000012401536e-16       8.739348146615e-18       1.980538725853e-18       3.035899594329e-20 
 4635       1.217609020433e-13       3.305180853261e-15      -4.444220845725e-15       3.996059308346e-16       8.730112611344e-18       1.977886965692e-18       3.055349143418e-20 
 4636       1.216704387522e-13       3.298261675357e-15      -4.432659306295e-15       3.992106733208e-16       8.720888005488e-18       1.975170459750e-18       3.071420960217e-20 
 4637       1.215830779782e-13       3.291362970466e-15      -4.421104036279e-15       3.988154749170e-16       8.711674312883e-18       1.972388182957e-18       3.083953310576e-20 
 4638       1.214987224853e-13       3.284484786209e-15      -4.409555913308e-15       3.984203429404e-16       8.702471517305e-18       1.969539108583e-18       3.092784186984e-20 
 4639       1.214172584791e-13       3.277627159758e-15      -4.398015881802e-15       3.980252866526e-16       8.693279602980e-18       1.966623265498e-18       3.097799337596e-20 
 4640       1.213385063960e-13       3.270790086333e-15      -4.386485149095e-15       3.976303230645e-16       8.684098556093e-18       1.963644913623e-18       3.099076519229e-20 
 4641       1.212622699584e-13       3.263973550607e-15      -4.374964989930e-15       3.972354711499e-16       8.674928363285e-18       1.960609378510e-18       3.096741699735e-20 
 4642       1.211883525459e-13       3.257177537181e-15      -4.363456681222e-15       3.968407499147e-16       8.665769011142e-18       1.957521994992e-18       3.090921070361e-20 
 4643       1.211165571951e-13       3.250402030591e-15      -4.351961502055e-15       3.964461783971e-16       8.656620486199e-18       1.954388107190e-18       3.081741045864e-20 
 4644       1.210466865989e-13       3.243647015303e-15      -4.340480733686e-15       3.960517756671e-16       8.647482774937e-18       1.951213068514e-18       3.069328264641e-20 
 4645       1.209785431069e-13       3.236912475717e-15      -4.329015659544e-15       3.956575608270e-16       8.638355863787e-18       1.948002241672e-18       3.053809588840e-20 
 4646       1.209119287250e-13       3.230198396162e-15      -4.317567565234e-15       3.952635530113e-16       8.629239739126e-18       1.944760998673e-18       3.035312104490e-20 
 4647       1.208466451149e-13       3.223504760900e-15      -4.306137738535e-15       3.948697713864e-16       8.620134387279e-18       1.941494720830e-18       3.013963121620e-20 
 4648       1.207824935946e-13       3.216831554124e-15      -4.294727469402e-15       3.944762351510e-16       8.611039794518e-18       1.938208798770e-18       2.989890174377e-20 
 4649       1.207192751375e-13       3.210178759957e-15      -4.283338049969e-15       3.940829635361e-16       8.601955947063e-18       1.934908632436e-18       2.963221021152e-20 
 4650       1.206567903727e-13       3.203546362457e-15      -4.271970774549e-15       3.936899758049e-16       8.592882831082e-18       1.931599631090e-18       2.934083644700e-20 
 4651       1.205948395847e-13       3.196934345610e-15      -4.260626939634e-15       3.932972912525e-16       8.583820432688e-18       1.928287213324e-18       2.902606252260e-20 
 4652       1.205332227131e-13       3.190342693336e-15      -4.249307843898e-15       3.929049292067e-16       8.574768737945e-18       1.924976807059e-18       2.868917275677e-20 
 4653       1.204717393523e-13       3.183771389483e-15      -4.238014788197e-15       3.925129090271e-16       8.565727732861e-18       1.921673849552e-18       2.833145371526e-20 
 4654       1.204101887518e-13       3.177220417833e-15      -4.226749075571e-15       3.921212501061e-16       8.556697403393e-18       1.918383787403e-18       2.795419421229e-20 
 4655       1.203483698155e-13       3.170689762099e-15      -4.215512011243e-15       3.917299718678e-16       8.547677735445e-18       1.915112076556e-18       2.755868531180e-20 
 4656       1.202860811018e-13       3.164179405924e-15      -4.204304902624e-15       3.913390937691e-16       8.538668714869e-18       1.911864182311e-18       2.714622032865e-20 
