# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4391       1.983227051868e-13       5.708669701104e-15      -7.774955969075e-15       5.244395045273e-16       1.169648261668e-17       2.248952738334e-18      -1.833138735629e-20 
 4392       1.978106802834e-13       5.696800104921e-15      -7.757467601176e-15       5.239641548619e-16       1.168372718938e-17       2.249550207333e-18      -1.791320051547e-20 
 4393       1.973010452008e-13       5.684975983794e-15      -7.740057966071e-15       5.234892083117e-16       1.167098751956e-17       2.250174183557e-18      -1.748322208751e-20 
 4394       1.967940062224e-13       5.673196873308e-15      -7.722726331802e-15       5.230146461551e-16       1.165826358382e-17       2.250824052921e-18      -1.704303770128e-20 
 4395       1.962897700022e-13       5.661462308100e-15      -7.705471964906e-15       5.225404496350e-16       1.164555535868e-17       2.251499200171e-18      -1.659423589405e-20 
 4396       1.957885435648e-13       5.649771821861e-15      -7.688294130421e-15       5.220665999587e-16       1.163286282055e-17       2.252199008886e-18      -1.613840811317e-20 
 4397       1.952905343057e-13       5.638124947337e-15      -7.671192091879e-15       5.215930782981e-16       1.162018594577e-17       2.252922861474e-18      -1.567714871770e-20 
 4398       1.947959499915e-13       5.626521216324e-15      -7.654165111310e-15       5.211198657892e-16       1.160752471058e-17       2.253670139176e-18      -1.521205498011e-20 
 4399       1.943049987602e-13       5.614960159672e-15      -7.637212449235e-15       5.206469435326e-16       1.159487909112e-17       2.254440222060e-18      -1.474472708789e-20 
 4400       1.938178891213e-13       5.603441307282e-15      -7.620333364672e-15       5.201742925932e-16       1.158224906345e-17       2.255232489026e-18      -1.427676814524e-20 
 4401       1.933348299558e-13       5.591964188107e-15      -7.603527115130e-15       5.197018940002e-16       1.156963460355e-17       2.256046317801e-18      -1.380978417474e-20 
 4402       1.928560305170e-13       5.580528330149e-15      -7.586792956612e-15       5.192297287472e-16       1.155703568728e-17       2.256881084938e-18      -1.334538411895e-20 
 4403       1.923817004301e-13       5.569133260460e-15      -7.570130143609e-15       5.187577777918e-16       1.154445229044e-17       2.257736165822e-18      -1.288517984215e-20 
 4404       1.919120496927e-13       5.557778505143e-15      -7.553537929105e-15       5.182860220563e-16       1.153188438872e-17       2.258610934659e-18      -1.243078613192e-20 
 4405       1.914472586314e-13       5.546463592829e-15      -7.537015569183e-15       5.178144444781e-16       1.151933195853e-17       2.259504764249e-18      -1.198366295326e-20 
 4406       1.909873876622e-13       5.535188065140e-15      -7.520562336874e-15       5.173430361712e-16       1.150679497935e-17       2.260417025285e-18      -1.154464163444e-20 
 4407       1.905324672300e-13       5.523951466258e-15      -7.504177508353e-15       5.168717902856e-16       1.149427343139e-17       2.261347087043e-18      -1.111439710832e-20 
 4408       1.900825278255e-13       5.512753339455e-15      -7.487860358334e-15       5.164006999576e-16       1.148176729478e-17       2.262294317625e-18      -1.069360551742e-20 
 4409       1.896375999849e-13       5.501593227084e-15      -7.471610160063e-15       5.159297583104e-16       1.146927654956e-17       2.263258083951e-18      -1.028294421465e-20 
 4410       1.891977142900e-13       5.490470670584e-15      -7.455426185326e-15       5.154589584534e-16       1.145680117568e-17       2.264237751762e-18      -9.883091763924e-21 
 4411       1.887629013683e-13       5.479385210475e-15      -7.439307704441e-15       5.149882934827e-16       1.144434115303e-17       2.265232685616e-18      -9.494727940907e-21 
 4412       1.883331918930e-13       5.468336386362e-15      -7.423253986258e-15       5.145177564809e-16       1.143189646139e-17       2.266242248892e-18      -9.118533733658e-21 
 4413       1.879086165827e-13       5.457323736933e-15      -7.407264298163e-15       5.140473405172e-16       1.141946708049e-17       2.267265803785e-18      -8.755191343331e-21 
 4414       1.874892062020e-13       5.446346799955e-15      -7.391337906070e-15       5.135770386472e-16       1.140705298993e-17       2.268302711309e-18      -8.405384184849e-21 
 4415       1.870749915611e-13       5.435405112280e-15      -7.375474074428e-15       5.131068439130e-16       1.139465416929e-17       2.269352331293e-18      -8.069796887595e-21 
 4416       1.866660035161e-13       5.424498209837e-15      -7.359672066212e-15       5.126367493432e-16       1.138227059800e-17       2.270414022382e-18      -7.749115296089e-21 
 4417       1.862622729686e-13       5.413625627638e-15      -7.343931142930e-15       5.121667479530e-16       1.136990225546e-17       2.271487142036e-18      -7.444026470675e-21 
 4418       1.858638308663e-13       5.402786899773e-15      -7.328250564615e-15       5.116968327439e-16       1.135754912097e-17       2.272571046530e-18      -7.155218688202e-21 
 4419       1.854707082025e-13       5.391981559413e-15      -7.312629589830e-15       5.112269967040e-16       1.134521117373e-17       2.273665090951e-18      -6.883381442707e-21 
 4420       1.850829360165e-13       5.381209138806e-15      -7.297067475663e-15       5.107572328078e-16       1.133288839288e-17       2.274768629202e-18      -6.629205446099e-21 
 4421       1.847005453934e-13       5.370469169279e-15      -7.281563477728e-15       5.102875340163e-16       1.132058075747e-17       2.275881013997e-18      -6.393382628841e-21 
 4422       1.843235674641e-13       5.359761181236e-15      -7.266116850164e-15       5.098178932770e-16       1.130828824646e-17       2.277001596860e-18      -6.176606140636e-21 
 4423       1.839520334057e-13       5.349084704157e-15      -7.250726845636e-15       5.093483035236e-16       1.129601083873e-17       2.278129728129e-18      -5.979570351105e-21 
 4424       1.835859744410e-13       5.338439266601e-15      -7.235392715328e-15       5.088787576765e-16       1.128374851308e-17       2.279264756950e-18      -5.802970850476e-21 
 4425       1.832254218389e-13       5.327824396202e-15      -7.220113708950e-15       5.084092486424e-16       1.127150124823e-17       2.280406031280e-18      -5.647504450260e-21 
 4426       1.828704069141e-13       5.317239619668e-15      -7.204889074733e-15       5.079397693144e-16       1.125926902281e-17       2.281552897884e-18      -5.513869183944e-21 
 4427       1.825209610276e-13       5.306684462783e-15      -7.189718059426e-15       5.074703125721e-16       1.124705181536e-17       2.282704702338e-18      -5.402764307662e-21 
 4428       1.821771155862e-13       5.296158450406e-15      -7.174599908300e-15       5.070008712814e-16       1.123484960436e-17       2.283860789021e-18      -5.314890300889e-21 
 4429       1.818389020430e-13       5.285661106469e-15      -7.159533865144e-15       5.065314382946e-16       1.122266236818e-17       2.285020501123e-18      -5.250948867117e-21 
 4430       1.815063518968e-13       5.275191953976e-15      -7.144519172267e-15       5.060620064504e-16       1.121049008512e-17       2.286183180640e-18      -5.211642934541e-21 
 4431       1.811794966930e-13       5.264750515006e-15      -7.129555070492e-15       5.055925685739e-16       1.119833273340e-17       2.287348168370e-18      -5.197676656742e-21 
 4432       1.808583680228e-13       5.254336310710e-15      -7.114640799160e-15       5.051231174766e-16       1.118619029114e-17       2.288514803921e-18      -5.209755413369e-21 
 4433       1.805429975237e-13       5.243948861308e-15      -7.099775596127e-15       5.046536459563e-16       1.117406273640e-17       2.289682425702e-18      -5.248585810824e-21 
 4434       1.802334168793e-13       5.233587686094e-15      -7.084958697764e-15       5.041841467971e-16       1.116195004713e-17       2.290850370926e-18      -5.314875682942e-21 
 4435       1.799296578195e-13       5.223252303432e-15      -7.070189338956e-15       5.037146127696e-16       1.114985220121e-17       2.292017975610e-18      -5.409334091677e-21 
 4436       1.796317521203e-13       5.212942230754e-15      -7.055466753100e-15       5.032450366305e-16       1.113776917645e-17       2.293184574572e-18      -5.532671327784e-21 
 4437       1.793397316041e-13       5.202656984565e-15      -7.040790172105e-15       5.027754111231e-16       1.112570095054e-17       2.294349501434e-18      -5.685598911503e-21 
 4438       1.790536281395e-13       5.192396080436e-15      -7.026158826392e-15       5.023057289769e-16       1.111364750112e-17       2.295512088615e-18      -5.868829593238e-21 
 4439       1.787734736415e-13       5.182159033007e-15      -7.011571944891e-15       5.018359829077e-16       1.110160880573e-17       2.296671667338e-18      -6.083077354247e-21 
 4440       1.784993000713e-13       5.171945355987e-15      -6.997028755043e-15       5.013661656175e-16       1.108958484183e-17       2.297827567623e-18      -6.329057407320e-21 
 4441       1.782311394365e-13       5.161754562152e-15      -6.982528482796e-15       5.008962697948e-16       1.107757558679e-17       2.298979118291e-18      -6.607486197462e-21 
 4442       1.779690237911e-13       5.151586163344e-15      -6.968070352607e-15       5.004262881142e-16       1.106558101791e-17       2.300125646959e-18      -6.919081402579e-21 
 4443       1.777129852355e-13       5.141439670472e-15      -6.953653587438e-15       4.999562132368e-16       1.105360111238e-17       2.301266480043e-18      -7.264561934159e-21 
 4444       1.774630193802e-13       5.131314634303e-15      -6.939277538148e-15       4.994860413065e-16       1.104163584807e-17       2.302400407992e-18      -7.644192185031e-21 
 4445       1.772189756058e-13       5.121210767980e-15      -6.924942072119e-15       4.990157824527e-16       1.102968520572e-17       2.303524079067e-18      -8.056413130399e-21 
 4446       1.769806664411e-13       5.111127824908e-15      -6.910647185906e-15       4.985454503224e-16       1.101774916673e-17       2.304633600266e-18      -8.499206714521e-21 
 4447       1.767479040668e-13       5.101065557999e-15      -6.896392875968e-15       4.980750585866e-16       1.100582771242e-17       2.305725071599e-18      -8.970551191472e-21 
 4448       1.765205003144e-13       5.091023719667e-15      -6.882179138665e-15       4.976046209405e-16       1.099392082404e-17       2.306794586088e-18      -9.468421123054e-21 
 4449       1.762982666671e-13       5.081002061831e-15      -6.868005970260e-15       4.971341511033e-16       1.098202848276e-17       2.307838229762e-18      -9.990787376716e-21 
 4450       1.760810142588e-13       5.071000335915e-15      -6.853873366916e-15       4.966636628182e-16       1.097015066967e-17       2.308852081650e-18      -1.053561712346e-20 
 4451       1.758685538742e-13       5.061018292847e-15      -6.839781324699e-15       4.961931698526e-16       1.095828736580e-17       2.309832213782e-18      -1.110087383577e-20 
 4452       1.756606959485e-13       5.051055683057e-15      -6.825729839575e-15       4.957226859980e-16       1.094643855208e-17       2.310774691181e-18      -1.168451728551e-20 
 4453       1.754572505673e-13       5.041112256480e-15      -6.811718907415e-15       4.952522250700e-16       1.093460420937e-17       2.311675571862e-18      -1.228450354185e-20 
 4454       1.752580274666e-13       5.031187762553e-15      -6.797748523987e-15       4.947818009084e-16       1.092278431846e-17       2.312530906826e-18      -1.289878496916e-20 
 4455       1.750628360320e-13       5.021281950218e-15      -6.783818684965e-15       4.943114273770e-16       1.091097886007e-17       2.313336740058e-18      -1.352531022498e-20 
 4456       1.748714852990e-13       5.011394567916e-15      -6.769929385921e-15       4.938411183639e-16       1.089918781482e-17       2.314089108519e-18      -1.416202425784e-20 
 4457       1.746837839529e-13       5.001525363592e-15      -6.756080622329e-15       4.933708877814e-16       1.088741116326e-17       2.314784042149e-18      -1.480686830528e-20 
 4458       1.744995403281e-13       4.991674084694e-15      -6.742272389566e-15       4.929007495660e-16       1.087564888589e-17       2.315417563856e-18      -1.545777989168e-20 
 4459       1.743185624082e-13       4.981840478170e-15      -6.728504682907e-15       4.924307176782e-16       1.086390096309e-17       2.315985689518e-18      -1.611269282623e-20 
 4460       1.741406578260e-13       4.972024290469e-15      -6.714777497531e-15       4.919608061030e-16       1.085216737519e-17       2.316484427972e-18      -1.676953720082e-20 
