# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4458       1.706940602340e-13       4.872945997832e-15      -6.585680433944e-15       4.867539001129e-16       1.084806478799e-17       2.311481326011e-18      -2.199509779179e-20 
 4459       1.705257767921e-13       4.863305373186e-15      -6.572233328926e-15       4.862881069192e-16       1.083632875339e-17       2.309593295727e-18      -2.102291144413e-20 
 4460       1.703606290586e-13       4.853680731138e-15      -6.558820036494e-15       4.858224247208e-16       1.082460705887e-17       2.307593264279e-18      -2.003978893912e-20 
 4461       1.701984170726e-13       4.844071857463e-15      -6.545440649002e-15       4.853568681173e-16       1.081289968466e-17       2.305491650698e-18      -1.904763391755e-20 
 4462       1.700389405082e-13       4.834478537510e-15      -6.532095258891e-15       4.848914517339e-16       1.080120661091e-17       2.303298892903e-18      -1.804835345279e-20 
 4463       1.698819986749e-13       4.824900556202e-15      -6.518783958690e-15       4.844261902211e-16       1.078952781767e-17       2.301025447707e-18      -1.704385805267e-20 
 4464       1.697273905176e-13       4.815337698038e-15      -6.505506841015e-15       4.839610982547e-16       1.077786328496e-17       2.298681790828e-18      -1.603606166148e-20 
 4465       1.695749146156e-13       4.805789747091e-15      -6.492263998572e-15       4.834961905360e-16       1.076621299268e-17       2.296278416901e-18      -1.502688166181e-20 
 4466       1.694243691833e-13       4.796256487008e-15      -6.479055524154e-15       4.830314817914e-16       1.075457692068e-17       2.293825839489e-18      -1.401823887657e-20 
 4467       1.692755520693e-13       4.786737701009e-15      -6.465881510641e-15       4.825669867730e-16       1.074295504870e-17       2.291334591092e-18      -1.301205757084e-20 
 4468       1.691282607565e-13       4.777233171888e-15      -6.452742051003e-15       4.821027202582e-16       1.073134735644e-17       2.288815223157e-18      -1.201026545383e-20 
 4469       1.689822923621e-13       4.767742682013e-15      -6.439637238297e-15       4.816386970498e-16       1.071975382350e-17       2.286278306091e-18      -1.101479368080e-20 
 4470       1.688374436368e-13       4.758266013324e-15      -6.426567165668e-15       4.811749319760e-16       1.070817442940e-17       2.283734429272e-18      -1.002757685500e-20 
 4471       1.686935109651e-13       4.748802947333e-15      -6.413531926350e-15       4.807114398906e-16       1.069660915359e-17       2.281194201055e-18      -9.050553029574e-21 
 4472       1.685502903651e-13       4.739353265127e-15      -6.400531613665e-15       4.802482356728e-16       1.068505797546e-17       2.278668248788e-18      -8.085663709513e-21 
 4473       1.684075774880e-13       4.729916747364e-15      -6.387566321022e-15       4.797853342272e-16       1.067352087428e-17       2.276167218820e-18      -7.134853853553e-21 
 4474       1.682651676180e-13       4.720493174273e-15      -6.374636141920e-15       4.793227504840e-16       1.066199782927e-17       2.273701776512e-18      -6.200071876121e-21 
 4475       1.681228556721e-13       4.711082325655e-15      -6.361741169946e-15       4.788604993989e-16       1.065048881958e-17       2.271282606246e-18      -5.283269649256e-21 
 4476       1.679804362000e-13       4.701683980886e-15      -6.348881498775e-15       4.783985959530e-16       1.063899382425e-17       2.268920411439e-18      -4.386402504534e-21 
 4477       1.678377033839e-13       4.692297918908e-15      -6.336057222169e-15       4.779370551533e-16       1.062751282228e-17       2.266625914553e-18      -3.511429235000e-21 
 4478       1.676944510380e-13       4.682923918237e-15      -6.323268433982e-15       4.774758920318e-16       1.061604579256e-17       2.264409857101e-18      -2.660312097089e-21 
 4479       1.675504726088e-13       4.673561756960e-15      -6.310515228152e-15       4.770151216465e-16       1.060459271391e-17       2.262282999663e-18      -1.835016812553e-21 
 4480       1.674055611742e-13       4.664211212734e-15      -6.297797698709e-15       4.765547590809e-16       1.059315356509e-17       2.260256121896e-18      -1.037512570392e-21 
 4481       1.672595094441e-13       4.654872062786e-15      -6.285115939769e-15       4.760948194439e-16       1.058172832475e-17       2.258340022540e-18      -2.697720287761e-22 
 4482       1.671121097596e-13       4.645544083914e-15      -6.272470045540e-15       4.756353178702e-16       1.057031697150e-17       2.256545519436e-18       4.662286830241e-22 
 4483       1.669631707898e-13       4.636227090678e-15      -6.259860082175e-15       4.751762687470e-16       1.055891948452e-17       2.254880465144e-18       1.168894514794e-21 
 4484       1.668125676825e-13       4.626921050128e-15      -6.247286003259e-15       4.747176833918e-16       1.054753584569e-17       2.253340783157e-18       1.838166522163e-21 
 4485       1.666601920770e-13       4.617625967449e-15      -6.234747734049e-15       4.742595723670e-16       1.053616603752e-17       2.251919402414e-18       2.474370611319e-21 
 4486       1.665059354219e-13       4.608341847807e-15      -6.222245199590e-15       4.738019462524e-16       1.052481004241e-17       2.250609239010e-18       3.077833330301e-21 
 4487       1.663496889755e-13       4.599068696345e-15      -6.209778324712e-15       4.733448156452e-16       1.051346784273e-17       2.249403196197e-18       3.648881869371e-21 
 4488       1.661913438052e-13       4.589806518186e-15      -6.197347034035e-15       4.728881911600e-16       1.050213942076e-17       2.248294164372e-18       4.187844061381e-21 
 4489       1.660307907876e-13       4.580555318429e-15      -6.184951251963e-15       4.724320834289e-16       1.049082475870e-17       2.247275021069e-18       4.695048382142e-21 
 4490       1.658679206083e-13       4.571315102152e-15      -6.172590902688e-15       4.719765031012e-16       1.047952383868e-17       2.246338630957e-18       5.170823950793e-21 
 4491       1.657026237619e-13       4.562085874413e-15      -6.160265910188e-15       4.715214608439e-16       1.046823664279e-17       2.245477845826e-18       5.615500530173e-21 
 4492       1.655347905520e-13       4.552867640246e-15      -6.147976198228e-15       4.710669673412e-16       1.045696315300e-17       2.244685504584e-18       6.029408527185e-21 
 4493       1.653643110907e-13       4.543660404664e-15      -6.135721690358e-15       4.706130332948e-16       1.044570335125e-17       2.243954433250e-18       6.412878993169e-21 
 4494       1.651910752988e-13       4.534464172659e-15      -6.123502309915e-15       4.701596694240e-16       1.043445721938e-17       2.243277444945e-18       6.766243624268e-21 
 4495       1.650149729059e-13       4.525278949199e-15      -6.111317980021e-15       4.697068864654e-16       1.042322473918e-17       2.242647339885e-18       7.089834761801e-21 
 4496       1.648358934496e-13       4.516104739233e-15      -6.099168623585e-15       4.692546951731e-16       1.041200589234e-17       2.242056905375e-18       7.383985392628e-21 
 4497       1.646537262761e-13       4.506941547686e-15      -6.087054163302e-15       4.688031063188e-16       1.040080066051e-17       2.241498915802e-18       7.649029149520e-21 
 4498       1.644683605397e-13       4.497789379462e-15      -6.074974521651e-15       4.683521306915e-16       1.038960902525e-17       2.240966132624e-18       7.885300311531e-21 
 4499       1.642796852030e-13       4.488648239443e-15      -6.062929620897e-15       4.679017790979e-16       1.037843096806e-17       2.240451304370e-18       8.093133804362e-21 
 4500       1.640875890364e-13       4.479518132489e-15      -6.050919383090e-15       4.674520623622e-16       1.036726647034e-17       2.239947166624e-18       8.272865200735e-21 
 4501       1.638919606182e-13       4.470399063437e-15      -6.038943730066e-15       4.670029913258e-16       1.035611551346e-17       2.239446442026e-18       8.424830720757e-21 
 4502       1.636926883347e-13       4.461291037105e-15      -6.027002583446e-15       4.665545768480e-16       1.034497807868e-17       2.238941840259e-18       8.549367232294e-21 
 4503       1.634896603796e-13       4.452194058286e-15      -6.015095864634e-15       4.661068298056e-16       1.033385414720e-17       2.238426058045e-18       8.646812251337e-21 
 4504       1.632827647545e-13       4.443108131753e-15      -6.003223494821e-15       4.656597610927e-16       1.032274370017e-17       2.237891779136e-18       8.717503942372e-21 
 4505       1.630718892682e-13       4.434033262255e-15      -5.991385394982e-15       4.652133816212e-16       1.031164671864e-17       2.237331674309e-18       8.761781118747e-21 
 4506       1.628569215369e-13       4.424969454521e-15      -5.979581485875e-15       4.647677023205e-16       1.030056318359e-17       2.236738401355e-18       8.779983243044e-21 
 4507       1.626377489844e-13       4.415916713256e-15      -5.967811688045e-15       4.643227341375e-16       1.028949307595e-17       2.236104605076e-18       8.772450427447e-21 
 4508       1.624142588412e-13       4.406875043145e-15      -5.956075921818e-15       4.638784880367e-16       1.027843637655e-17       2.235422917275e-18       8.739523434111e-21 
 4509       1.621863381451e-13       4.397844448850e-15      -5.944374107306e-15       4.634349750004e-16       1.026739306616e-17       2.234685956751e-18       8.681543675529e-21 
 4510       1.619538737409e-13       4.388824935010e-15      -5.932706164405e-15       4.629922060283e-16       1.025636312549e-17       2.233886329288e-18       8.598853214905e-21 
 4511       1.617167522801e-13       4.379816506243e-15      -5.921072012795e-15       4.625501921376e-16       1.024534653514e-17       2.233016627654e-18       8.491794766519e-21 
 4512       1.614748602210e-13       4.370819167144e-15      -5.909471571938e-15       4.621089443635e-16       1.023434327569e-17       2.232069431588e-18       8.360711696098e-21 
 4513       1.612280838285e-13       4.361832922288e-15      -5.897904761080e-15       4.616684737585e-16       1.022335332761e-17       2.231037307794e-18       8.205948021185e-21 
 4514       1.609763091741e-13       4.352857776224e-15      -5.886371499253e-15       4.612287913928e-16       1.021237667130e-17       2.229912809937e-18       8.027848411509e-21 
 4515       1.607194221356e-13       4.343893733482e-15      -5.874871705268e-15       4.607899083545e-16       1.020141328710e-17       2.228688478633e-18       7.826758189351e-21 
 4516       1.604573083973e-13       4.334940798568e-15      -5.863405297722e-15       4.603518357490e-16       1.019046315527e-17       2.227356841440e-18       7.603023329916e-21 
 4517       1.601898534495e-13       4.325998975968e-15      -5.851972194995e-15       4.599145846995e-16       1.017952625600e-17       2.225910412857e-18       7.356990461701e-21 
 4518       1.599169425888e-13       4.317068270143e-15      -5.840572315248e-15       4.594781663471e-16       1.016860256940e-17       2.224341694310e-18       7.089006866861e-21 
 4519       1.596384609175e-13       4.308148685533e-15      -5.829205576426e-15       4.590425918503e-16       1.015769207553e-17       2.222643174149e-18       6.799420481586e-21 
 4520       1.593542933442e-13       4.299240226556e-15      -5.817871896257e-15       4.586078723854e-16       1.014679475434e-17       2.220807327640e-18       6.488579896459e-21 
 4521       1.590643245830e-13       4.290342897607e-15      -5.806571192249e-15       4.581740191465e-16       1.013591058574e-17       2.218826616956e-18       6.156834356836e-21 
 4522       1.587684835727e-13       4.281456717913e-15      -5.795303248707e-15       4.577410395514e-16       1.012503955019e-17       2.216696179899e-18       5.804729295286e-21 
 4523       1.584668768905e-13       4.272581766139e-15      -5.784067317289e-15       4.573089258468e-16       1.011418163066e-17       2.214421905577e-18       5.433593620044e-21 
 4524       1.581596557704e-13       4.263718135928e-15      -5.772862515151e-15       4.568776664667e-16       1.010333681067e-17       2.212012384881e-18       5.044954330381e-21 
 4525       1.578469717237e-13       4.254865921058e-15      -5.761687957821e-15       4.564472498220e-16       1.009250507371e-17       2.209476224145e-18       4.640341158949e-21 
 4526       1.575289765388e-13       4.246025215441e-15      -5.750542759192e-15       4.560176643016e-16       1.008168640317e-17       2.206822045151e-18       4.221286573293e-21 
 4527       1.572058222819e-13       4.237196113126e-15      -5.739426031526e-15       4.555888982714e-16       1.007088078239e-17       2.204058485141e-18       3.789325777369e-21 
