# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4476       8.476423190939e-14       2.944245181688e-15      -3.447414120808e-15       0.000000000000e+00       1.020389219337e-17       2.214192235067e-18      -2.474862776126e-20 
 4477       8.457024962189e-14       2.940886308310e-15      -3.456715333487e-15       0.000000000000e+00       1.019288356979e-17       2.214314042091e-18      -2.417378390974e-20 
 4478       8.437783158629e-14       2.937451853777e-15      -3.466070589075e-15       0.000000000000e+00       1.018188834610e-17       2.214235811225e-18      -2.359349463318e-20 
 4479       8.418697249664e-14       2.933940141364e-15      -3.475470860608e-15       0.000000000000e+00       1.017090650199e-17       2.213944665508e-18      -2.300905014390e-20 
 4480       8.399766703442e-14       2.930349491482e-15      -3.484907104910e-15       0.000000000000e+00       1.015993801706e-17       2.213427705333e-18      -2.242174296784e-20 
 4481       8.380990986863e-14       2.926678221677e-15      -3.494370262586e-15       0.000000000000e+00       1.014898287083e-17       2.212672008445e-18      -2.183286794584e-20 
 4482       8.362369565572e-14       2.922924646628e-15      -3.503851258012e-15       0.000000000000e+00       1.013804104274e-17       2.211664629919e-18      -2.124372223495e-20 
 4483       8.343901645425e-14       2.919087378821e-15      -3.513341427193e-15       0.000000000000e+00       1.012711251283e-17       2.210396975783e-18      -2.065550672551e-20 
 4484       8.325585395958e-14       2.915166231647e-15      -3.522833802890e-15       0.000000000000e+00       1.011619726372e-17       2.208877939513e-18      -2.006902993800e-20 
 4485       8.307418724380e-14       2.911161319253e-15      -3.532321833679e-15       0.000000000000e+00       1.010529527861e-17       2.207120808450e-18      -1.948500316090e-20 
 4486       8.289399533872e-14       2.907072756133e-15      -3.541798956453e-15       0.000000000000e+00       1.009440654065e-17       2.205138894083e-18      -1.890413894772e-20 
 4487       8.271525723588e-14       2.902900657131e-15      -3.551258596418e-15       0.000000000000e+00       1.008353103290e-17       2.202945532065e-18      -1.832715111766e-20 
 4488       8.253795188649e-14       2.898645137442e-15      -3.560694167088e-15       0.000000000000e+00       1.007266873839e-17       2.200554082224e-18      -1.775475475632e-20 
 4489       8.236205820142e-14       2.894306312607e-15      -3.570099070274e-15       0.000000000000e+00       1.006181964003e-17       2.197977928579e-18      -1.718766621640e-20 
 4490       8.218755505119e-14       2.889884298519e-15      -3.579466696082e-15       0.000000000000e+00       1.005098372069e-17       2.195230479350e-18      -1.662660311844e-20 
 4491       8.201442126596e-14       2.885379211422e-15      -3.588790422903e-15       0.000000000000e+00       1.004016096319e-17       2.192325166975e-18      -1.607228435147e-20 
 4492       8.184263563545e-14       2.880791167907e-15      -3.598063617411e-15       0.000000000000e+00       1.002935135024e-17       2.189275448122e-18      -1.552543007377e-20 
 4493       8.167217690898e-14       2.876120284918e-15      -3.607279634551e-15       0.000000000000e+00       1.001855486450e-17       2.186094803702e-18      -1.498676171353e-20 
 4494       8.150302379540e-14       2.871366679747e-15      -3.616431817536e-15       0.000000000000e+00       1.000777148857e-17       2.182796738885e-18      -1.445700196956e-20 
 4495       8.133515496309e-14       2.866530470040e-15      -3.625513497840e-15       0.000000000000e+00       9.997001204982e-18       2.179394783110e-18      -1.393687481202e-20 
 4496       8.116854903995e-14       2.861611773792e-15      -3.634517995190e-15       0.000000000000e+00       9.986243996176e-18       2.175902490100e-18      -1.342710548312e-20 
 4497       8.100318461335e-14       2.856610709349e-15      -3.643438617561e-15       0.000000000000e+00       9.975499844544e-18       2.172333437879e-18      -1.292842049779e-20 
 4498       8.083904023012e-14       2.851527395409e-15      -3.652268661171e-15       0.000000000000e+00       9.964768732404e-18       2.168701228779e-18      -1.244154764442e-20 
 4499       8.067609439651e-14       2.846361951021e-15      -3.661001410469e-15       0.000000000000e+00       9.954050642002e-18       2.165019489458e-18      -1.196721598555e-20 
 4500       8.051432557820e-14       2.841114495589e-15      -3.669630138136e-15       0.000000000000e+00       9.943345555518e-18       2.161301870913e-18      -1.150615585857e-20 
 4501       8.035371220026e-14       2.835785148864e-15      -3.678148105071e-15       0.000000000000e+00       9.932653455062e-18       2.157562048494e-18      -1.105909887644e-20 
 4502       8.019423264712e-14       2.830374030954e-15      -3.686548560390e-15       0.000000000000e+00       9.921974322676e-18       2.153813721913e-18      -1.062677792837e-20 
 4503       8.003586526254e-14       2.824881262316e-15      -3.694824741418e-15       0.000000000000e+00       9.911308140330e-18       2.150070615266e-18      -1.020992718056e-20 
 4504       7.987858834961e-14       2.819306963763e-15      -3.702969873680e-15       0.000000000000e+00       9.900654889927e-18       2.146346477038e-18      -9.809282076870e-21 
 4505       7.972238017074e-14       2.813651256458e-15      -3.710977170899e-15       0.000000000000e+00       9.890014553301e-18       2.142655080121e-18      -9.425579339531e-21 
 4506       7.956721894757e-14       2.807914261919e-15      -3.718839834985e-15       0.000000000000e+00       9.879387112216e-18       2.139010221829e-18      -9.059556969865e-21 
 4507       7.941308286101e-14       2.802096102018e-15      -3.726551056032e-15       0.000000000000e+00       9.868772548365e-18       2.135425723905e-18      -8.711954248976e-21 
 4508       7.925995005122e-14       2.796196898978e-15      -3.734104012308e-15       0.000000000000e+00       9.858170843375e-18       2.131915432543e-18      -8.383511738459e-21 
 4509       7.910779861754e-14       2.790216775378e-15      -3.741491870254e-15       0.000000000000e+00       9.847581978800e-18       2.128493218394e-18      -8.074971281100e-21 
 4510       7.895660661848e-14       2.784155854152e-15      -3.748707784470e-15       0.000000000000e+00       9.837005936129e-18       2.125172976587e-18      -7.787076001586e-21 
 4511       7.880635207174e-14       2.778014258586e-15      -3.755744897715e-15       0.000000000000e+00       9.826442696776e-18       2.121968626734e-18      -7.520570307204e-21 
 4512       7.865701295414e-14       2.771792112321e-15      -3.762596340897e-15       0.000000000000e+00       9.815892242089e-18       2.118894112951e-18      -7.276199888551e-21 
 4513       7.850856720160e-14       2.765489539354e-15      -3.769255233068e-15       0.000000000000e+00       9.805354553346e-18       2.115963403868e-18      -7.054711720230e-21 
 4514       7.836099270917e-14       2.759106664037e-15      -3.775714681417e-15       0.000000000000e+00       9.794829611754e-18       2.113190492641e-18      -6.856854061562e-21 
 4515       7.821426733091e-14       2.752643611075e-15      -3.781967781262e-15       0.000000000000e+00       9.784317398452e-18       2.110589396970e-18      -6.683376457287e-21 
 4516       7.806836887998e-14       2.746100505531e-15      -3.788007616048e-15       0.000000000000e+00       9.773817894508e-18       2.108174159111e-18      -6.535029738268e-21 
 4517       7.792327512851e-14       2.739477472822e-15      -3.793827257335e-15       0.000000000000e+00       9.763331080920e-18       2.105958845885e-18      -6.412566022193e-21 
 4518       7.777896380767e-14       2.732774638722e-15      -3.799419764793e-15       0.000000000000e+00       9.752856938618e-18       2.103957548698e-18      -6.316738714287e-21 
 4519       7.763541260758e-14       2.725992129360e-15      -3.804778186200e-15       0.000000000000e+00       9.742395448459e-18       2.102184383551e-18      -6.248302508006e-21 
 4520       7.749259917731e-14       2.719130071222e-15      -3.809895557428e-15       0.000000000000e+00       9.731946591232e-18       2.100653491055e-18      -6.208013385749e-21 
 4521       7.735050112488e-14       2.712188591150e-15      -3.814764902444e-15       0.000000000000e+00       9.721510347657e-18       2.099379036443e-18      -6.196628619558e-21 
 4522       7.720909605563e-14       2.705168008381e-15      -3.819380081182e-15       0.000000000000e+00       9.711086698997e-18       2.098370529061e-18      -6.214474456090e-21 
 4523       7.706836168767e-14       2.698069411333e-15      -3.823738336194e-15       0.000000000000e+00       9.700675628908e-18       2.097618764245e-18      -6.260147640467e-21 
 4524       7.692827573678e-14       2.690894082688e-15      -3.827837754241e-15       0.000000000000e+00       9.690277121596e-18       2.097109835917e-18      -6.331809686170e-21 
 4525       7.678881587798e-14       2.683643307524e-15      -3.831676419157e-15       0.000000000000e+00       9.679891161206e-18       2.096829812954e-18      -6.427618806657e-21 
 4526       7.664995974552e-14       2.676318373320e-15      -3.835252411847e-15       0.000000000000e+00       9.669517731816e-18       2.096764739176e-18      -6.545729913531e-21 
 4527       7.651168493284e-14       2.668920569954e-15      -3.838563810283e-15       0.000000000000e+00       9.659156817443e-18       2.096900633329e-18      -6.684294614708e-21 
 4528       7.637396899256e-14       2.661451189705e-15      -3.841608689508e-15       0.000000000000e+00       9.648808402038e-18       2.097223489075e-18      -6.841461212583e-21 
 4529       7.623678943646e-14       2.653911527256e-15      -3.844385121631e-15       0.000000000000e+00       9.638472469489e-18       2.097719274975e-18      -7.015374702203e-21 
 4530       7.610012373544e-14       2.646302879693e-15      -3.846891175822e-15       0.000000000000e+00       9.628149003621e-18       2.098373934478e-18      -7.204176769426e-21 
 4531       7.596394931951e-14       2.638626546507e-15      -3.849124918319e-15       0.000000000000e+00       9.617837988194e-18       2.099173385903e-18      -7.406005789098e-21 
 4532       7.582824357778e-14       2.630883829598e-15      -3.851084412420e-15       0.000000000000e+00       9.607539406905e-18       2.100103522429e-18      -7.618996823215e-21 
 4533       7.569298385841e-14       2.623076033272e-15      -3.852767718481e-15       0.000000000000e+00       9.597253243385e-18       2.101150212080e-18      -7.841281619092e-21 
 4534       7.555814746859e-14       2.615204464246e-15      -3.854172893921e-15       0.000000000000e+00       9.586979481204e-18       2.102299297708e-18      -8.070988607531e-21 
 4535       7.542371167455e-14       2.607270431648e-15      -3.855297993211e-15       0.000000000000e+00       9.576718103864e-18       2.103536596986e-18      -8.306242900990e-21 
 4536       7.528965370150e-14       2.599275247017e-15      -3.856141067882e-15       0.000000000000e+00       9.566469094808e-18       2.104847902385e-18      -8.545166291750e-21 
 4537       7.515595073362e-14       2.591220224307e-15      -3.856700166518e-15       0.000000000000e+00       9.556232437409e-18       2.106218981167e-18      -8.785877250079e-21 
 4538       7.502257991405e-14       2.583106679885e-15      -3.856973334752e-15       0.000000000000e+00       9.546008114981e-18       2.107635575371e-18      -9.026490922409e-21 
 4539       7.488951834485e-14       2.574935932536e-15      -3.856958615274e-15       0.000000000000e+00       9.535796110770e-18       2.109083401793e-18      -9.265119129492e-21 
 4540       7.475674308697e-14       2.566709303462e-15      -3.856654047817e-15       0.000000000000e+00       9.525596407959e-18       2.110548151980e-18      -9.499870364578e-21 
 4541       7.462423116026e-14       2.558428116284e-15      -3.856057669168e-15       0.000000000000e+00       9.515408989668e-18       2.112015492208e-18      -9.728849791577e-21 
 4542       7.449195954343e-14       2.550093697044e-15      -3.855167513156e-15       0.000000000000e+00       9.505233838951e-18       2.113471063475e-18      -9.950159243227e-21 
 4543       7.435990517400e-14       2.541707374205e-15      -3.853981610657e-15       0.000000000000e+00       9.495070938797e-18       2.114900481485e-18      -1.016189721927e-20 
 4544       7.422804494832e-14       2.533270478653e-15      -3.852497989589e-15       0.000000000000e+00       9.484920272132e-18       2.116289336632e-18      -1.036215888460e-20 
 4545       7.409635572154e-14       2.524784343697e-15      -3.850714674912e-15       0.000000000000e+00       9.474781821817e-18       2.117623193986e-18      -1.054903606745e-20 
 4546       7.396481430754e-14       2.516250305076e-15      -3.848629688629e-15       0.000000000000e+00       9.464655570649e-18       2.118887593284e-18      -1.072061725756e-20 
