# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4415       1.823777694828e-13       5.309760783037e-15      -7.203987180475e-15       4.970572088858e-16       1.111372926115e-17       2.226169227842e-18      -7.954652736371e-21 
 4416       1.819747698808e-13       5.299065465267e-15      -7.188520790138e-15       4.966006524604e-16       1.110163392512e-17       2.227197716923e-18      -7.640866218642e-21 
 4417       1.815771136027e-13       5.288403818253e-15      -7.173112169878e-15       4.961441659238e-16       1.108955348552e-17       2.228237321883e-18      -7.342320845801e-21 
 4418       1.811848322729e-13       5.277775387592e-15      -7.157760592576e-15       4.956877421933e-16       1.107748792207e-17       2.229287413623e-18      -7.059689553432e-21 
 4419       1.807979575622e-13       5.267179717982e-15      -7.142465329672e-15       4.952313741726e-16       1.106543721442e-17       2.230347361882e-18      -6.793646467178e-21 
 4420       1.804165211887e-13       5.256616353224e-15      -7.127225651162e-15       4.947750547518e-16       1.105340134211e-17       2.231416535242e-18      -6.544866903420e-21 
 4421       1.800405549173e-13       5.246084836218e-15      -7.112040825596e-15       4.943187768074e-16       1.104138028462e-17       2.232494301122e-18      -6.314027369939e-21 
 4422       1.796700905598e-13       5.235584708964e-15      -7.096910120081e-15       4.938625332020e-16       1.102937402136e-17       2.233580025783e-18      -6.101805566584e-21 
 4423       1.793051599752e-13       5.225115512561e-15      -7.081832800276e-15       4.934063167850e-16       1.101738253162e-17       2.234673074320e-18      -5.908880385941e-21 
 4424       1.789457950693e-13       5.214676787208e-15      -7.066808130396e-15       4.929501203917e-16       1.100540579465e-17       2.235772810668e-18      -5.735931914001e-21 
 4425       1.785920277952e-13       5.204268072202e-15      -7.051835373205e-15       4.924939368440e-16       1.099344378960e-17       2.236878597600e-18      -5.583641430829e-21 
 4426       1.782438901528e-13       5.193888905937e-15      -7.036913790019e-15       4.920377589500e-16       1.098149649553e-17       2.237989796722e-18      -5.452691411227e-21 
 4427       1.779014141893e-13       5.183538825905e-15      -7.022042640707e-15       4.915815795041e-16       1.096956389143e-17       2.239105768477e-18      -5.343765525410e-21 
 4428       1.775646319990e-13       5.173217368694e-15      -7.007221183685e-15       4.911253912872e-16       1.095764595621e-17       2.240225872144e-18      -5.257548639664e-21 
 4429       1.772335757232e-13       5.162924069990e-15      -6.992448675918e-15       4.906691870663e-16       1.094574266868e-17       2.241349465834e-18      -5.194726817022e-21 
 4430       1.769082775505e-13       5.152658464573e-15      -6.977724372921e-15       4.902129595948e-16       1.093385400760e-17       2.242475906493e-18      -5.155987317930e-21 
 4431       1.765887697166e-13       5.142420086318e-15      -6.963047528754e-15       4.897567016123e-16       1.092197995163e-17       2.243604549901e-18      -5.142018600911e-21 
 4432       1.762750845046e-13       5.132208468195e-15      -6.948417396025e-15       4.893004058447e-16       1.091012047933e-17       2.244734750666e-18      -5.153510323237e-21 
 4433       1.759672542447e-13       5.122023142271e-15      -6.933833225887e-15       4.888440650043e-16       1.089827556921e-17       2.245865862232e-18      -5.191153341595e-21 
 4434       1.756653113143e-13       5.111863639701e-15      -6.919294268037e-15       4.883876717895e-16       1.088644519969e-17       2.246997236872e-18      -5.255639712757e-21 
 4435       1.753692881383e-13       5.101729490738e-15      -6.904799770716e-15       4.879312188849e-16       1.087462934909e-17       2.248128225689e-18      -5.347662694243e-21 
 4436       1.750792171887e-13       5.091620224726e-15      -6.890348980708e-15       4.874746989617e-16       1.086282799566e-17       2.249258178616e-18      -5.467916744995e-21 
 4437       1.747951309850e-13       5.081535370100e-15      -6.875941143340e-15       4.870181046769e-16       1.085104111757e-17       2.250386444415e-18      -5.617097526041e-21 
 4438       1.745170620940e-13       5.071474454388e-15      -6.861575502479e-15       4.865614286740e-16       1.083926869291e-17       2.251512370676e-18      -5.795901901163e-21 
 4439       1.742450431298e-13       5.061437004207e-15      -6.847251300534e-15       4.861046635826e-16       1.082751069968e-17       2.252635303816e-18      -6.005027937567e-21 
 4440       1.739791067542e-13       5.051422545267e-15      -6.832967778452e-15       4.856478020186e-16       1.081576711581e-17       2.253754589081e-18      -6.245174906549e-21 
 4441       1.737192856762e-13       5.041430602367e-15      -6.818724175719e-15       4.851908365840e-16       1.080403791912e-17       2.254869570540e-18      -6.517043284163e-21 
 4442       1.734656126522e-13       5.031460699394e-15      -6.804519730360e-15       4.847337598672e-16       1.079232308738e-17       2.255979591091e-18      -6.821334751889e-21 
 4443       1.732181204864e-13       5.021512359325e-15      -6.790353678936e-15       4.842765644425e-16       1.078062259826e-17       2.257083992455e-18      -7.158752197302e-21 
 4444       1.729768046888e-13       5.011585144162e-15      -6.776225396152e-15       4.838192464762e-16       1.076893643008e-17       2.258181592855e-18      -7.529554104510e-21 
 4445       1.727415113175e-13       5.001678774873e-15      -6.762134814184e-15       4.833618165559e-16       1.075726456396e-17       2.259269118170e-18      -7.932216119775e-21 
 4446       1.725120487668e-13       4.991793011847e-15      -6.748082004731e-15       4.829042888965e-16       1.074560698170e-17       2.260342765605e-18      -8.364765074030e-21 
 4447       1.722882250750e-13       4.981927614990e-15      -6.734067039536e-15       4.824466777383e-16       1.073396366498e-17       2.261398725542e-18      -8.825224190108e-21 
 4448       1.720698479241e-13       4.972082343726e-15      -6.720089990385e-15       4.819889973465e-16       1.072233459545e-17       2.262433181535e-18      -9.311613080710e-21 
 4449       1.718567246397e-13       4.962256956997e-15      -6.706150929106e-15       4.815312620116e-16       1.071071975467e-17       2.263442310308e-18      -9.821947746361e-21 
 4450       1.716486621908e-13       4.952451213264e-15      -6.692249927570e-15       4.810734860492e-16       1.069911912410e-17       2.264422281748e-18      -1.035424057337e-20 
 4451       1.714454671893e-13       4.942664870504e-15      -6.678387057692e-15       4.806156838002e-16       1.068753268517e-17       2.265369258903e-18      -1.090650033181e-20 
 4452       1.712469458903e-13       4.932897686210e-15      -6.664562391427e-15       4.801578696306e-16       1.067596041919e-17       2.266279397980e-18      -1.147673217343e-20 
 4453       1.710529041915e-13       4.923149417395e-15      -6.650776000776e-15       4.797000579317e-16       1.066440230743e-17       2.267148848337e-18      -1.206293762968e-20 
 4454       1.708631476331e-13       4.913419820586e-15      -6.637027957781e-15       4.792422631199e-16       1.065285833106e-17       2.267973752482e-18      -1.266311460961e-20 
 4455       1.706774813976e-13       4.903708651826e-15      -6.623318334528e-15       4.787844996369e-16       1.064132847119e-17       2.268750246070e-18      -1.327525739790e-20 
 4456       1.704957103098e-13       4.894015666676e-15      -6.609647203145e-15       4.783267819497e-16       1.062981270885e-17       2.269474457895e-18      -1.389735665275e-20 
 4457       1.703176388363e-13       4.884340620211e-15      -6.596014635802e-15       4.778691245506e-16       1.061831102499e-17       2.270142509891e-18      -1.452739940387e-20 
 4458       1.701430710853e-13       4.874683267022e-15      -6.582420704715e-15       4.774115419572e-16       1.060682340050e-17       2.270750517126e-18      -1.516336905048e-20 
 4459       1.699718108067e-13       4.865043361215e-15      -6.568865482140e-15       4.769540487122e-16       1.059534981616e-17       2.271294587798e-18      -1.580324535918e-20 
 4460       1.698036613917e-13       4.855420656411e-15      -6.555349040376e-15       4.764966593839e-16       1.058389025272e-17       2.271770823230e-18      -1.644500446201e-20 
 4461       1.696384258725e-13       4.845814905745e-15      -6.541871451766e-15       4.760393885656e-16       1.057244469082e-17       2.272175317869e-18      -1.708661885435e-20 
 4462       1.694759069223e-13       4.836225861866e-15      -6.528432788697e-15       4.755822508764e-16       1.056101311104e-17       2.272504159281e-18      -1.772605739290e-20 
 4463       1.693159068549e-13       4.826653276939e-15      -6.515033123596e-15       4.751252609602e-16       1.054959549388e-17       2.272753428146e-18      -1.836128529362e-20 
 4464       1.691582276247e-13       4.817096902640e-15      -6.501672528934e-15       4.746684334867e-16       1.053819181976e-17       2.272919198255e-18      -1.899026412974e-20 
 4465       1.690026708264e-13       4.807556490161e-15      -6.488351077226e-15       4.742117831509e-16       1.052680206903e-17       2.272997536508e-18      -1.961095182966e-20 
 4466       1.688490376948e-13       4.798031790204e-15      -6.475068841030e-15       4.737553246731e-16       1.051542622197e-17       2.272984502906e-18      -2.022130267495e-20 
 4467       1.686971291045e-13       4.788522552988e-15      -6.461825892945e-15       4.732990727989e-16       1.050406425877e-17       2.272876150550e-18      -2.081926729832e-20 
 4468       1.685467455700e-13       4.779028528240e-15      -6.448622305614e-15       4.728430422997e-16       1.049271615955e-17       2.272668525639e-18      -2.140279268152e-20 
 4469       1.683976872450e-13       4.769549465203e-15      -6.435458151723e-15       4.723872479720e-16       1.048138190436e-17       2.272357667461e-18      -2.196982215339e-20 
 4470       1.682497539227e-13       4.760085112630e-15      -6.422333504002e-15       4.719317046380e-16       1.047006147316e-17       2.271939608394e-18      -2.251829538774e-20 
 4471       1.681027450353e-13       4.750635218787e-15      -6.409248435223e-15       4.714764271450e-16       1.045875484585e-17       2.271410373899e-18      -2.304614840136e-20 
 4472       1.679564596540e-13       4.741199531449e-15      -6.396203018199e-15       4.710214303663e-16       1.044746200224e-17       2.270765982519e-18      -2.355131355195e-20 
 4473       1.678106964886e-13       4.731777797906e-15      -6.383197325789e-15       4.705667292002e-16       1.043618292207e-17       2.270002445871e-18      -2.403171953613e-20 
 4474       1.676652538873e-13       4.722369764955e-15      -6.370231430894e-15       4.701123385709e-16       1.042491758502e-17       2.269115768648e-18      -2.448529138731e-20 
 4475       1.675199298367e-13       4.712975178906e-15      -6.357305406458e-15       4.696582734279e-16       1.041366597065e-17       2.268101948609e-18      -2.490995047377e-20 
 4476       1.673745219615e-13       4.703593785579e-15      -6.344419325466e-15       4.692045487463e-16       1.040242805849e-17       2.266956976580e-18      -2.530361449652e-20 
 4477       1.672288275241e-13       4.694225330304e-15      -6.331573260950e-15       4.687511795268e-16       1.039120382797e-17       2.265676836447e-18      -2.566419748731e-20 
 4478       1.670826434247e-13       4.684869557919e-15      -6.318767285982e-15       4.682981807955e-16       1.037999325844e-17       2.264257505154e-18      -2.598960980658e-20 
 4479       1.669357662010e-13       4.675526212775e-15      -6.306001473678e-15       4.678455676042e-16       1.036879632919e-17       2.262694952699e-18      -2.627775814142e-20 
 4480       1.667879920279e-13       4.666195038728e-15      -6.293275897195e-15       4.673933550305e-16       1.035761301943e-17       2.260985142130e-18      -2.652654550354e-20 
 4481       1.666391167174e-13       4.656875779147e-15      -6.280590629737e-15       4.669415581771e-16       1.034644330827e-17       2.259124029538e-18      -2.673387122720e-20 
 4482       1.664889357183e-13       4.647568176907e-15      -6.267945744548e-15       4.664901921729e-16       1.033528717477e-17       2.257107564060e-18      -2.689763096722e-20 
 4483       1.663372605403e-13       4.638272013915e-15      -6.255341278926e-15       4.660392714043e-16       1.032414459858e-17       2.254933720032e-18      -2.701623358468e-20 
 4484       1.661839680853e-13       4.628987229824e-15      -6.242777126125e-15       4.655888072100e-16       1.031301556198e-17       2.252608600724e-18      -2.709015365301e-20 
