# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5224       1.390148138405e-14       3.607464616038e-16      -4.570718252382e-16       0.000000000000e+00       4.815559590777e-18       1.357419126204e-18       7.027154484982e-21 
 5225       1.387092101537e-14       3.594174695159e-16      -4.550303386577e-16       0.000000000000e+00       4.810785653317e-18       1.355744161554e-18       7.207493880264e-21 
 5226       1.384031091667e-14       3.580902194829e-16      -4.529579050871e-16       0.000000000000e+00       4.806016870642e-18       1.354025620839e-18       7.383532417392e-21 
 5227       1.380965081638e-14       3.567648460748e-16      -4.508550383028e-16       0.000000000000e+00       4.801253236954e-18       1.352266462487e-18       7.555179983362e-21 
 5228       1.377894044252e-14       3.554414840644e-16      -4.487222529069e-16       0.000000000000e+00       4.796494746435e-18       1.350469649511e-18       7.722346333042e-21 
 5229       1.374817952277e-14       3.541202684273e-16      -4.465600643276e-16       0.000000000000e+00       4.791741393246e-18       1.348638149508e-18       7.884941089104e-21 
 5230       1.371736778443e-14       3.528013343420e-16      -4.443689888197e-16       0.000000000000e+00       4.786993171529e-18       1.346774934666e-18       8.042873741968e-21 
 5231       1.368650495440e-14       3.514848171900e-16      -4.421495434645e-16       0.000000000000e+00       4.782250075407e-18       1.344882981760e-18       8.196053649732e-21 
 5232       1.365559075925e-14       3.501708525558e-16      -4.399022461711e-16       0.000000000000e+00       4.777512098981e-18       1.342965272162e-18       8.344390038117e-21 
 5233       1.362462492514e-14       3.488595762272e-16      -4.376276156758e-16       0.000000000000e+00       4.772779236336e-18       1.341024791836e-18       8.487792000400e-21 
 5234       1.359360717787e-14       3.475511241954e-16      -4.353261715434e-16       0.000000000000e+00       4.768051481535e-18       1.339064531345e-18       8.626168497355e-21 
 5235       1.356253724286e-14       3.462456326548e-16      -4.329984341669e-16       0.000000000000e+00       4.763328828620e-18       1.337087485850e-18       8.759428357188e-21 
 5236       1.353141484518e-14       3.449432380033e-16      -4.306449247683e-16       0.000000000000e+00       4.758611271616e-18       1.335096655114e-18       8.887480275477e-21 
 5237       1.350023970949e-14       3.436440768425e-16      -4.282661653988e-16       0.000000000000e+00       4.753898804526e-18       1.333095043504e-18       9.010232815107e-21 
 5238       1.346901156009e-14       3.423482859776e-16      -4.258626789395e-16       0.000000000000e+00       4.749191421335e-18       1.331085659993e-18       9.127594406211e-21 
 5239       1.343773012092e-14       3.410560024175e-16      -4.234349891015e-16       0.000000000000e+00       4.744489116007e-18       1.329071518163e-18       9.239473346105e-21 
 5240       1.340639511553e-14       3.397673633752e-16      -4.209836204262e-16       0.000000000000e+00       4.739791882487e-18       1.327055636206e-18       9.345777799229e-21 
 5241       1.337500626708e-14       3.384825062674e-16      -4.185090982861e-16       0.000000000000e+00       4.735099714700e-18       1.325041036924e-18       9.446415797081e-21 
 5242       1.334356329839e-14       3.372015687150e-16      -4.160119488849e-16       0.000000000000e+00       4.730412606551e-18       1.323030747739e-18       9.541295238156e-21 
 5243       1.331206593188e-14       3.359246885430e-16      -4.134926992581e-16       0.000000000000e+00       4.725730551924e-18       1.321027800684e-18       9.630323887886e-21 
 5244       1.328051388959e-14       3.346520037808e-16      -4.109518772733e-16       0.000000000000e+00       4.721053544686e-18       1.319035232417e-18       9.713409378574e-21 
 5245       1.324890689321e-14       3.333836526620e-16      -4.083900116303e-16       0.000000000000e+00       4.716381578682e-18       1.317056084214e-18       9.790459209336e-21 
 5246       1.321724466403e-14       3.321197736247e-16      -4.058076318622e-16       0.000000000000e+00       4.711714647737e-18       1.315093401974e-18       9.861380746033e-21 
 5247       1.318552692298e-14       3.308605053115e-16      -4.032052683352e-16       0.000000000000e+00       4.707052745657e-18       1.313150236225e-18       9.926081221216e-21 
 5248       1.315375339059e-14       3.296059865696e-16      -4.005834522493e-16       0.000000000000e+00       4.702395866228e-18       1.311229642120e-18       9.984467734058e-21 
 5249       1.312192378704e-14       3.283563564512e-16      -3.979427156383e-16       0.000000000000e+00       4.697744003216e-18       1.309334679443e-18       1.003644725029e-20 
 5250       1.309003783213e-14       3.271117542131e-16      -3.952835913710e-16       0.000000000000e+00       4.693097150368e-18       1.307468412612e-18       1.008192660216e-20 
 5251       1.305809524526e-14       3.258723193170e-16      -3.926066131506e-16       0.000000000000e+00       4.688455301408e-18       1.305633910678e-18       1.012081248832e-20 
 5252       1.302609574547e-14       3.246381914297e-16      -3.899123155160e-16       0.000000000000e+00       4.683818450045e-18       1.303834247329e-18       1.015301147382e-20 
 5253       1.299403905143e-14       3.234095104232e-16      -3.872012338415e-16       0.000000000000e+00       4.679186589963e-18       1.302072500893e-18       1.017842999004e-20 
 5254       1.296192488142e-14       3.221864163746e-16      -3.844739043378e-16       0.000000000000e+00       4.674559714829e-18       1.300351754338e-18       1.019697433456e-20 
 5255       1.292975295334e-14       3.209690495663e-16      -3.817308640519e-16       0.000000000000e+00       4.669937818290e-18       1.298675095275e-18       1.020855067120e-20 
 5256       1.289752298473e-14       3.197575504863e-16      -3.789726508677e-16       0.000000000000e+00       4.665320893972e-18       1.297045615963e-18       1.021306502987e-20 
 5257       1.286523469273e-14       3.185520598279e-16      -3.761998035065e-16       0.000000000000e+00       4.660708935481e-18       1.295466413307e-18       1.021042330657e-20 
 5258       1.283288779412e-14       3.173527184901e-16      -3.734128615273e-16       0.000000000000e+00       4.656101936404e-18       1.293940588862e-18       1.020053126328e-20 
 5259       1.280048200528e-14       3.161596675775e-16      -3.706123653273e-16       0.000000000000e+00       4.651499890307e-18       1.292471248836e-18       1.018329452792e-20 
 5260       1.276801704225e-14       3.149730484008e-16      -3.677988561419e-16       0.000000000000e+00       4.646902790736e-18       1.291061504091e-18       1.015861859431e-20 
 5261       1.273549262064e-14       3.137930024761e-16      -3.649728760457e-16       0.000000000000e+00       4.642310631219e-18       1.289714470145e-18       1.012640882206e-20 
 5262       1.270290845572e-14       3.126196715259e-16      -3.621349679526e-16       0.000000000000e+00       4.637723405261e-18       1.288433267177e-18       1.008657043655e-20 
 5263       1.267026454045e-14       3.114531815118e-16      -3.592856864128e-16       0.000000000000e+00       4.633141106527e-18       1.287219973930e-18       1.003908318253e-20 
 5264       1.263756198049e-14       3.102935946856e-16      -3.564256300362e-16       0.000000000000e+00       4.628563729379e-18       1.286072486259e-18       9.984225512097e-21 
 5265       1.260480216156e-14       3.091409574051e-16      -3.535554091602e-16       0.000000000000e+00       4.623991268340e-18       1.284987649839e-18       9.922351020891e-21 
 5266       1.257198647151e-14       3.079953160886e-16      -3.506756350618e-16       0.000000000000e+00       4.619423717913e-18       1.283962305470e-18       9.853813851361e-21 
 5267       1.253911630036e-14       3.068567172154e-16      -3.477869199576e-16       0.000000000000e+00       4.614861072584e-18       1.282993289067e-18       9.778968693036e-21 
 5268       1.250619304028e-14       3.057252073251e-16      -3.448898770048e-16       0.000000000000e+00       4.610303326818e-18       1.282077431662e-18       9.698170782784e-21 
 5269       1.247321808562e-14       3.046008330184e-16      -3.419851203012e-16       0.000000000000e+00       4.605750475065e-18       1.281211559401e-18       9.611775905078e-21 
 5270       1.244019283288e-14       3.034836409565e-16      -3.390732648862e-16       0.000000000000e+00       4.601202511755e-18       1.280392493541e-18       9.520140392251e-21 
 5271       1.240711868072e-14       3.023736778615e-16      -3.361549267404e-16       0.000000000000e+00       4.596659431298e-18       1.279617050448e-18       9.423621124760e-21 
 5272       1.237399702997e-14       3.012709905164e-16      -3.332307227869e-16       0.000000000000e+00       4.592121228087e-18       1.278882041595e-18       9.322575531448e-21 
 5273       1.234082928363e-14       3.001756257649e-16      -3.303012708912e-16       0.000000000000e+00       4.587587896497e-18       1.278184273558e-18       9.217361589803e-21 
 5274       1.230761684685e-14       2.990876305116e-16      -3.273671898620e-16       0.000000000000e+00       4.583059430883e-18       1.277520548017e-18       9.108337826221e-21 
 5275       1.227436112697e-14       2.980070517221e-16      -3.244290994514e-16       0.000000000000e+00       4.578535825582e-18       1.276887661750e-18       8.995863316264e-21 
 5276       1.224106353348e-14       2.969339364229e-16      -3.214876203553e-16       0.000000000000e+00       4.574017074914e-18       1.276282406634e-18       8.880297684925e-21 
 5277       1.220772547805e-14       2.958683317013e-16      -3.185433742141e-16       0.000000000000e+00       4.569503173177e-18       1.275701569638e-18       8.762001106887e-21 
 5278       1.217434837452e-14       2.948102847058e-16      -3.155969836132e-16       0.000000000000e+00       4.564994114654e-18       1.275141932827e-18       8.641334306786e-21 
 5279       1.214093363889e-14       2.937598426458e-16      -3.126490720829e-16       0.000000000000e+00       4.560489893607e-18       1.274600273355e-18       8.518658559467e-21 
 5280       1.210748268935e-14       2.927170527917e-16      -3.097002640994e-16       0.000000000000e+00       4.555990504280e-18       1.274073363463e-18       8.394335690252e-21 
 5281       1.207399694626e-14       2.916819624750e-16      -3.067511850853e-16       0.000000000000e+00       4.551495940899e-18       1.273557970479e-18       8.268728075196e-21 
 5282       1.204047783214e-14       2.906546190884e-16      -3.038024614094e-16       0.000000000000e+00       4.547006197672e-18       1.273050856815e-18       8.142198641350e-21 
 5283       1.200692677169e-14       2.896350700855e-16      -3.008547203878e-16       0.000000000000e+00       4.542521268785e-18       1.272548779962e-18       8.015110867024e-21 
 5284       1.197334519181e-14       2.886233629812e-16      -2.979085902841e-16       0.000000000000e+00       4.538041148410e-18       1.272048492491e-18       7.887828782042e-21 
 5285       1.193973452155e-14       2.876195453515e-16      -2.949647003099e-16       0.000000000000e+00       4.533565830696e-18       1.271546742048e-18       7.760716968011e-21 
 5286       1.190609619216e-14       2.866236648338e-16      -2.920236806250e-16       0.000000000000e+00       4.529095309777e-18       1.271040271356e-18       7.634140558577e-21 
 5287       1.187243163704e-14       2.856357691263e-16      -2.890861623383e-16       0.000000000000e+00       4.524629579766e-18       1.270525818206e-18       7.508465239688e-21 
 5288       1.183874229180e-14       2.846559059890e-16      -2.861527775078e-16       0.000000000000e+00       4.520168634757e-18       1.270000115461e-18       7.384057249852e-21 
 5289       1.180502959423e-14       2.836841232426e-16      -2.832241591415e-16       0.000000000000e+00       4.515712468828e-18       1.269459891050e-18       7.261283380404e-21 
 5290       1.177129498429e-14       2.827204687697e-16      -2.803009411973e-16       0.000000000000e+00       4.511261076035e-18       1.268901867967e-18       7.140510975762e-21 
 5291       1.173753990412e-14       2.817649905137e-16      -2.773837585840e-16       0.000000000000e+00       4.506814450419e-18       1.268322764268e-18       7.022107933690e-21 
 5292       1.170376579806e-14       2.808177364797e-16      -2.744732471613e-16       0.000000000000e+00       4.502372585997e-18       1.267719293069e-18       6.906442705558e-21 
