# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4906       2.675641541196e-14       8.794080588726e-16      -1.147742954602e-15       0.000000000000e+00       6.476630398696e-18       1.604082626137e-18      -3.737767136788e-21 
 4907       2.671430642763e-14       8.754940179333e-16      -1.144833245510e-15       0.000000000000e+00       6.469995805429e-18       1.604613904127e-18      -3.606623450908e-21 
 4908       2.667218769791e-14       8.715873402797e-16      -1.141837304850e-15       0.000000000000e+00       6.463368732154e-18       1.605098476338e-18      -3.467139436617e-21 
 4909       2.663005100248e-14       8.676886041713e-16      -1.138755674019e-15       0.000000000000e+00       6.456749168382e-18       1.605530954004e-18      -3.319526625355e-21 
 4910       2.658788810761e-14       8.637983887957e-16      -1.135588895424e-15       0.000000000000e+00       6.450137103586e-18       1.605905939644e-18      -3.163996905646e-21 
 4911       2.654569076613e-14       8.599172742689e-16      -1.132337512479e-15       0.000000000000e+00       6.443532527208e-18       1.606218027062e-18      -3.000762523272e-21 
 4912       2.650345164402e-14       8.560458087402e-16      -1.129002228323e-15       0.000000000000e+00       6.436935428962e-18       1.606462922671e-18      -2.830077509508e-21 
 4913       2.646116710320e-14       8.521844095981e-16      -1.125584382470e-15       0.000000000000e+00       6.430345799777e-18       1.606640813124e-18      -2.652362100378e-21 
 4914       2.641883442702e-14       8.483334619702e-16      -1.122085475583e-15       0.000000000000e+00       6.423763630859e-18       1.606753007721e-18      -2.468078688954e-21 
 4915       2.637645089443e-14       8.444933515932e-16      -1.118507010885e-15       0.000000000000e+00       6.417188913381e-18       1.606800817992e-18      -2.277690431429e-21 
 4916       2.633401378000e-14       8.406644648124e-16      -1.114850494166e-15       0.000000000000e+00       6.410621638486e-18       1.606785557700e-18      -2.081661247508e-21 
 4917       2.629152035388e-14       8.368471885826e-16      -1.111117433782e-15       0.000000000000e+00       6.404061797283e-18       1.606708542844e-18      -1.880455820797e-21 
 4918       2.624896788184e-14       8.330419104681e-16      -1.107309340653e-15       0.000000000000e+00       6.397509380850e-18       1.606571091655e-18      -1.674539599191e-21 
 4919       2.620635362522e-14       8.292490186432e-16      -1.103427728272e-15       0.000000000000e+00       6.390964380232e-18       1.606374524600e-18      -1.464378795269e-21 
 4920       2.616367484098e-14       8.254689018921e-16      -1.099474112698e-15       0.000000000000e+00       6.384426786443e-18       1.606120164384e-18      -1.250440386679e-21 
 4921       2.612092878166e-14       8.217019496099e-16      -1.095450012564e-15       0.000000000000e+00       6.377896590463e-18       1.605809335950e-18      -1.033192116529e-21 
 4922       2.607811269540e-14       8.179485518023e-16      -1.091356949074e-15       0.000000000000e+00       6.371373783241e-18       1.605443366481e-18      -8.131024937794e-22 
 4923       2.603522382590e-14       8.142090990860e-16      -1.087196446006e-15       0.000000000000e+00       6.364858355694e-18       1.605023585400e-18      -5.906407936290e-22 
 4924       2.599225941247e-14       8.104839826894e-16      -1.082970029714e-15       0.000000000000e+00       6.358350298705e-18       1.604551324372e-18      -3.662770579083e-22 
 4925       2.594921669001e-14       8.067735944525e-16      -1.078679229128e-15       0.000000000000e+00       6.351849603127e-18       1.604027917303e-18      -1.404820954678e-22 
 4926       2.590609288898e-14       8.030783268272e-16      -1.074325575755e-15       0.000000000000e+00       6.345356259778e-18       1.603454700345e-18       8.627251743206e-23 
 4927       2.586288523542e-14       7.993985728779e-16      -1.069910603683e-15       0.000000000000e+00       6.338870259445e-18       1.602833011896e-18       3.135144367306e-22 
 4928       2.581959095095e-14       7.957347262817e-16      -1.065435849579e-15       0.000000000000e+00       6.332391592885e-18       1.602164192597e-18       5.407705501772e-22 
 4929       2.577620725279e-14       7.920871813285e-16      -1.060902852691e-15       0.000000000000e+00       6.325920250817e-18       1.601449585340e-18       7.675669769416e-22 
 4930       2.573273135368e-14       7.884563329216e-16      -1.056313154853e-15       0.000000000000e+00       6.319456223934e-18       1.600690535263e-18       9.934290672235e-22 
 4931       2.568916046198e-14       7.848425765777e-16      -1.051668300480e-15       0.000000000000e+00       6.312999502891e-18       1.599888389755e-18       1.217881401863e-21 
 4932       2.564549178158e-14       7.812463084276e-16      -1.046969836576e-15       0.000000000000e+00       6.306550078314e-18       1.599044498456e-18       1.440447791951e-21 
 4933       2.560172251196e-14       7.776679252159e-16      -1.042219312730e-15       0.000000000000e+00       6.300107940796e-18       1.598160213257e-18       1.660651278438e-21 
 4934       2.555784984815e-14       7.741078243022e-16      -1.037418281120e-15       0.000000000000e+00       6.293673080895e-18       1.597236888303e-18       1.878014131746e-21 
 4935       2.551387098074e-14       7.705664036605e-16      -1.032568296514e-15       0.000000000000e+00       6.287245489141e-18       1.596275879995e-18       2.092057851378e-21 
 4936       2.546978309589e-14       7.670440618800e-16      -1.027670916270e-15       0.000000000000e+00       6.280825156027e-18       1.595278546985e-18       2.302303165527e-21 
 4937       2.542558337531e-14       7.635411981653e-16      -1.022727700340e-15       0.000000000000e+00       6.274412072015e-18       1.594246250187e-18       2.508270030688e-21 
 4938       2.538126899626e-14       7.600582123368e-16      -1.017740211269e-15       0.000000000000e+00       6.268006227537e-18       1.593180352768e-18       2.709477631264e-21 
 4939       2.533683713155e-14       7.565955048309e-16      -1.012710014196e-15       0.000000000000e+00       6.261607612988e-18       1.592082220158e-18       2.905444379184e-21 
 4940       2.529228494955e-14       7.531534767001e-16      -1.007638676857e-15       0.000000000000e+00       6.255216218734e-18       1.590953220045e-18       3.095687913504e-21 
 4941       2.524760961416e-14       7.497325296139e-16      -1.002527769587e-15       0.000000000000e+00       6.248832035106e-18       1.589794722378e-18       3.279725100024e-21 
 4942       2.520280828486e-14       7.463330658583e-16      -9.973788653189e-16       0.000000000000e+00       6.242455052404e-18       1.588608099370e-18       3.457072030894e-21 
 4943       2.515787811662e-14       7.429554883370e-16      -9.921935395854e-16       0.000000000000e+00       6.236085260893e-18       1.587394725495e-18       3.627244024225e-21 
 4944       2.511281626001e-14       7.396002005708e-16      -9.869733705217e-16       0.000000000000e+00       6.229722650808e-18       1.586155977495e-18       3.789755623702e-21 
 4945       2.506761986108e-14       7.362676066988e-16      -9.817199388656e-16       0.000000000000e+00       6.223367212351e-18       1.584893234376e-18       3.944120598190e-21 
 4946       2.502228606146e-14       7.329581114779e-16      -9.764348279593e-16       0.000000000000e+00       6.217018935688e-18       1.583607877410e-18       4.089851941345e-21 
 4947       2.497681199830e-14       7.296721202836e-16      -9.711196237507e-16       0.000000000000e+00       6.210677810957e-18       1.582301290140e-18       4.226461871227e-21 
 4948       2.493119480427e-14       7.264100391102e-16      -9.657759147945e-16       0.000000000000e+00       6.204343828259e-18       1.580974858376e-18       4.353461829906e-21 
 4949       2.488543160758e-14       7.231722745710e-16      -9.604052922537e-16       0.000000000000e+00       6.198016977665e-18       1.579629970199e-18       4.470362483076e-21 
 4950       2.483951953197e-14       7.199592338987e-16      -9.550093499009e-16       0.000000000000e+00       6.191697249213e-18       1.578268015963e-18       4.576673719663e-21 
 4951       2.479345646425e-14       7.167712668084e-16      -9.495896617742e-16       0.000000000000e+00       6.185384633196e-18       1.576890540825e-18       4.672006240851e-21 
 4952       2.474724335944e-14       7.136084908973e-16      -9.441477150697e-16       0.000000000000e+00       6.179079121043e-18       1.575499702840e-18       4.756376656260e-21 
 4953       2.470088194246e-14       7.104709657286e-16      -9.386849770529e-16       0.000000000000e+00       6.172780704442e-18       1.574097816226e-18       4.829903290044e-21 
 4954       2.465437394117e-14       7.073587509222e-16      -9.332029173873e-16       0.000000000000e+00       6.166489375049e-18       1.572687198956e-18       4.892704673641e-21 
 4955       2.460772108643e-14       7.042719061546e-16      -9.277030081359e-16       0.000000000000e+00       6.160205124493e-18       1.571270172764e-18       4.944899545873e-21 
 4956       2.456092511204e-14       7.012104911588e-16      -9.221867237620e-16       0.000000000000e+00       6.153927944371e-18       1.569849063141e-18       4.986606853056e-21 
 4957       2.451398775479e-14       6.981745657244e-16      -9.166555411310e-16       0.000000000000e+00       6.147657826250e-18       1.568426199341e-18       5.017945749108e-21 
 4958       2.446691075443e-14       6.951641896979e-16      -9.111109395108e-16       0.000000000000e+00       6.141394761668e-18       1.567003914381e-18       5.039035595656e-21 
 4959       2.441969585368e-14       6.921794229822e-16      -9.055544005738e-16       0.000000000000e+00       6.135138742131e-18       1.565584545043e-18       5.049995962142e-21 
 4960       2.437234479824e-14       6.892203255370e-16      -8.999874083977e-16       0.000000000000e+00       6.128889759118e-18       1.564170431880e-18       5.050946625931e-21 
 4961       2.432485933679e-14       6.862869573788e-16      -8.944114494668e-16       0.000000000000e+00       6.122647804073e-18       1.562763919210e-18       5.042007572419e-21 
 4962       2.427724122098e-14       6.833793785808e-16      -8.888280126731e-16       0.000000000000e+00       6.116412868413e-18       1.561367355124e-18       5.023298995141e-21 
 4963       2.422949220543e-14       6.804976492728e-16      -8.832385893178e-16       0.000000000000e+00       6.110184943526e-18       1.559983091488e-18       4.994941295875e-21 
 4964       2.418161404777e-14       6.776418296416e-16      -8.776446731122e-16       0.000000000000e+00       6.103964020766e-18       1.558613483940e-18       4.957055084754e-21 
 4965       2.413360850857e-14       6.748119799307e-16      -8.720477601792e-16       0.000000000000e+00       6.097750091459e-18       1.557260891897e-18       4.909761180368e-21 
 4966       2.408547735142e-14       6.720081604405e-16      -8.664493490542e-16       0.000000000000e+00       6.091543146901e-18       1.555927678553e-18       4.853180609877e-21 
 4967       2.403722234287e-14       6.692304315281e-16      -8.608509406867e-16       0.000000000000e+00       6.085343178356e-18       1.554616210886e-18       4.787434609113e-21 
 4968       2.398884525247e-14       6.664788536076e-16      -8.552540384410e-16       0.000000000000e+00       6.079150177059e-18       1.553328859654e-18       4.712644622693e-21 
 4969       2.394034785276e-14       6.637534871500e-16      -8.496601480981e-16       0.000000000000e+00       6.072964134215e-18       1.552067999400e-18       4.628932304119e-21 
 4970       2.389173191925e-14       6.610543926831e-16      -8.440707778562e-16       0.000000000000e+00       6.066785040996e-18       1.550836008453e-18       4.536419515894e-21 
 4971       2.384299923047e-14       6.583816307918e-16      -8.384874383323e-16       0.000000000000e+00       6.060612888548e-18       1.549635268933e-18       4.435228329622e-21 
 4972       2.379415156791e-14       6.557352621177e-16      -8.329116425636e-16       0.000000000000e+00       6.054447667983e-18       1.548468166746e-18       4.325481026118e-21 
 4973       2.374519071607e-14       6.531153473597e-16      -8.273449060082e-16       0.000000000000e+00       6.048289370383e-18       1.547337091595e-18       4.207300095517e-21 
 4974       2.369611846246e-14       6.505219472736e-16      -8.217887465467e-16       0.000000000000e+00       6.042137986802e-18       1.546244436973e-18       4.080808237378e-21 
