# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4129       1.817734698630e-13       7.484799752856e-15      -6.240035138805e-15       0.000000000000e+00       1.519714512229e-17       2.175681768666e-18       3.687707393958e-20 
 4130       1.811726019860e-13       7.480841918771e-15      -6.272476944662e-15       0.000000000000e+00       1.517985840693e-17       2.171481046006e-18       3.688198002528e-20 
 4131       1.805784819721e-13       7.476635515938e-15      -6.305507398341e-15       0.000000000000e+00       1.516259418066e-17       2.167643252885e-18       3.697586177875e-20 
 4132       1.799911173811e-13       7.472175041841e-15      -6.339101216450e-15       0.000000000000e+00       1.514535240699e-17       2.164183633520e-18       3.716014357641e-20 
 4133       1.794104728626e-13       7.467458560029e-15      -6.373234340417e-15       0.000000000000e+00       1.512813305451e-17       2.161095833627e-18       3.743169843918e-20 
 4134       1.788365022506e-13       7.462485025317e-15      -6.407882982849e-15       0.000000000000e+00       1.511093609297e-17       2.158368076392e-18       3.778625411247e-20 
 4135       1.782691592744e-13       7.457253391025e-15      -6.443023309232e-15       0.000000000000e+00       1.509376149198e-17       2.155988561424e-18       3.821952989050e-20 
 4136       1.777083975591e-13       7.451762608981e-15      -6.478631437892e-15       0.000000000000e+00       1.507660922103e-17       2.153945464735e-18       3.872723661115e-20 
 4137       1.771541706251e-13       7.446011629518e-15      -6.514683439977e-15       0.000000000000e+00       1.505947924946e-17       2.152226938733e-18       3.930507665081e-20 
 4138       1.766064318885e-13       7.439999401475e-15      -6.551155339418e-15       0.000000000000e+00       1.504237154648e-17       2.150821112200e-18       3.994874391922e-20 
 4139       1.760651346604e-13       7.433724872196e-15      -6.588023112908e-15       0.000000000000e+00       1.502528608116e-17       2.149716090283e-18       4.065392385436e-20 
 4140       1.755302321474e-13       7.427186987528e-15      -6.625262689871e-15       0.000000000000e+00       1.500822282245e-17       2.148899954478e-18       4.141629341726e-20 
 4141       1.750016774515e-13       7.420384691820e-15      -6.662849952431e-15       0.000000000000e+00       1.499118173914e-17       2.148360762614e-18       4.223152108690e-20 
 4142       1.744794235695e-13       7.413316927925e-15      -6.700760735386e-15       0.000000000000e+00       1.497416279991e-17       2.148086548841e-18       4.309526685502e-20 
 4143       1.739634233936e-13       7.405982637196e-15      -6.738970826178e-15       0.000000000000e+00       1.495716597327e-17       2.148065323614e-18       4.400318222099e-20 
 4144       1.734536297109e-13       7.398380759487e-15      -6.777455964867e-15       0.000000000000e+00       1.494019122763e-17       2.148285073680e-18       4.495091018668e-20 
 4145       1.729499952034e-13       7.390510233151e-15      -6.816191844096e-15       0.000000000000e+00       1.492323853123e-17       2.148733762061e-18       4.593408525127e-20 
 4146       1.724524724481e-13       7.382369995040e-15      -6.855154109069e-15       0.000000000000e+00       1.490630785221e-17       2.149399328043e-18       4.694833340617e-20 
 4147       1.719610139169e-13       7.373958980505e-15      -6.894318357519e-15       0.000000000000e+00       1.488939915853e-17       2.150269687158e-18       4.798927212980e-20 
 4148       1.714755719763e-13       7.365276123394e-15      -6.933660139681e-15       0.000000000000e+00       1.487251241806e-17       2.151332731172e-18       4.905251038250e-20 
 4149       1.709960988876e-13       7.356320356051e-15      -6.973154958259e-15       0.000000000000e+00       1.485564759850e-17       2.152576328072e-18       5.013364860136e-20 
 4150       1.705225468068e-13       7.347090609316e-15      -7.012778268403e-15       0.000000000000e+00       1.483880466741e-17       2.153988322048e-18       5.122827869506e-20 
 4151       1.700548677842e-13       7.337585812523e-15      -7.052505477678e-15       0.000000000000e+00       1.482198359225e-17       2.155556533478e-18       5.233198403877e-20 
 4152       1.695930137650e-13       7.327804893503e-15      -7.092311946034e-15       0.000000000000e+00       1.480518434030e-17       2.157268758920e-18       5.344033946894e-20 
 4153       1.691369365884e-13       7.317746778576e-15      -7.132172985778e-15       0.000000000000e+00       1.478840687872e-17       2.159112771091e-18       5.454891127820e-20 
 4154       1.686865879884e-13       7.307410392559e-15      -7.172063861546e-15       0.000000000000e+00       1.477165117455e-17       2.161076318854e-18       5.565325721021e-20 
 4155       1.682419195930e-13       7.296794658756e-15      -7.211959790275e-15       0.000000000000e+00       1.475491719466e-17       2.163147127207e-18       5.674892645448e-20 
 4156       1.678028829246e-13       7.285898498967e-15      -7.251835941172e-15       0.000000000000e+00       1.473820490581e-17       2.165312897264e-18       5.783145964127e-20 
 4157       1.673694293996e-13       7.274720833478e-15      -7.291667435686e-15       0.000000000000e+00       1.472151427461e-17       2.167561306244e-18       5.889638883640e-20 
 4158       1.669415103287e-13       7.263260581067e-15      -7.331429347482e-15       0.000000000000e+00       1.470484526753e-17       2.169880007454e-18       5.993923753614e-20 
 4159       1.665190769166e-13       7.251516658998e-15      -7.371096702407e-15       0.000000000000e+00       1.468819785090e-17       2.172256630278e-18       6.095552066203e-20 
 4160       1.661020802617e-13       7.239487983025e-15      -7.410644478467e-15       0.000000000000e+00       1.467157199092e-17       2.174678780157e-18       6.194074455577e-20 
 4161       1.656904713568e-13       7.227173467389e-15      -7.450047605795e-15       0.000000000000e+00       1.465496765366e-17       2.177134038582e-18       6.289040697404e-20 
 4162       1.652842010881e-13       7.214572024815e-15      -7.489280966622e-15       0.000000000000e+00       1.463838480503e-17       2.179609963072e-18       6.379999708336e-20 
 4163       1.648832202358e-13       7.201682566515e-15      -7.528319395250e-15       0.000000000000e+00       1.462182341081e-17       2.182094087166e-18       6.466499545497e-20 
 4164       1.644874794737e-13       7.188504002185e-15      -7.567137678022e-15       0.000000000000e+00       1.460528343666e-17       2.184573920404e-18       6.548087405966e-20 
 4165       1.640969293694e-13       7.175035240006e-15      -7.605710553295e-15       0.000000000000e+00       1.458876484808e-17       2.187036948315e-18       6.624309626261e-20 
 4166       1.637115203838e-13       7.161275186640e-15      -7.644012711409e-15       0.000000000000e+00       1.457226761042e-17       2.189470632403e-18       6.694711681829e-20 
 4167       1.633312028717e-13       7.147222747232e-15      -7.682018794660e-15       0.000000000000e+00       1.455579168893e-17       2.191862410129e-18       6.758838186525e-20 
 4168       1.629559270810e-13       7.132876825409e-15      -7.719703397270e-15       0.000000000000e+00       1.453933704870e-17       2.194199694900e-18       6.816232892104e-20 
 4169       1.625856431530e-13       7.118236323277e-15      -7.757041065360e-15       0.000000000000e+00       1.452290365467e-17       2.196469876056e-18       6.866438687702e-20 
 4170       1.622203011226e-13       7.103300141424e-15      -7.794006296920e-15       0.000000000000e+00       1.450649147165e-17       2.198660318851e-18       6.908997599321e-20 
 4171       1.618598468571e-13       7.088067901684e-15      -7.830575741772e-15       0.000000000000e+00       1.449010046553e-17       2.200760157278e-18       6.943551026185e-20 
 4172       1.615042098594e-13       7.072542118216e-15      -7.866734809962e-15       0.000000000000e+00       1.447373060690e-17       2.202765679451e-18       6.970140835333e-20 
 4173       1.611533154221e-13       7.056726034050e-15      -7.902471086526e-15       0.000000000000e+00       1.445738186743e-17       2.204674961108e-18       6.988909323708e-20 
 4174       1.608070886839e-13       7.040622899019e-15      -7.937772133592e-15       0.000000000000e+00       1.444105421865e-17       2.206486074500e-18       6.999999077556e-20 
 4175       1.604654546301e-13       7.024235969762e-15      -7.972625490369e-15       0.000000000000e+00       1.442474763199e-17       2.208197088380e-18       7.003552972609e-20 
 4176       1.601283380916e-13       7.007568509726e-15      -8.007018673131e-15       0.000000000000e+00       1.440846207874e-17       2.209806068007e-18       6.999714174255e-20 
 4177       1.597956637457e-13       6.990623789172e-15      -8.040939175207e-15       0.000000000000e+00       1.439219753007e-17       2.211311075142e-18       6.988626137718e-20 
 4178       1.594673561154e-13       6.973405085179e-15      -8.074374466963e-15       0.000000000000e+00       1.437595395702e-17       2.212710168045e-18       6.970432608236e-20 
 4179       1.591433395695e-13       6.955915681649e-15      -8.107311995791e-15       0.000000000000e+00       1.435973133050e-17       2.214001401473e-18       6.945277621232e-20 
 4180       1.588235383225e-13       6.938158869309e-15      -8.139739186096e-15       0.000000000000e+00       1.434352962131e-17       2.215182826679e-18       6.913305502497e-20 
 4181       1.585078764346e-13       6.920137945718e-15      -8.171643439280e-15       0.000000000000e+00       1.432734880010e-17       2.216252491412e-18       6.874660868362e-20 
 4182       1.581962778116e-13       6.901856215269e-15      -8.203012133731e-15       0.000000000000e+00       1.431118883742e-17       2.217208439908e-18       6.829488625877e-20 
 4183       1.578886662044e-13       6.883316989194e-15      -8.233832624808e-15       0.000000000000e+00       1.429504970368e-17       2.218048712897e-18       6.777933972987e-20 
 4184       1.575849652097e-13       6.864523585567e-15      -8.264092244829e-15       0.000000000000e+00       1.427893136915e-17       2.218771347594e-18       6.720142398708e-20 
 4185       1.572850982690e-13       6.845479329311e-15      -8.293778303055e-15       0.000000000000e+00       1.426283380401e-17       2.219374377700e-18       6.656259683304e-20 
 4186       1.569889886693e-13       6.826187552200e-15      -8.322878085678e-15       0.000000000000e+00       1.424675697827e-17       2.219855833399e-18       6.586431898464e-20 
 4187       1.566965595423e-13       6.806651592862e-15      -8.351378855809e-15       0.000000000000e+00       1.423070086185e-17       2.220213741356e-18       6.510805407478e-20 
 4188       1.564077338650e-13       6.786874796787e-15      -8.379267853460e-15       0.000000000000e+00       1.421466542453e-17       2.220446124717e-18       6.429526865413e-20 
 4189       1.561224344591e-13       6.766860516329e-15      -8.406532295536e-15       0.000000000000e+00       1.419865063594e-17       2.220551003102e-18       6.342743219292e-20 
 4190       1.558405839911e-13       6.746612110708e-15      -8.433159375816e-15       0.000000000000e+00       1.418265646563e-17       2.220526392610e-18       6.250601708268e-20 
 4191       1.555621049721e-13       6.726132946018e-15      -8.459136264944e-15       0.000000000000e+00       1.416668288298e-17       2.220370305810e-18       6.153249863800e-20 
 4192       1.552869197579e-13       6.705426395230e-15      -8.484450110413e-15       0.000000000000e+00       1.415072985726e-17       2.220080751743e-18       6.050835509834e-20 
 4193       1.550149505486e-13       6.684495838196e-15      -8.509088036553e-15       0.000000000000e+00       1.413479735763e-17       2.219655735921e-18       5.943506762974e-20 
 4194       1.547461193891e-13       6.663344661650e-15      -8.533037144514e-15       0.000000000000e+00       1.411888535309e-17       2.219093260318e-18       5.831412032662e-20 
 4195       1.544803481680e-13       6.641976259219e-15      -8.556284512259e-15       0.000000000000e+00       1.410299381253e-17       2.218391323379e-18       5.714700021355e-20 
 4196       1.542175586187e-13       6.620394031421e-15      -8.578817194543e-15       0.000000000000e+00       1.408712270471e-17       2.217547920006e-18       5.593519724699e-20 
