# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3908       5.098788820543e-13       1.665874808063e-14      -2.473559412124e-14       8.013552151104e-16       1.977624588720e-17       3.436902732371e-18       4.043970827438e-21 
 3909       5.089740248469e-13       1.661738272948e-14      -2.468674160675e-14       8.005874024835e-16       1.975287333579e-17       3.423910251855e-18       3.291484644812e-21 
 3910       5.080749654490e-13       1.657601744336e-14      -2.463751055095e-14       7.998199695467e-16       1.972953268251e-17       3.410584643350e-18       2.436813913248e-21 
 3911       5.071815441556e-13       1.653465475443e-14      -2.458790296441e-14       7.990529245532e-16       1.970622387911e-17       3.396967816271e-18       1.488125868741e-21 
 3912       5.062936009196e-13       1.649329719998e-14      -2.453792086259e-14       7.982862757704e-16       1.968294687714e-17       3.383101766521e-18       4.536046928232e-22 
 3913       5.054109753517e-13       1.645194732237e-14      -2.448756626590e-14       7.975200314802e-16       1.965970162791e-17       3.369028576548e-18      -6.585484765617e-22 
 3914       5.045335067201e-13       1.641060766911e-14      -2.443684119963e-14       7.967541999790e-16       1.963648808251e-17       3.354790415396e-18      -1.840115534175e-21 
 3915       5.036610339503e-13       1.636928079278e-14      -2.438574769401e-14       7.959887895774e-16       1.961330619182e-17       3.340429538767e-18      -3.082861396604e-21 
 3916       5.027933956249e-13       1.632796925111e-14      -2.433428778421e-14       7.952238086002e-16       1.959015590648e-17       3.325988289069e-18      -4.378533991382e-21 
 3917       5.019304299832e-13       1.628667560694e-14      -2.428246351030e-14       7.944592653870e-16       1.956703717692e-17       3.311509095476e-18      -5.718864246108e-21 
 3918       5.010719749214e-13       1.624540242824e-14      -2.423027691732e-14       7.936951682915e-16       1.954394995336e-17       3.297034473984e-18      -7.095566077566e-21 
 3919       5.002178679918e-13       1.620415228810e-14      -2.417773005520e-14       7.929315256819e-16       1.952089418576e-17       3.282607027464e-18      -8.500336380849e-21 
 3920       4.993679464031e-13       1.616292776475e-14      -2.412482497885e-14       7.921683459407e-16       1.949786982389e-17       3.268269445716e-18      -9.924855018470e-21 
 3921       4.985220470198e-13       1.612173144153e-14      -2.407156374809e-14       7.914056374651e-16       1.947487681729e-17       3.254064505530e-18      -1.136078480949e-20 
 3922       4.976800063623e-13       1.608056590695e-14      -2.401794842772e-14       7.906434086663e-16       1.945191511527e-17       3.240035070737e-18      -1.279977151864e-20 
 3923       4.968416606064e-13       1.603943375463e-14      -2.396398108745e-14       7.898816679704e-16       1.942898466692e-17       3.226224092265e-18      -1.423344384544e-20 
 3924       4.960068455831e-13       1.599833758335e-14      -2.390966380197e-14       7.891204238175e-16       1.940608542110e-17       3.212674608195e-18      -1.565341341329e-20 
 3925       4.951753967788e-13       1.595727999704e-14      -2.385499865092e-14       7.883596846626e-16       1.938321732646e-17       3.199429743818e-18      -1.705127475864e-20 
 3926       4.943471493344e-13       1.591626360476e-14      -2.379998771890e-14       7.875994589748e-16       1.936038033142e-17       3.186532711687e-18      -1.841860532009e-20 
 3927       4.935219380456e-13       1.587529102075e-14      -2.374463309545e-14       7.868397552378e-16       1.933757438416e-17       3.174026811676e-18      -1.974696542748e-20 
 3928       4.926995973625e-13       1.583436486438e-14      -2.368893687512e-14       7.860805819498e-16       1.931479943267e-17       3.161955431031e-18      -2.102789829105e-20 
 3929       4.918799613893e-13       1.579348776020e-14      -2.363290115738e-14       7.853219476234e-16       1.929205542469e-17       3.150362044432e-18      -2.225292999055e-20 
 3930       4.910628638843e-13       1.575266233791e-14      -2.357652804670e-14       7.845638607859e-16       1.926934230774e-17       3.139290214042e-18      -2.341356946435e-20 
 3931       4.902481382593e-13       1.571189123238e-14      -2.351981965252e-14       7.838063299789e-16       1.924666002911e-17       3.128783589564e-18      -2.450130849856e-20 
 3932       4.894356175799e-13       1.567117708366e-14      -2.346277808927e-14       7.830493637586e-16       1.922400853588e-17       3.118885908302e-18      -2.550762171617e-20 
 3933       4.886251345649e-13       1.563052253694e-14      -2.340540547633e-14       7.822929706957e-16       1.920138777489e-17       3.109640995206e-18      -2.642396656613e-20 
 3934       4.878165215859e-13       1.558993024262e-14      -2.334770393810e-14       7.815371593754e-16       1.917879769276e-17       3.101092762939e-18      -2.724178331251e-20 
 3935       4.870096106679e-13       1.554940285627e-14      -2.328967560395e-14       7.807819383974e-16       1.915623823590e-17       3.093285211922e-18      -2.795249502361e-20 
 3936       4.862042334879e-13       1.550894303863e-14      -2.323132260825e-14       7.800273163761e-16       1.913370935047e-17       3.086262430397e-18      -2.854750756107e-20 
 3937       4.854002221294e-13       1.546855333338e-14      -2.317264789074e-14       7.792733030363e-16       1.911121098437e-17       3.080054581280e-18      -2.902003689053e-20 
 3938       4.845974113445e-13       1.542823579981e-14      -2.311365760096e-14       7.785199125054e-16       1.908874309314e-17       3.074635805672e-18      -2.937059846171e-20 
 3939       4.837956362995e-13       1.538799237879e-14      -2.305435870279e-14       7.777671600336e-16       1.906630563404e-17       3.069966162798e-18      -2.960153823511e-20 
 3940       4.829947318217e-13       1.534782501489e-14      -2.299475817488e-14       7.770150608991e-16       1.904389856417e-17       3.066005628922e-18      -2.971520721960e-20 
 3941       4.821945323989e-13       1.530773565638e-14      -2.293486301066e-14       7.762636304080e-16       1.902152184039e-17       3.062714097294e-18      -2.971396147570e-20 
 3942       4.813948721794e-13       1.526772625523e-14      -2.287468021835e-14       7.755128838944e-16       1.899917541938e-17       3.060051378097e-18      -2.960016211885e-20 
 3943       4.805955849719e-13       1.522779876714e-14      -2.281421682098e-14       7.747628367204e-16       1.897685925760e-17       3.057977198394e-18      -2.937617532261e-20 
 3944       4.797965042453e-13       1.518795515150e-14      -2.275347985637e-14       7.740135042761e-16       1.895457331134e-17       3.056451202074e-18      -2.904437232200e-20 
 3945       4.789974631280e-13       1.514819737144e-14      -2.269247637717e-14       7.732649019798e-16       1.893231753664e-17       3.055432949799e-18      -2.860712941672e-20 
 3946       4.781982944083e-13       1.510852739379e-14      -2.263121345088e-14       7.725170452775e-16       1.891009188938e-17       3.054881918953e-18      -2.806682797444e-20 
 3947       4.773988305338e-13       1.506894718909e-14      -2.256969815980e-14       7.717699496438e-16       1.888789632521e-17       3.054757503587e-18      -2.742585443402e-20 
 3948       4.765989036115e-13       1.502945873163e-14      -2.250793760110e-14       7.710236305808e-16       1.886573079957e-17       3.055019014366e-18      -2.668660030882e-20 
 3949       4.757983454070e-13       1.499006399940e-14      -2.244593888681e-14       7.702781036191e-16       1.884359526773e-17       3.055625678518e-18      -2.585146218994e-20 
 3950       4.749969873452e-13       1.495076497413e-14      -2.238370914382e-14       7.695333843173e-16       1.882148968473e-17       3.056536639778e-18      -2.492284174949e-20 
 3951       4.741946605090e-13       1.491156364126e-14      -2.232125551390e-14       7.687894882622e-16       1.879941400540e-17       3.057710958338e-18      -2.390314574386e-20 
 3952       4.733911956401e-13       1.487246198997e-14      -2.225858515369e-14       7.680464310687e-16       1.877736818439e-17       3.059107610789e-18      -2.279478601695e-20 
 3953       4.725864231381e-13       1.483346201320e-14      -2.219570523475e-14       7.673042283797e-16       1.875535217613e-17       3.060685490076e-18      -2.160017950348e-20 
 3954       4.717801730605e-13       1.479456570757e-14      -2.213262294354e-14       7.665628958667e-16       1.873336593485e-17       3.062403405437e-18      -2.032174823223e-20 
 3955       4.709722751225e-13       1.475577507349e-14      -2.206934548141e-14       7.658224492290e-16       1.871140941456e-17       3.064220082356e-18      -1.896191932929e-20 
 3956       4.701625586968e-13       1.471709211507e-14      -2.200588006467e-14       7.650829041944e-16       1.868948256910e-17       3.066094162504e-18      -1.752312502136e-20 
 3957       4.693508528135e-13       1.467851884020e-14      -2.194223392453e-14       7.643442765187e-16       1.866758535206e-17       3.067984203691e-18      -1.600780263897e-20 
 3958       4.685369861594e-13       1.464005726048e-14      -2.187841430718e-14       7.636065819863e-16       1.864571771687e-17       3.069848679813e-18      -1.441839461977e-20 
 3959       4.677207870785e-13       1.460170939127e-14      -2.181442847371e-14       7.628698364094e-16       1.862387961672e-17       3.071645980794e-18      -1.275734851181e-20 
 3960       4.669020835712e-13       1.456347725169e-14      -2.175028370023e-14       7.621340556290e-16       1.860207100461e-17       3.073334412539e-18      -1.102711697676e-20 
 3961       4.660807032943e-13       1.452536286459e-14      -2.168598727779e-14       7.613992555140e-16       1.858029183333e-17       3.074872196875e-18      -9.230157793195e-21 
 3962       4.652564735608e-13       1.448736825658e-14      -2.162154651241e-14       7.606654519619e-16       1.855854205547e-17       3.076217471505e-18      -7.368933859867e-21 
 3963       4.644292213397e-13       1.444949545805e-14      -2.155696872513e-14       7.599326608983e-16       1.853682162341e-17       3.077328289947e-18      -5.445913198959e-21 
 3964       4.635987732558e-13       1.441174650312e-14      -2.149226125197e-14       7.592008982774e-16       1.851513048931e-17       3.078162621488e-18      -3.463568959346e-21 
 3965       4.627649555892e-13       1.437412342967e-14      -2.142743144396e-14       7.584701800817e-16       1.849346860515e-17       3.078678351127e-18      -1.424379419865e-21 
 3966       4.619275942755e-13       1.433662827936e-14      -2.136248666716e-14       7.577405223219e-16       1.847183592269e-17       3.078833279523e-18       6.691720074269e-22 
 3967       4.610865149055e-13       1.429926309760e-14      -2.129743430265e-14       7.570119410373e-16       1.845023239348e-17       3.078585122942e-18       2.814596773986e-21 
 3968       4.602415427245e-13       1.426202993358e-14      -2.123228174655e-14       7.562844522957e-16       1.842865796886e-17       3.077891513203e-18       5.009401191521e-21 
 3969       4.593925026328e-13       1.422493084025e-14      -2.116703641002e-14       7.555580721931e-16       1.840711259999e-17       3.076709997629e-18       7.251086428726e-21 
 3970       4.585392191852e-13       1.418796787433e-14      -2.110170571930e-14       7.548328168542e-16       1.838559623778e-17       3.074998038986e-18       9.537148508022e-21 
 3971       4.576815165903e-13       1.415114309633e-14      -2.103629711566e-14       7.541087024320e-16       1.836410883296e-17       3.072713015439e-18       1.186507830229e-20 
 3972       4.568192187112e-13       1.411445857052e-14      -2.097081805548e-14       7.533857451080e-16       1.834265033606e-17       3.069812220493e-18       1.423236153160e-20 
 3973       4.559521490645e-13       1.407791636496e-14      -2.090527601021e-14       7.526639610925e-16       1.832122069739e-17       3.066252862943e-18       1.663647875998e-20 
 3974       4.550801308205e-13       1.404151855147e-14      -2.083967846639e-14       7.519433666238e-16       1.829981986704e-17       3.061992066816e-18       1.907490539210e-20 
 3975       4.542029868029e-13       1.400526720568e-14      -2.077403292567e-14       7.512239779693e-16       1.827844779490e-17       3.056986871328e-18       2.154511167006e-20 
 3976       4.533205822170e-13       1.396916413653e-14      -2.070834671812e-14       7.505058080357e-16       1.825710443249e-17       3.051207602032e-18       2.404417053381e-20 
 3977       4.524329530081e-13       1.393321007376e-14      -2.064262644138e-14       7.497888561892e-16       1.823578973830e-17       3.044678038227e-18       2.656757963112e-20 
