# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4104       3.429955588480e-13       1.079303232889e-14      -1.394580245755e-14       6.677956710399e-16       1.569528214059e-17       2.339795153562e-18       9.729490491054e-20 
 4105       3.423574358540e-13       1.077284897874e-14      -1.391075805112e-14       6.671584365279e-16       1.567735973269e-17       2.331634362419e-18       9.593344310751e-20 
 4106       3.417238731004e-13       1.075271628163e-14      -1.387603372713e-14       6.665215712208e-16       1.565946078822e-17       2.323287616757e-18       9.450581712936e-20 
 4107       3.410946870006e-13       1.073263282839e-14      -1.384162733742e-14       6.658850907335e-16       1.564158527301e-17       2.314782466305e-18       9.301684119614e-20 
 4108       3.404696935998e-13       1.071259720699e-14      -1.380753672891e-14       6.652490107095e-16       1.562373315273e-17       2.306146514840e-18       9.147133904480e-20 
 4109       3.398487085746e-13       1.069260800251e-14      -1.377375974361e-14       6.646133468209e-16       1.560590439289e-17       2.297407420222e-18       8.987414393501e-20 
 4110       3.392315472327e-13       1.067266379713e-14      -1.374029421857e-14       6.639781147679e-16       1.558809895886e-17       2.288592894425e-18       8.823009865500e-20 
 4111       3.386180245128e-13       1.065276317015e-14      -1.370713798595e-14       6.633433302796e-16       1.557031681586e-17       2.279730703570e-18       8.654405552736e-20 
 4112       3.380079549843e-13       1.063290469798e-14      -1.367428887294e-14       6.627090091134e-16       1.555255792897e-17       2.270848667959e-18       8.482087641488e-20 
 4113       3.374011528472e-13       1.061308695413e-14      -1.364174470181e-14       6.620751670554e-16       1.553482226312e-17       2.261974662107e-18       8.306543272634e-20 
 4114       3.367974319315e-13       1.059330850920e-14      -1.360950328988e-14       6.614418199202e-16       1.551710978307e-17       2.253136614776e-18       8.128260542235e-20 
 4115       3.361966056976e-13       1.057356793091e-14      -1.357756244954e-14       6.608089835509e-16       1.549942045345e-17       2.244362509007e-18       7.947728502117e-20 
 4116       3.355984872354e-13       1.055386378408e-14      -1.354591998821e-14       6.601766738192e-16       1.548175423875e-17       2.235680382154e-18       7.765437160454e-20 
 4117       3.350028892646e-13       1.053419463063e-14      -1.351457370838e-14       6.595449066256e-16       1.546411110329e-17       2.227118325916e-18       7.581877482346e-20 
 4118       3.344096241342e-13       1.051455902956e-14      -1.348352140757e-14       6.589136978991e-16       1.544649101124e-17       2.218704486370e-18       7.397541390405e-20 
 4119       3.338185038223e-13       1.049495553697e-14      -1.345276087837e-14       6.582830635973e-16       1.542889392665e-17       2.210467064005e-18       7.212921765336e-20 
 4120       3.332293399359e-13       1.047538270606e-14      -1.342228990837e-14       6.576530197066e-16       1.541131981339e-17       2.202434313752e-18       7.028512446517e-20 
 4121       3.326419437108e-13       1.045583908714e-14      -1.339210628024e-14       6.570235822419e-16       1.539376863518e-17       2.194634545023e-18       6.844808232584e-20 
 4122       3.320561260111e-13       1.043632322756e-14      -1.336220777164e-14       6.563947672469e-16       1.537624035562e-17       2.187096121737e-18       6.662304882011e-20 
 4123       3.314716973293e-13       1.041683367180e-14      -1.333259215530e-14       6.557665907941e-16       1.535873493813e-17       2.179847462357e-18       6.481499113692e-20 
 4124       3.308884677857e-13       1.039736896141e-14      -1.330325719895e-14       6.551390689846e-16       1.534125234600e-17       2.172917039923e-18       6.302888607524e-20 
 4125       3.303062471286e-13       1.037792763503e-14      -1.327420066536e-14       6.545122179483e-16       1.532379254235e-17       2.166333382084e-18       6.126972004988e-20 
 4126       3.297248447336e-13       1.035850822837e-14      -1.324542031232e-14       6.538860538438e-16       1.530635549017e-17       2.160125071130e-18       5.954248909732e-20 
 4127       3.291440696039e-13       1.033910927423e-14      -1.321691389262e-14       6.532605928586e-16       1.528894115228e-17       2.154320744026e-18       5.785219888151e-20 
 4128       3.285637303696e-13       1.031972930249e-14      -1.318867915409e-14       6.526358512089e-16       1.527154949138e-17       2.148949092447e-18       5.620386469972e-20 
 4129       3.279836352878e-13       1.030036684011e-14      -1.316071383955e-14       6.520118451398e-16       1.525418046998e-17       2.144038862806e-18       5.460251148834e-20 
 4130       3.274035922421e-13       1.028102041111e-14      -1.313301568685e-14       6.513885909251e-16       1.523683405047e-17       2.139618856293e-18       5.305317382869e-20 
 4131       3.268234087427e-13       1.026168853660e-14      -1.310558242883e-14       6.507661048675e-16       1.521951019507e-17       2.135717928903e-18       5.156089595286e-20 
 4132       3.262429111096e-13       1.024236988130e-14      -1.307841157889e-14       6.501444019186e-16       1.520220886719e-17       2.132356201298e-18       5.012984475851e-20 
 4133       3.256620020982e-13       1.022306369377e-14      -1.305149978689e-14       6.495234915325e-16       1.518493003529e-17       2.129518654286e-18       4.876064540694e-20 
 4134       3.250806034778e-13       1.020376936776e-14      -1.302484348095e-14       6.489033817975e-16       1.516767366903e-17       2.127181439778e-18       4.745303628866e-20 
 4135       3.244986368663e-13       1.018448629579e-14      -1.299843908170e-14       6.482840808148e-16       1.515043973795e-17       2.125320662424e-18       4.620675515562e-20 
 4136       3.239160237299e-13       1.016521386914e-14      -1.297228300225e-14       6.476655966983e-16       1.513322821142e-17       2.123912379586e-18       4.502153912081e-20 
 4137       3.233326853834e-13       1.014595147786e-14      -1.294637164820e-14       6.470479375749e-16       1.511603905870e-17       2.122932601308e-18       4.389712465785e-20 
 4138       3.227485429896e-13       1.012669851076e-14      -1.292070141766e-14       6.464311115845e-16       1.509887224889e-17       2.122357290286e-18       4.283324760055e-20 
 4139       3.221635175598e-13       1.010745435545e-14      -1.289526870121e-14       6.458151268797e-16       1.508172775098e-17       2.122162361844e-18       4.182964314255e-20 
 4140       3.215775299530e-13       1.008821839826e-14      -1.287006988188e-14       6.451999916262e-16       1.506460553380e-17       2.122323683899e-18       4.088604583685e-20 
 4141       3.209905008766e-13       1.006899002432e-14      -1.284510133521e-14       6.445857140023e-16       1.504750556607e-17       2.122817076936e-18       4.000218959545e-20 
 4142       3.204023508857e-13       1.004976861752e-14      -1.282035942919e-14       6.439723021996e-16       1.503042781634e-17       2.123618313980e-18       3.917780768889e-20 
 4143       3.198130003833e-13       1.003055356049e-14      -1.279584052426e-14       6.433597644223e-16       1.501337225305e-17       2.124703120563e-18       3.841263274586e-20 
 4144       3.192223696200e-13       1.001134423465e-14      -1.277154097335e-14       6.427481088878e-16       1.499633884450e-17       2.126047174700e-18       3.770639675279e-20 
 4145       3.186303786942e-13       9.992140020176e-15      -1.274745712180e-14       6.421373438263e-16       1.497932755883e-17       2.127626106856e-18       3.705883105343e-20 
 4146       3.180369475517e-13       9.972940295998e-15      -1.272358530745e-14       6.415274774809e-16       1.496233836408e-17       2.129415499921e-18       3.646966634845e-20 
 4147       3.174419959859e-13       9.953744439812e-15      -1.269992186053e-14       6.409185181078e-16       1.494537122812e-17       2.131390889178e-18       3.593863269500e-20 
 4148       3.168454436375e-13       9.934551828076e-15      -1.267646310375e-14       6.403104739760e-16       1.492842611870e-17       2.133527762276e-18       3.546545950631e-20 
 4149       3.162472099943e-13       9.915361836002e-15      -1.265320535224e-14       6.397033533675e-16       1.491150300343e-17       2.135801559201e-18       3.504987555130e-20 
 4150       3.156472143916e-13       9.896173837566e-15      -1.263014491354e-14       6.390971645775e-16       1.489460184977e-17       2.138187672247e-18       3.469160895413e-20 
 4151       3.150453760115e-13       9.876987205499e-15      -1.260727808766e-14       6.384919159139e-16       1.487772262507e-17       2.140661445987e-18       3.439038719381e-20 
 4152       3.144416138832e-13       9.857801311289e-15      -1.258460116699e-14       6.378876156978e-16       1.486086529652e-17       2.143198177245e-18       3.414593710379e-20 
 4153       3.138358468830e-13       9.838615525182e-15      -1.256211043635e-14       6.372842722630e-16       1.484402983118e-17       2.145773115065e-18       3.395798487152e-20 
 4154       3.132279937336e-13       9.819429216179e-15      -1.253980217298e-14       6.366818939566e-16       1.482721619596e-17       2.148361460686e-18       3.382625603806e-20 
 4155       3.126179730048e-13       9.800241752035e-15      -1.251767264651e-14       6.360804891387e-16       1.481042435766e-17       2.150938367509e-18       3.375047549769e-20 
 4156       3.120057031128e-13       9.781052499261e-15      -1.249571811898e-14       6.354800661821e-16       1.479365428290e-17       2.153478941071e-18       3.373036749743e-20 
 4157       3.113911023204e-13       9.761860823118e-15      -1.247393484483e-14       6.348806334731e-16       1.477690593821e-17       2.155958239016e-18       3.376565563669e-20 
 4158       3.107740887370e-13       9.742666087623e-15      -1.245231907088e-14       6.342821994106e-16       1.476017928995e-17       2.158351271065e-18       3.385606286683e-20 
 4159       3.101545803180e-13       9.723467655544e-15      -1.243086703637e-14       6.336847724069e-16       1.474347430435e-17       2.160632998987e-18       3.400131149074e-20 
 4160       3.095324948653e-13       9.704264888399e-15      -1.240957497288e-14       6.330883608870e-16       1.472679094750e-17       2.162778336572e-18       3.420112316246e-20 
 4161       3.089077500271e-13       9.685057146457e-15      -1.238843910439e-14       6.324929732892e-16       1.471012918535e-17       2.164762149602e-18       3.445521888673e-20 
 4162       3.082802632974e-13       9.665843788736e-15      -1.236745564726e-14       6.318986180647e-16       1.469348898372e-17       2.166559255820e-18       3.476331901859e-20 
 4163       3.076499520162e-13       9.646624173004e-15      -1.234662081021e-14       6.313053036780e-16       1.467687030828e-17       2.168144424904e-18       3.512514326297e-20 
 4164       3.070167333697e-13       9.627397655775e-15      -1.232593079433e-14       6.307130386064e-16       1.466027312457e-17       2.169492378434e-18       3.554041067430e-20 
 4165       3.063805243896e-13       9.608163592313e-15      -1.230538179306e-14       6.301218313404e-16       1.464369739799e-17       2.170577789869e-18       3.600883965603e-20 
 4166       3.057412419534e-13       9.588921336627e-15      -1.228496999221e-14       6.295316903838e-16       1.462714309379e-17       2.171375284514e-18       3.653014796029e-20 
 4167       3.050988027843e-13       9.569670241471e-15      -1.226469156992e-14       6.289426242530e-16       1.461061017710e-17       2.171859439494e-18       3.710405268745e-20 
 4168       3.044531234509e-13       9.550409658345e-15      -1.224454269670e-14       6.283546414780e-16       1.459409861289e-17       2.172004783720e-18       3.773027028569e-20 
 4169       3.038041203672e-13       9.531138937494e-15      -1.222451953539e-14       6.277677506016e-16       1.457760836602e-17       2.171785797867e-18       3.840851655060e-20 
 4170       3.031517097928e-13       9.511857427904e-15      -1.220461824115e-14       6.271819601799e-16       1.456113940116e-17       2.171176914341e-18       3.913850662479e-20 
 4171       3.024958463205e-13       9.492564616102e-15      -1.218483499780e-14       6.265972750034e-16       1.454469168412e-17       2.170160210948e-18       3.991923733611e-20 
 4172       3.018366384889e-13       9.473260543067e-15      -1.216516612677e-14       6.260136847464e-16       1.452826518537e-17       2.168748521461e-18       4.074683146034e-20 
