# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5357       9.744790342625e-15       2.409547251253e-16      -1.249137016629e-16       0.000000000000e+00       4.328248923779e-18       1.210076211288e-18       8.746230260137e-21 
 5358       9.713324573498e-15       2.404810677749e-16      -1.233589368527e-16       0.000000000000e+00       4.324011193583e-18       1.209354712708e-18       8.834194873329e-21 
 5359       9.681968577766e-15       2.400123258756e-16      -1.218329071595e-16       0.000000000000e+00       4.319777955738e-18       1.208653755058e-18       8.919987218479e-21 
 5360       9.650724129192e-15       2.395483920335e-16      -1.203356245776e-16       0.000000000000e+00       4.315549204934e-18       1.207971958024e-18       9.003386863681e-21 
 5361       9.619593004031e-15       2.390891586883e-16      -1.188671010819e-16       0.000000000000e+00       4.311324935844e-18       1.207307939203e-18       9.084173050804e-21 
 5362       9.588576981026e-15       2.386345181126e-16      -1.174273486286e-16       0.000000000000e+00       4.307105143124e-18       1.206660314106e-18       9.162124695338e-21 
 5363       9.557677841410e-15       2.381843624120e-16      -1.160163791545e-16       0.000000000000e+00       4.302889821412e-18       1.206027696156e-18       9.237020386241e-21 
 5364       9.526897368911e-15       2.377385835255e-16      -1.146342045773e-16       0.000000000000e+00       4.298678965330e-18       1.205408696684e-18       9.308638385793e-21 
 5365       9.496237349748e-15       2.372970732245e-16      -1.132808367957e-16       0.000000000000e+00       4.294472569484e-18       1.204801924932e-18       9.376756629436e-21 
 5366       9.465699572636e-15       2.368597231135e-16      -1.119562876889e-16       0.000000000000e+00       4.290270628461e-18       1.204205988052e-18       9.441152725631e-21 
 5367       9.435285828785e-15       2.364264246297e-16      -1.106605691173e-16       0.000000000000e+00       4.286073136834e-18       1.203619491101e-18       9.501603955700e-21 
 5368       9.404997911900e-15       2.359970690430e-16      -1.093936929218e-16       0.000000000000e+00       4.281880089157e-18       1.203041037044e-18       9.557887273675e-21 
 5369       9.374837618187e-15       2.355715474558e-16      -1.081556709242e-16       0.000000000000e+00       4.277691479967e-18       1.202469226753e-18       9.609779306151e-21 
 5370       9.344806746350e-15       2.351497508031e-16      -1.069465149271e-16       0.000000000000e+00       4.273507303785e-18       1.201902659001e-18       9.657056352129e-21 
 5371       9.314907097591e-15       2.347315698523e-16      -1.057662367137e-16       0.000000000000e+00       4.269327555115e-18       1.201339930468e-18       9.699494382865e-21 
 5372       9.285140475615e-15       2.343168952031e-16      -1.046148480482e-16       0.000000000000e+00       4.265152228444e-18       1.200779635735e-18       9.736869041723e-21 
 5373       9.255508686630e-15       2.339056172876e-16      -1.034923606752e-16       0.000000000000e+00       4.260981318241e-18       1.200220367286e-18       9.768955644018e-21 
 5374       9.226013539347e-15       2.334976263699e-16      -1.023987863203e-16       0.000000000000e+00       4.256814818960e-18       1.199660715504e-18       9.795529176865e-21 
 5375       9.196656844981e-15       2.330928125464e-16      -1.013341366897e-16       0.000000000000e+00       4.252652725036e-18       1.199099268674e-18       9.816364299031e-21 
 5376       9.167440417253e-15       2.326910657455e-16      -1.002984234702e-16       0.000000000000e+00       4.248495030889e-18       1.198534612978e-18       9.831235340779e-21 
 5377       9.138366072391e-15       2.322922757275e-16      -9.929165832926e-17       0.000000000000e+00       4.244341730920e-18       1.197965332496e-18       9.839916303720e-21 
 5378       9.109435629133e-15       2.318963320846e-16      -9.831385291511e-17       0.000000000000e+00       4.240192819515e-18       1.197390009206e-18       9.842180860657e-21 
 5379       9.080650908722e-15       2.315031242408e-16      -9.736501885655e-17       0.000000000000e+00       4.236048291041e-18       1.196807222981e-18       9.837802355438e-21 
 5380       9.052013526265e-15       2.311125437426e-16      -9.644512138956e-17       0.000000000000e+00       4.231908139995e-18       1.196215725768e-18       9.826628235611e-21 
 5381       9.023524264161e-15       2.307244911379e-16      -9.555394009914e-17       0.000000000000e+00       4.227772361440e-18       1.195614964637e-18       9.808803572066e-21 
 5382       8.995183696962e-15       2.303388691156e-16      -9.469120779810e-17       0.000000000000e+00       4.223640950566e-18       1.195004560158e-18       9.784548147975e-21 
 5383       8.966992399872e-15       2.299555802168e-16      -9.385665686582e-17       0.000000000000e+00       4.219513902551e-18       1.194384132345e-18       9.754082081460e-21 
 5384       8.938950948749e-15       2.295745268341e-16      -9.305001924804e-17       0.000000000000e+00       4.215391212553e-18       1.193753300660e-18       9.717625825755e-21 
 5385       8.911059920100e-15       2.291956112120e-16      -9.227102645665e-17       0.000000000000e+00       4.211272875718e-18       1.193111684012e-18       9.675400169360e-21 
 5386       8.883319891082e-15       2.288187354470e-16      -9.151940956949e-17       0.000000000000e+00       4.207158887174e-18       1.192458900754e-18       9.627626236195e-21 
 5387       8.855731439509e-15       2.284438014869e-16      -9.079489923012e-17       0.000000000000e+00       4.203049242034e-18       1.191794568687e-18       9.574525485764e-21 
 5388       8.828295143843e-15       2.280707111312e-16      -9.009722564766e-17       0.000000000000e+00       4.198943935395e-18       1.191118305057e-18       9.516319713304e-21 
 5389       8.801011583200e-15       2.276993660312e-16      -8.942611859654e-17       0.000000000000e+00       4.194842962339e-18       1.190429726556e-18       9.453231049948e-21 
 5390       8.773881337349e-15       2.273296676892e-16      -8.878130741629e-17       0.000000000000e+00       4.190746317931e-18       1.189728449320e-18       9.385481962878e-21 
 5391       8.746904986713e-15       2.269615174591e-16      -8.816252101139e-17       0.000000000000e+00       4.186653997221e-18       1.189014088932e-18       9.313295255484e-21 
 5392       8.720083112367e-15       2.265948165463e-16      -8.756948785099e-17       0.000000000000e+00       4.182565995243e-18       1.188286260417e-18       9.236894067520e-21 
 5393       8.693416296039e-15       2.262294660071e-16      -8.700193596875e-17       0.000000000000e+00       4.178482307015e-18       1.187544578246e-18       9.156501875259e-21 
 5394       8.666905120114e-15       2.258653667491e-16      -8.645959296262e-17       0.000000000000e+00       4.174402927538e-18       1.186788656334e-18       9.072342491655e-21 
 5395       8.640550167628e-15       2.255024195312e-16      -8.594218599463e-17       0.000000000000e+00       4.170327851801e-18       1.186018108040e-18       8.984640066493e-21 
 5396       8.614352022272e-15       2.251405249630e-16      -8.544944179069e-17       0.000000000000e+00       4.166257074772e-18       1.185232546167e-18       8.893619086553e-21 
 5397       8.588311268395e-15       2.247795835054e-16      -8.498108664038e-17       0.000000000000e+00       4.162190591408e-18       1.184431582961e-18       8.799504375760e-21 
 5398       8.562428490996e-15       2.244194954699e-16      -8.453684639673e-17       0.000000000000e+00       4.158128396645e-18       1.183614830110e-18       8.702521095346e-21 
 5399       8.536704275733e-15       2.240601610190e-16      -8.411644647603e-17       0.000000000000e+00       4.154070485409e-18       1.182781898746e-18       8.602894744004e-21 
 5400       8.511139208919e-15       2.237014801660e-16      -8.371961185763e-17       0.000000000000e+00       4.150016852604e-18       1.181932399445e-18       8.500851158046e-21 
 5401       8.485733877520e-15       2.233433527747e-16      -8.334606708372e-17       0.000000000000e+00       4.145967493124e-18       1.181065942223e-18       8.396616511560e-21 
 5402       8.460488869162e-15       2.229856785598e-16      -8.299553625909e-17       0.000000000000e+00       4.141922401842e-18       1.180182136539e-18       8.290417316565e-21 
 5403       8.435404772124e-15       2.226283570862e-16      -8.266774305100e-17       0.000000000000e+00       4.137881573618e-18       1.179280591294e-18       8.182480423171e-21 
 5404       8.410482175345e-15       2.222712877695e-16      -8.236241068892e-17       0.000000000000e+00       4.133845003296e-18       1.178360914832e-18       8.073033019734e-21 
 5405       8.385721668418e-15       2.219143698758e-16      -8.207926196431e-17       0.000000000000e+00       4.129812685703e-18       1.177422714935e-18       7.962302633010e-21 
 5406       8.361123841595e-15       2.215575025214e-16      -8.181801923046e-17       0.000000000000e+00       4.125784615651e-18       1.176465598829e-18       7.850517128319e-21 
 5407       8.336689285784e-15       2.212005846727e-16      -8.157840440226e-17       0.000000000000e+00       4.121760787934e-18       1.175489173180e-18       7.737904709695e-21 
 5408       8.312418592551e-15       2.208435151468e-16      -8.136013895598e-17       0.000000000000e+00       4.117741197333e-18       1.174493044095e-18       7.624693920046e-21 
 5409       8.288312354121e-15       2.204861926104e-16      -8.116294392907e-17       0.000000000000e+00       4.113725838611e-18       1.173476817120e-18       7.511113641310e-21 
 5410       8.264371163377e-15       2.201285155805e-16      -8.098653991997e-17       0.000000000000e+00       4.109714706516e-18       1.172440097243e-18       7.397393094613e-21 
 5411       8.240595613859e-15       2.197703824243e-16      -8.083064708791e-17       0.000000000000e+00       4.105707795779e-18       1.171382488890e-18       7.283761840423e-21 
 5412       8.216986299768e-15       2.194116913585e-16      -8.069498515264e-17       0.000000000000e+00       4.101705101117e-18       1.170303595927e-18       7.170449778712e-21 
 5413       8.193543815962e-15       2.190523404501e-16      -8.057927339430e-17       0.000000000000e+00       4.097706617228e-18       1.169203021661e-18       7.057687149106e-21 
 5414       8.170268757960e-15       2.186922276155e-16      -8.048323065318e-17       0.000000000000e+00       4.093712338797e-18       1.168080368836e-18       6.945704531048e-21 
 5415       8.147161721940e-15       2.183312506210e-16      -8.040657532949e-17       0.000000000000e+00       4.089722260490e-18       1.166935239636e-18       6.834732843952e-21 
 5416       8.124223304739e-15       2.179693070826e-16      -8.034902538321e-17       0.000000000000e+00       4.085736376960e-18       1.165767235682e-18       6.725003347358e-21 
 5417       8.101454103855e-15       2.176062944657e-16      -8.031029833382e-17       0.000000000000e+00       4.081754682842e-18       1.164575958036e-18       6.616747641095e-21 
 5418       8.078854717446e-15       2.172421100856e-16      -8.029011126014e-17       0.000000000000e+00       4.077777172756e-18       1.163361007196e-18       6.510197665429e-21 
 5419       8.056425549375e-15       2.168766611230e-16      -8.028816790083e-17       0.000000000000e+00       4.073803841471e-18       1.162122341963e-18       6.405508764954e-21 
 5420       8.034166223769e-15       2.165098947043e-16      -8.030411991829e-17       0.000000000000e+00       4.069834684410e-18       1.160861357098e-18       6.302528652758e-21 
 5421       8.012076168875e-15       2.161417679028e-16      -8.033760552957e-17       0.000000000000e+00       4.065869697149e-18       1.159579808576e-18       6.201027821736e-21 
 5422       7.990154811875e-15       2.157722377300e-16      -8.038826239591e-17       0.000000000000e+00       4.061908875246e-18       1.158279454992e-18       6.100776423932e-21 
 5423       7.968401578883e-15       2.154012611351e-16      -8.045572762245e-17       0.000000000000e+00       4.057952214248e-18       1.156962057561e-18       6.001544270380e-21 
 5424       7.946815894945e-15       2.150287950057e-16      -8.053963775795e-17       0.000000000000e+00       4.053999709686e-18       1.155629380115e-18       5.903100830950e-21 
