# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=1
# for k=1.04783e-05 to 106.477 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       6.347305247807e-01       1.509408723552e+02      -2.838751554314e+01      -7.046177199075e+01       0.000000000000e+00      -7.046177199075e+01      -7.046177199075e+01       7.046177199075e+01      -7.046177199075e+01 
       6.379640363615e-01       1.498698188111e+02      -2.835966692086e+01      -6.968087183660e+01       0.000000000000e+00      -6.968087183660e+01      -6.968087183660e+01       6.968087183660e+01      -6.968087183660e+01 
       6.411975480234e-01       1.488104480548e+02      -2.833189489524e+01      -6.891208820672e+01       0.000000000000e+00      -6.891208820672e+01      -6.891208820672e+01       6.891208820672e+01      -6.891208820672e+01 
       6.444310597655e-01       1.477627681418e+02      -2.830418358593e+01      -6.815432258425e+01       0.000000000000e+00      -6.815432258425e+01      -6.815432258425e+01       6.815432258425e+01      -6.815432258425e+01 
       6.476645715864e-01       1.467267871277e+02      -2.827651711254e+01      -6.741003355781e+01       0.000000000000e+00      -6.741003355781e+01      -6.741003355781e+01       6.741003355781e+01      -6.741003355781e+01 
       6.508980834849e-01       1.457025130677e+02      -2.824887959472e+01      -6.667796121420e+01       0.000000000000e+00      -6.667796121420e+01      -6.667796121420e+01       6.667796121420e+01      -6.667796121420e+01 
       6.541315954599e-01       1.446899540174e+02      -2.822125515209e+01      -6.595760187912e+01       0.000000000000e+00      -6.595760187912e+01      -6.595760187912e+01       6.595760187912e+01      -6.595760187912e+01 
       6.573651075103e-01       1.436891180319e+02      -2.819362790427e+01      -6.524755164816e+01       0.000000000000e+00      -6.524755164816e+01      -6.524755164816e+01       6.524755164816e+01      -6.524755164816e+01 
       6.605986196350e-01       1.427000131665e+02      -2.816598197089e+01      -6.454843472462e+01       0.000000000000e+00      -6.454843472462e+01      -6.454843472462e+01       6.454843472462e+01      -6.454843472462e+01 
       6.638321318328e-01       1.417226474764e+02      -2.813830147157e+01      -6.385779790970e+01       0.000000000000e+00      -6.385779790970e+01      -6.385779790970e+01       6.385779790970e+01      -6.385779790970e+01 
       6.670656441028e-01       1.407570290167e+02      -2.811057052592e+01      -6.317641541772e+01       0.000000000000e+00      -6.317641541772e+01      -6.317641541772e+01       6.317641541772e+01      -6.317641541772e+01 
       6.702991564438e-01       1.398031658425e+02      -2.808277325357e+01      -6.250475541739e+01       0.000000000000e+00      -6.250475541739e+01      -6.250475541739e+01       6.250475541739e+01      -6.250475541739e+01 
       6.735326688548e-01       1.388610660088e+02      -2.805489377412e+01      -6.184316028893e+01       0.000000000000e+00      -6.184316028893e+01      -6.184316028893e+01       6.184316028893e+01      -6.184316028893e+01 
       6.767661813349e-01       1.379306917995e+02      -2.802692031629e+01      -6.119055737602e+01       0.000000000000e+00      -6.119055737602e+01      -6.119055737602e+01       6.119055737602e+01      -6.119055737602e+01 
       6.799996938831e-01       1.370118063689e+02      -2.799885898559e+01      -6.054887030684e+01       0.000000000000e+00      -6.054887030684e+01      -6.054887030684e+01       6.054887030684e+01      -6.054887030684e+01 
       6.832332064982e-01       1.361041187319e+02      -2.797072074793e+01      -5.991640384893e+01       0.000000000000e+00      -5.991640384893e+01      -5.991640384893e+01       5.991640384893e+01      -5.991640384893e+01 
       6.864667191796e-01       1.352073379025e+02      -2.794251656927e+01      -5.929363468781e+01       0.000000000000e+00      -5.929363468781e+01      -5.929363468781e+01       5.929363468781e+01      -5.929363468781e+01 
       6.897002319261e-01       1.343211728944e+02      -2.791425741560e+01      -5.867847600963e+01       0.000000000000e+00      -5.867847600963e+01      -5.867847600963e+01       5.867847600963e+01      -5.867847600963e+01 
       6.929337447369e-01       1.334453327212e+02      -2.788595425291e+01      -5.807203604406e+01       0.000000000000e+00      -5.807203604406e+01      -5.807203604406e+01       5.807203604406e+01      -5.807203604406e+01 
       6.961672576111e-01       1.325795263967e+02      -2.785761804718e+01      -5.747456064754e+01       0.000000000000e+00      -5.747456064754e+01      -5.747456064754e+01       5.747456064754e+01      -5.747456064754e+01 
       6.994007705477e-01       1.317234629343e+02      -2.782925976440e+01      -5.688524934541e+01       0.000000000000e+00      -5.688524934541e+01      -5.688524934541e+01       5.688524934541e+01      -5.688524934541e+01 
       7.026342835460e-01       1.308768513477e+02      -2.780089037055e+01      -5.630678407507e+01       0.000000000000e+00      -5.630678407507e+01      -5.630678407507e+01       5.630678407507e+01      -5.630678407507e+01 
       7.058677966051e-01       1.300394006504e+02      -2.777252083162e+01      -5.573640023573e+01       0.000000000000e+00      -5.573640023573e+01      -5.573640023573e+01       5.573640023573e+01      -5.573640023573e+01 
       7.091013097242e-01       1.292108198556e+02      -2.774416211361e+01      -5.517419229208e+01       0.000000000000e+00      -5.517419229208e+01      -5.517419229208e+01       5.517419229208e+01      -5.517419229208e+01 
       7.123348229023e-01       1.283908179768e+02      -2.771582518249e+01      -5.462001441896e+01       0.000000000000e+00      -5.462001441896e+01      -5.462001441896e+01       5.462001441896e+01      -5.462001441896e+01 
       7.155683361389e-01       1.275791040273e+02      -2.768752100427e+01      -5.407275976622e+01       0.000000000000e+00      -5.407275976622e+01      -5.407275976622e+01       5.407275976622e+01      -5.407275976622e+01 
       7.188018494329e-01       1.267753870204e+02      -2.765926054494e+01      -5.353294301238e+01       0.000000000000e+00      -5.353294301238e+01      -5.353294301238e+01       5.353294301238e+01      -5.353294301238e+01 
       7.220353627837e-01       1.259793793355e+02      -2.763105458579e+01      -5.300067544078e+01       0.000000000000e+00      -5.300067544078e+01      -5.300067544078e+01       5.300067544078e+01      -5.300067544078e+01 
       7.252688761905e-01       1.251909080061e+02      -2.760290761718e+01      -5.247606531050e+01       0.000000000000e+00      -5.247606531050e+01      -5.247606531050e+01       5.247606531050e+01      -5.247606531050e+01 
       7.285023896526e-01       1.244099402535e+02      -2.757481643756e+01      -5.195913813536e+01       0.000000000000e+00      -5.195913813536e+01      -5.195913813536e+01       5.195913813536e+01      -5.195913813536e+01 
       7.317359031692e-01       1.236364518365e+02      -2.754677737692e+01      -5.144933875223e+01       0.000000000000e+00      -5.144933875223e+01      -5.144933875223e+01       5.144933875223e+01      -5.144933875223e+01 
       7.349694167396e-01       1.228704185142e+02      -2.751878676526e+01      -5.094631670899e+01       0.000000000000e+00      -5.094631670899e+01      -5.094631670899e+01       5.094631670899e+01      -5.094631670899e+01 
       7.382029303631e-01       1.221118160456e+02      -2.749084093256e+01      -5.044969158257e+01       0.000000000000e+00      -5.044969158257e+01      -5.044969158257e+01       5.044969158257e+01      -5.044969158257e+01 
       7.414364440390e-01       1.213606201896e+02      -2.746293620881e+01      -4.995927493224e+01       0.000000000000e+00      -4.995927493224e+01      -4.995927493224e+01       4.995927493224e+01      -4.995927493224e+01 
       7.446699577666e-01       1.206168067054e+02      -2.743506892400e+01      -4.947521007398e+01       0.000000000000e+00      -4.947521007398e+01      -4.947521007398e+01       4.947521007398e+01      -4.947521007398e+01 
       7.479034715453e-01       1.198803513520e+02      -2.740723540811e+01      -4.899775617395e+01       0.000000000000e+00      -4.899775617395e+01      -4.899775617395e+01       4.899775617395e+01      -4.899775617395e+01 
       7.511369853743e-01       1.191512298885e+02      -2.737943199115e+01      -4.852668130172e+01       0.000000000000e+00      -4.852668130172e+01      -4.852668130172e+01       4.852668130172e+01      -4.852668130172e+01 
       7.543704992531e-01       1.184294180741e+02      -2.735165500309e+01      -4.806251703771e+01       0.000000000000e+00      -4.806251703771e+01      -4.806251703771e+01       4.806251703771e+01      -4.806251703771e+01 
       7.576040131809e-01       1.177148916679e+02      -2.732390077392e+01      -4.760498092936e+01       0.000000000000e+00      -4.760498092936e+01      -4.760498092936e+01       4.760498092936e+01      -4.760498092936e+01 
       8.274848760453e-01       1.039084035550e+02      -2.672787486257e+01      -3.903409770757e+01       0.000000000000e+00      -3.903409770757e+01      -3.903409770757e+01       3.903409770757e+01      -3.903409770757e+01 
       9.284043592386e-01       8.814351182813e+01      -2.589804100781e+01      -3.004641865370e+01       0.000000000000e+00      -3.004641865370e+01      -3.004641865370e+01       3.004641865370e+01      -3.004641865370e+01 
       1.088584960104e+00       6.990048160241e+01      -2.467412047444e+01      -2.082174007999e+01       0.000000000000e+00      -2.082174007999e+01      -2.082174007999e+01       2.082174007999e+01      -2.082174007999e+01 
       1.342372900298e+00       5.091644558750e+01      -2.296519328782e+01      -1.274452732986e+01       0.000000000000e+00      -1.274452732986e+01      -1.274452732986e+01       1.274452732986e+01      -1.274452732986e+01 
       1.687581280026e+00       3.506582950452e+01      -2.103437548448e+01      -7.385845934854e+00       0.000000000000e+00      -7.385845934854e+00      -7.385845934854e+00       7.385845934854e+00      -7.385845934854e+00 
       2.124497313061e+00       2.237211703728e+01      -1.908265248491e+01      -4.227916186169e+00       0.000000000000e+00      -4.227916186169e+00      -4.227916186169e+00       4.227916186169e+00      -4.227916186169e+00 
       2.674583512832e+00       1.111726284638e+01      -1.717065531965e+01      -2.400350081443e+00       0.000000000000e+00      -2.400350081443e+00      -2.400350081443e+00       2.400350081443e+00      -2.400350081443e+00 
       3.367101150203e+00       2.687240760012e+00      -1.533645118436e+01      -1.352734531450e+00       0.000000000000e+00      -1.352734531450e+00      -1.352734531450e+00       1.352734531450e+00      -1.352734531450e+00 
       4.238929202071e+00       7.597583057901e-01      -1.360647108778e+01      -7.572394319277e-01       0.000000000000e+00      -7.572394319277e-01      -7.572394319277e-01       7.572394319277e-01      -7.572394319277e-01 
       5.336495691284e+00       4.212990760959e-01      -1.199799042289e+01      -4.213046975800e-01       0.000000000000e+00      -4.213046975800e-01      -4.213046975800e-01       4.213046975800e-01      -4.213046975800e-01 
       6.718250035688e+00       2.330824151993e-01      -1.052015136688e+01      -2.330825009735e-01       0.000000000000e+00      -2.330825009735e-01      -2.330825009735e-01       2.330825009735e-01      -2.330825009735e-01 
       8.457775692714e+00       1.282896302259e-01      -9.177175184730e+00      -1.282911908688e-01       0.000000000000e+00      -1.282911908688e-01      -1.282911908688e-01       1.282911908688e-01      -1.282911908688e-01 
       1.064770874681e+01       7.028043114847e-02      -7.967973122261e+00      -7.028061732581e-02       0.000000000000e+00      -7.028061732581e-02      -7.028061732581e-02       7.028061732581e-02      -7.028061732581e-02 
       1.340467111875e+01       3.833166868116e-02      -6.887688185371e+00      -3.833198088826e-02       0.000000000000e+00      -3.833198088826e-02      -3.833198088826e-02       3.833198088826e-02      -3.833198088826e-02 
       1.687548110813e+01       2.082169295926e-02      -5.929697620902e+00      -2.082190076126e-02       0.000000000000e+00      -2.082190076126e-02      -2.082190076126e-02       2.082190076126e-02      -2.082190076126e-02 
       2.124497200328e+01       1.126700908310e-02      -5.085359565403e+00      -1.126702792935e-02       0.000000000000e+00      -1.126702792935e-02      -1.126702792935e-02       1.126702792935e-02      -1.126702792935e-02 
       2.674583512779e+01       6.074478022023e-03      -4.345372947748e+00      -6.074562025204e-03       0.000000000000e+00      -6.074562025204e-03      -6.074562025204e-03       6.074562025204e-03      -6.074562025204e-03 
       3.367101150203e+01       3.263370214287e-03      -3.699807317534e+00      -3.263373570896e-03       0.000000000000e+00      -3.263373570896e-03      -3.263373570896e-03       3.263373570896e-03      -3.263373570896e-03 
       4.238929202071e+01       1.746937951390e-03      -3.139022038479e+00      -1.746957016096e-03       0.000000000000e+00      -1.746957016096e-03      -1.746957016096e-03       1.746957016096e-03      -1.746957016096e-03 
       5.336495691284e+01       9.316789114299e-04      -2.653274524115e+00      -9.316870179170e-04       0.000000000000e+00      -9.316870179170e-04      -9.316870179170e-04       9.316870179170e-04      -9.316870179170e-04 
       6.718250035688e+01       4.948465174704e-04      -2.233492282684e+00      -4.948483249112e-04       0.000000000000e+00      -4.948483249112e-04      -4.948483249112e-04       4.948483249112e-04      -4.948483249112e-04 
       8.457775692714e+01       2.615622472423e-04      -1.871107913889e+00      -2.615710066048e-04       0.000000000000e+00      -2.615710066048e-04      -2.615710066048e-04       2.615710066048e-04      -2.615710066048e-04 
       1.064770874681e+02       1.374314730446e-04      -1.558111480949e+00      -1.374314730446e-04       0.000000000000e+00      -1.374314730446e-04      -1.374314730446e-04       1.374314730446e-04      -1.374314730446e-04 
