# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.777696640935e-10       1.169557031570e-13      -4.856210035039e-12       3.851016356285e-15       2.039686785202e-12       4.092152760798e-13      -2.272422482328e-15 
  179       6.808858504961e-10       1.154100448171e-13      -4.763276500278e-12       3.816663018896e-15       2.006133517986e-12       4.038712122357e-13      -2.215567923493e-15 
  180       6.839437581980e-10       1.138834566374e-13      -4.666903585357e-12       3.784443238899e-15       1.973204849155e-12       3.986080717972e-13      -2.158998869283e-15 
  181       6.869424083531e-10       1.123795350305e-13      -4.567099936562e-12       3.754350704316e-15       1.940894233417e-12       3.934251525487e-13      -2.102727670537e-15 
  182       6.898809378752e-10       1.109018274291e-13      -4.463875594377e-12       3.726382810140e-15       1.909203541461e-12       3.883223900223e-13      -2.046763417845e-15 
  183       6.927584830263e-10       1.094539746626e-13      -4.357242691019e-12       3.700533558995e-15       1.878133290850e-12       3.832994983763e-13      -1.991114109531e-15 
  184       6.955741794091e-10       1.080397118442e-13      -4.247215481012e-12       3.676793497098e-15       1.847682618955e-12       3.783559660155e-13      -1.935786626939e-15 
  185       6.983271619609e-10       1.066628692587e-13      -4.133810371768e-12       3.655149650237e-15       1.817849255898e-12       3.734910512111e-13      -1.880786709722e-15 
  186       7.010165649461e-10       1.053273732495e-13      -4.017045954158e-12       3.635585459736e-15       1.788629497486e-12       3.687037777214e-13      -1.826118931125e-15 
  187       7.036415219501e-10       1.040372471060e-13      -3.896943033090e-12       3.618080718427e-15       1.760018178153e-12       3.639929304119e-13      -1.771786673278e-15 
  188       7.062011658716e-10       1.027966119508e-13      -3.773524658091e-12       3.602611506617e-15       1.732008643895e-12       3.593570508752e-13      -1.717792102478e-15 
  189       7.086946289165e-10       1.016096876274e-13      -3.646816153877e-12       3.589150128065e-15       1.704592725210e-12       3.547944330518e-13      -1.664136144479e-15 
  190       7.111210425907e-10       1.004807935873e-13      -3.516845150931e-12       3.577665045941e-15       1.677760710037e-12       3.503031188498e-13      -1.610818459777e-15 
  191       7.134795376935e-10       9.941434977720e-14      -3.383641616082e-12       3.568120818807e-15       1.651501316693e-12       3.458808937654e-13      -1.557837418898e-15 
  192       7.157692443103e-10       9.841487752673e-14      -3.247237883081e-12       3.560478036579e-15       1.625801666812e-12       3.415252825034e-13      -1.505190077684e-15 
  193       7.179892918063e-10       9.748700043540e-14      -3.107668683174e-12       3.554693256500e-15       1.600647258283e-12       3.372335445967e-13      -1.452872152584e-15 
  194       7.201388088195e-10       9.663544526014e-14      -2.964971175685e-12       3.550718939112e-15       1.576021938188e-12       3.330026700273e-13      -1.400877995934e-15 
  195       7.222169232536e-10       9.586504280258e-14      -2.819184978586e-12       3.548503384220e-15       1.551907875740e-12       3.288293748463e-13      -1.349200571250e-15 
  196       7.242227622715e-10       9.518072879642e-14      -2.670352199078e-12       3.547990666868e-15       1.528285535223e-12       3.247100967937e-13      -1.297831428514e-15 
  197       7.261554522884e-10       9.458754479472e-14      -2.518517464166e-12       3.549120573305e-15       1.505133648931e-12       3.206409909192e-13      -1.246760679456e-15 
  198       7.280141189649e-10       9.409063905729e-14      -2.363727951236e-12       3.551828536956e-15       1.482429190100e-12       3.166179252024e-13      -1.195976972849e-15 
  199       7.297978871999e-10       9.369526743799e-14      -2.206033418630e-12       3.556045574395e-15       1.460147345856e-12       3.126364761727e-13      -1.145467469790e-15 
  200       7.315058811245e-10       9.340679427207e-14      -2.045486236225e-12       3.561698221308e-15       1.438261490144e-12       3.086919245297e-13      -1.095217818990e-15 
  201       7.331372959678e-10       9.323044122704e-14      -1.882139067605e-12       3.568718627928e-15       1.416748396649e-12       3.047803737153e-13      -1.045217294206e-15 
  202       7.346916193928e-10       9.317051201791e-14      -1.716037668493e-12       3.577075782091e-15       1.395604348769e-12       3.009022037790e-13      -9.954746668867e-16 
  203       7.361684259764e-10       9.323111395923e-14      -1.547227632268e-12       3.586746395589e-15       1.374830129545e-12       2.970588560668e-13      -9.460034209917e-16 
  204       7.375673069610e-10       9.341640516564e-14      -1.375756715621e-12       3.597704911388e-15       1.354425873613e-12       2.932517313902e-13      -8.968166833510e-16 
  205       7.388878704604e-10       9.373059469428e-14      -1.201674862190e-12       3.609923469622e-15       1.334391055630e-12       2.894821889647e-13      -8.479272142112e-16 
  206       7.401297416649e-10       9.417794268723e-14      -1.025034226195e-12       3.623371873588e-15       1.314724478699e-12       2.857515453495e-13      -7.993473977785e-16 
  207       7.412925630475e-10       9.476276051397e-14      -8.458891960732e-13       3.638017555747e-15       1.295424262792e-12       2.820610733867e-13      -7.510892327627e-16 
  208       7.423759945691e-10       9.548941091378e-14      -6.642964181163e-13       3.653825543715e-15       1.276487833181e-12       2.784120011399e-13      -7.031643229211e-16 
  209       7.433797138841e-10       9.636230813823e-14      -4.803148201060e-13       3.670758426264e-15       1.257911908855e-12       2.748055108339e-13      -6.555838676024e-16 
  210       7.443034165461e-10       9.738591809357e-14      -2.940056349493e-13       3.688776319314e-15       1.239692490952e-12       2.712427377933e-13      -6.083586522902e-16 
  211       7.451468162135e-10       9.856475848319e-14      -1.054324243148e-13       3.707836831934e-15       1.221824851181e-12       2.677247693822e-13      -5.614990391474e-16 
  212       7.459096448550e-10       9.990339895008e-14       8.533889773155e-14       3.727895032335e-15       1.204303520247e-12       2.642526439431e-13      -5.150149575593e-16 
  213       7.465916529552e-10       1.014064612192e-13       2.782400410908e-13       3.748903413867e-15       1.187122276277e-12       2.608273497359e-13      -4.689158946781e-16 
  214       7.471926097203e-10       1.030786192400e-13       4.732003159949e-13       3.770811861017e-15       1.170274133246e-12       2.574498238773e-13      -4.232108859666e-16 
  215       7.477123032836e-10       1.049245993289e-13       6.701466093711e-13       3.793567615402e-15       1.153751329400e-12       2.541209512798e-13      -3.779085057416e-16 
  216       7.481505409110e-10       1.069491803114e-13       8.690033612058e-13       3.817115241771e-15       1.137545315683e-12       2.508415635906e-13      -3.330168577184e-16 
  217       7.485071492068e-10       1.091571936651e-13       1.069692540909e-12       3.841396593994e-15       1.121646744162e-12       2.476124381315e-13      -2.885435655540e-16 
  218       7.487819743191e-10       1.115535236615e-13       1.272133623678e-12       3.866350781065e-15       1.106045456450e-12       2.444342968372e-13      -2.444957633914e-16 
  219       7.489748821455e-10       1.141431075090e-13       1.476243566863e-12       3.891914133095e-15       1.090730472134e-12       2.413078051948e-13      -2.008800864033e-16 
  220       7.490857585387e-10       1.169309354949e-13       1.681936786329e-12       3.918020167310e-15       1.075689977199e-12       2.382335711831e-13      -1.577026613359e-16 
  221       7.491145095119e-10       1.199220511282e-13       1.889125132822e-12       3.944599554043e-15       1.060911312452e-12       2.352121442115e-13      -1.149690970527e-16 
  222       7.490610614448e-10       1.231215512816e-13       2.097717868331e-12       3.971580082738e-15       1.046380961949e-12       2.322440140591e-13      -7.268447507845e-17 
  223       7.489253612886e-10       1.265345863345e-13       2.307621642454e-12       3.998886627941e-15       1.032084541420e-12       2.293296098143e-13      -3.085334014285e-17 
  224       7.487073985154e-10       1.301660185341e-13       2.518745084807e-12       4.026451449196e-15       1.018009579666e-12       2.264691586634e-13       1.052041825603e-17 
  225       7.484072721068e-10       1.340193723819e-13       2.731012959232e-12       4.054245896886e-15       1.004154085403e-12       2.236622543699e-13       5.143391003404e-17 
  226       7.480251282704e-10       1.380978170310e-13       2.944352873986e-12       4.082250679333e-15       9.905185088818e-13       2.209082589942e-13       9.188494077470e-17 
  227       7.475611393399e-10       1.424045013321e-13       3.158690734929e-12       4.110445702800e-15       9.771029935304e-13       2.182064391628e-13       1.318719143974e-16 
  228       7.470155040324e-10       1.469425531631e-13       3.373950732880e-12       4.138810062093e-15       9.639073710312e-13       2.155559646741e-13       1.713938428731e-16 
  229       7.463884477053e-10       1.517150787570e-13       3.590055330973e-12       4.167322031165e-15       9.509311563944e-13       2.129559071036e-13       2.104503559399e-16 
  230       7.456802226144e-10       1.567251620311e-13       3.806925252008e-12       4.195959053710e-15       9.381735430339e-13       2.104052384095e-13       2.490417108184e-16 
  231       7.448911081706e-10       1.619758639156e-13       4.024479465811e-12       4.224697733772e-15       9.256333978421e-13       2.079028295379e-13       2.871688019281e-16 
  232       7.440214111977e-10       1.674702216821e-13       4.242635176582e-12       4.253513826339e-15       9.133092562649e-13       2.054474490285e-13       3.248331706021e-16 
  233       7.430714661896e-10       1.732112482722e-13       4.461307810256e-12       4.282382227948e-15       9.011993173773e-13       2.030377616201e-13       3.620370148036e-16 
  234       7.420416355676e-10       1.792019316267e-13       4.680411001856e-12       4.311276967284e-15       8.893014389577e-13       2.006723268557e-13       3.987831988408e-16 
  235       7.409323099377e-10       1.854452340134e-13       4.899856582845e-12       4.340171195784e-15       8.776131325639e-13       1.983495976883e-13       4.350752630830e-16 
  236       7.397439083482e-10       1.919440913568e-13       5.119554568483e-12       4.369037178233e-15       8.661315586073e-13       1.960679190864e-13       4.709174336762e-16 
  237       7.384768785471e-10       1.987014125659e-13       5.339413145184e-12       4.397846283367e-15       8.548535214286e-13       1.938255266389e-13       5.063146322587e-16 
  238       7.371316972389e-10       2.057200788634e-13       5.559338657864e-12       4.426568974477e-15       8.437754643728e-13       1.916205451614e-13       5.412724856763e-16 
  239       7.357088703426e-10       2.130029431141e-13       5.779235597304e-12       4.455174800004e-15       8.328934648640e-13       1.894509873008e-13       5.757973356989e-16 
  240       7.342089332488e-10       2.205528291538e-13       5.999006587498e-12       4.483632384147e-15       8.222032294808e-13       1.873147521413e-13       6.098962487351e-16 
  241       7.326324510771e-10       2.283725311177e-13       6.218552373012e-12       4.511909417456e-15       8.117000890313e-13       1.852096238099e-13       6.435770255486e-16 
  242       7.309800189332e-10       2.364648127694e-13       6.437771806336e-12       4.539972647439e-15       8.013789936281e-13       1.831332700813e-13       6.768482109734e-16 
  243       7.292522621667e-10       2.448324068291e-13       6.656561835241e-12       4.567787869161e-15       7.912345077634e-13       1.810832409840e-13       7.097191036297e-16 
  244       7.274498366282e-10       2.534780143030e-13       6.874817490132e-12       4.595319915845e-15       7.812608053843e-13       1.790569674052e-13       7.421997656392e-16 
  245       7.255734289266e-10       2.624043038113e-13       7.092431871403e-12       4.622532649470e-15       7.714516649676e-13       1.770517596968e-13       7.743010323414e-16 
  246       7.236237566868e-10       2.716139109170e-13       7.309296136794e-12       4.649388951379e-15       7.618004645952e-13       1.750648062803e-13       8.060345220084e-16 
  247       7.216015688066e-10       2.811094374550e-13       7.525299488741e-12       4.675850712871e-15       7.523001770288e-13       1.730931722528e-13       8.374126455610e-16 
  248       7.195076457142e-10       2.908934508602e-13       7.740329161737e-12       4.701878825808e-15       7.429433647855e-13       1.711337979918e-13       8.684486162846e-16 
  249       7.173427996260e-10       3.009684834966e-13       7.954270409680e-12       4.727433173216e-15       7.337221752122e-13       1.691834977615e-13       8.991564595441e-16 
