# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2563       8.674346336279e-12       4.582620523173e-13      -6.421651919457e-13       0.000000000000e+00       1.190705414884e-16       3.244466651409e-17      -2.994939375875e-18 
 2564       8.667144061873e-12       4.573345863507e-13      -6.475008621174e-13       0.000000000000e+00       1.188484418491e-16       3.240143367698e-17      -2.960727336167e-18 
 2565       8.660292546221e-12       4.563663692553e-13      -6.527646509568e-13       0.000000000000e+00       1.186268029585e-16       3.235685266703e-17      -2.926964175355e-18 
 2566       8.653786026645e-12       4.553575198290e-13      -6.579536871642e-13       0.000000000000e+00       1.184056235778e-16       3.231109098504e-17      -2.893752250690e-18 
 2567       8.647618720514e-12       4.543081574567e-13      -6.630650909098e-13       0.000000000000e+00       1.181849024603e-16       3.226431666104e-17      -2.861194235880e-18 
 2568       8.641784825229e-12       4.532184021102e-13      -6.680959738255e-13       0.000000000000e+00       1.179646383512e-16       3.221669825484e-17      -2.829393121400e-18 
 2569       8.636278518202e-12       4.520883743497e-13      -6.730434389967e-13       0.000000000000e+00       1.177448299878e-16       3.216840485653e-17      -2.798452214802e-18 
 2570       8.631093956833e-12       4.509181953239e-13      -6.779045809544e-13       0.000000000000e+00       1.175254760993e-16       3.211960608704e-17      -2.768475141019e-18 
 2571       8.626225278491e-12       4.497079867707e-13      -6.826764856666e-13       0.000000000000e+00       1.173065754069e-16       3.207047209859e-17      -2.739565842675e-18 
 2572       8.621666247572e-12       4.484579521358e-13      -6.873565586443e-13       0.000000000000e+00       1.170881266914e-16       3.202114373881e-17      -2.711805670584e-18 
 2573       8.617409194499e-12       4.471686204312e-13      -6.919435113148e-13       0.000000000000e+00       1.168701289967e-16       3.197164285631e-17      -2.685184512130e-18 
 2574       8.613446070638e-12       4.458406037661e-13      -6.964363802480e-13       0.000000000000e+00       1.166525814272e-16       3.192196148548e-17      -2.659669271392e-18 
 2575       8.609768800650e-12       4.444745163577e-13      -7.008341995499e-13       0.000000000000e+00       1.164354830805e-16       3.187209163651e-17      -2.635226743229e-18 
 2576       8.606369282463e-12       4.430709745329e-13      -7.051360008605e-13       0.000000000000e+00       1.162188330477e-16       3.182202529538e-17      -2.611823613177e-18 
 2577       8.603239387245e-12       4.416305967307e-13      -7.093408133521e-13       0.000000000000e+00       1.160026304126e-16       3.177175442386e-17      -2.589426457338e-18 
 2578       8.600370959380e-12       4.401540035040e-13      -7.134476637264e-13       0.000000000000e+00       1.157868742527e-16       3.172127095944e-17      -2.568001742271e-18 
 2579       8.597755816440e-12       4.386418175221e-13      -7.174555762125e-13       0.000000000000e+00       1.155715636384e-16       3.167056681534e-17      -2.547515824886e-18 
 2580       8.595385749158e-12       4.370946635727e-13      -7.213635725650e-13       0.000000000000e+00       1.153566976333e-16       3.161963388049e-17      -2.527934952334e-18 
 2581       8.593252521404e-12       4.355131685637e-13      -7.251706720613e-13       0.000000000000e+00       1.151422752942e-16       3.156846401947e-17      -2.509225261899e-18 
 2582       8.591347870152e-12       4.338979615258e-13      -7.288758914998e-13       0.000000000000e+00       1.149282956711e-16       3.151704907254e-17      -2.491352780894e-18 
 2583       8.589663505464e-12       4.322496736140e-13      -7.324782451974e-13       0.000000000000e+00       1.147147578070e-16       3.146538085555e-17      -2.474283426547e-18 
 2584       8.588191110454e-12       4.305689381105e-13      -7.359767449874e-13       0.000000000000e+00       1.145016607382e-16       3.141345116000e-17      -2.457983005895e-18 
 2585       8.586922341266e-12       4.288563904260e-13      -7.393704002172e-13       0.000000000000e+00       1.142890034940e-16       3.136125175294e-17      -2.442417215677e-18 
 2586       8.585848827046e-12       4.271126681024e-13      -7.426582177464e-13       0.000000000000e+00       1.140767850970e-16       3.130877437698e-17      -2.427551642227e-18 
 2587       8.584962169918e-12       4.253384108148e-13      -7.458392019441e-13       0.000000000000e+00       1.138650045627e-16       3.125601075028e-17      -2.413351761360e-18 
 2588       8.584253944954e-12       4.235342603733e-13      -7.489123546870e-13       0.000000000000e+00       1.136536608998e-16       3.120295256649e-17      -2.399782938272e-18 
 2589       8.583715700151e-12       4.217008607253e-13      -7.518766753570e-13       0.000000000000e+00       1.134427531102e-16       3.114959149477e-17      -2.386810427425e-18 
 2590       8.583338956401e-12       4.198388579579e-13      -7.547311608393e-13       0.000000000000e+00       1.132322801887e-16       3.109591917973e-17      -2.374399372444e-18 
 2591       8.583115207466e-12       4.179489002995e-13      -7.574748055199e-13       0.000000000000e+00       1.130222411233e-16       3.104192724142e-17      -2.362514806005e-18 
 2592       8.583035919954e-12       4.160316381223e-13      -7.601066012832e-13       0.000000000000e+00       1.128126348951e-16       3.098760727531e-17      -2.351121649728e-18 
 2593       8.583092533289e-12       4.140877239441e-13      -7.626255375104e-13       0.000000000000e+00       1.126034604782e-16       3.093295085228e-17      -2.340184714070e-18 
 2594       8.583276459686e-12       4.121178124309e-13      -7.650306010768e-13       0.000000000000e+00       1.123947168397e-16       3.087794951855e-17      -2.329668698218e-18 
 2595       8.583579084123e-12       4.101225603984e-13      -7.673207763496e-13       0.000000000000e+00       1.121864029399e-16       3.082259479572e-17      -2.319538189976e-18 
 2596       8.583991764318e-12       4.081026268145e-13      -7.694950451858e-13       0.000000000000e+00       1.119785177321e-16       3.076687818068e-17      -2.309757665663e-18 
 2597       8.584505830698e-12       4.060586728013e-13      -7.715523869302e-13       0.000000000000e+00       1.117710601625e-16       3.071079114565e-17      -2.300291489998e-18 
 2598       8.585112586378e-12       4.039913616374e-13      -7.734917784126e-13       0.000000000000e+00       1.115640291704e-16       3.065432513812e-17      -2.291103915999e-18 
 2599       8.585803307129e-12       4.019013587595e-13      -7.753121939464e-13       0.000000000000e+00       1.113574236883e-16       3.059747158082e-17      -2.282159084872e-18 
 2600       8.586569241354e-12       3.997893317651e-13      -7.770126053254e-13       0.000000000000e+00       1.111512426414e-16       3.054022187173e-17      -2.273421025899e-18 
 2601       8.587401610063e-12       3.976559504144e-13      -7.785919818225e-13       0.000000000000e+00       1.109454849482e-16       3.048256738403e-17      -2.264853656337e-18 
 2602       8.588291606842e-12       3.955018866321e-13      -7.800492901869e-13       0.000000000000e+00       1.107401495198e-16       3.042449946607e-17      -2.256420781303e-18 
 2603       8.589230397833e-12       3.933278145102e-13      -7.813834946421e-13       0.000000000000e+00       1.105352352607e-16       3.036600944138e-17      -2.248086093673e-18 
 2604       8.590209121702e-12       3.911344103092e-13      -7.825935568838e-13       0.000000000000e+00       1.103307410682e-16       3.030708860862e-17      -2.239813173966e-18 
 2605       8.591218889613e-12       3.889223524612e-13      -7.836784360774e-13       0.000000000000e+00       1.101266658325e-16       3.024772824157e-17      -2.231565490243e-18 
 2606       8.592250785207e-12       3.866923215712e-13      -7.846370888558e-13       0.000000000000e+00       1.099230084368e-16       3.018791958908e-17      -2.223306397994e-18 
 2607       8.593295864568e-12       3.844450004196e-13      -7.854684693177e-13       0.000000000000e+00       1.097197677574e-16       3.012765387510e-17      -2.214999140032e-18 
 2608       8.594345156201e-12       3.821810739642e-13      -7.861715290246e-13       0.000000000000e+00       1.095169426633e-16       3.006692229859e-17      -2.206606846385e-18 
 2609       8.595389661005e-12       3.799012293425e-13      -7.867452169992e-13       0.000000000000e+00       1.093145320166e-16       3.000571603354e-17      -2.198092534186e-18 
 2610       8.596420352246e-12       3.776061558736e-13      -7.871884797229e-13       0.000000000000e+00       1.091125346722e-16       2.994402622896e-17      -2.189419107569e-18 
 2611       8.597428675574e-12       3.752965461833e-13      -7.875005866212e-13       0.000000000000e+00       1.089109495380e-16       2.988184971553e-17      -2.180551577627e-18 
 2612       8.598408052192e-12       3.729730995817e-13      -7.876821085191e-13       0.000000000000e+00       1.087097757543e-16       2.981920616071e-17      -2.171463736123e-18 
 2613       8.599352384067e-12       3.706365187090e-13      -7.877339446688e-13       0.000000000000e+00       1.085090125152e-16       2.975612100984e-17      -2.162131518993e-18 
 2614       8.600255554630e-12       3.682875084161e-13      -7.876569977642e-13       0.000000000000e+00       1.083086590088e-16       2.969261978820e-17      -2.152530789610e-18 
 2615       8.601111428761e-12       3.659267757668e-13      -7.874521739444e-13       0.000000000000e+00       1.081087144173e-16       2.962872810110e-17      -2.142637338710e-18 
 2616       8.601913852771e-12       3.635550300399e-13      -7.871203827969e-13       0.000000000000e+00       1.079091779167e-16       2.956447163397e-17      -2.132426884323e-18 
 2617       8.602656654384e-12       3.611729827315e-13      -7.866625373615e-13       0.000000000000e+00       1.077100486771e-16       2.949987615242e-17      -2.121875071709e-18 
 2618       8.603333642719e-12       3.587813475568e-13      -7.860795541335e-13       0.000000000000e+00       1.075113258625e-16       2.943496750232e-17      -2.110957473283e-18 
 2619       8.603938608274e-12       3.563808404527e-13      -7.853723530676e-13       0.000000000000e+00       1.073130086310e-16       2.936977160989e-17      -2.099649588549e-18 
 2620       8.604465322906e-12       3.539721795794e-13      -7.845418575809e-13       0.000000000000e+00       1.071150961344e-16       2.930431448176e-17      -2.087926844031e-18 
 2621       8.604907539812e-12       3.515560853230e-13      -7.835889945568e-13       0.000000000000e+00       1.069175875186e-16       2.923862220506e-17      -2.075764593201e-18 
 2622       8.605258993519e-12       3.491332802974e-13      -7.825146943484e-13       0.000000000000e+00       1.067204819235e-16       2.917272094748e-17      -2.063138116417e-18 
 2623       8.605513399855e-12       3.467044893463e-13      -7.813198907818e-13       0.000000000000e+00       1.065237784829e-16       2.910663695738e-17      -2.050022620845e-18 
 2624       8.605664455942e-12       3.442704395457e-13      -7.800055211602e-13       0.000000000000e+00       1.063274763243e-16       2.904039656381e-17      -2.036393240395e-18 
 2625       8.605705840171e-12       3.418318602057e-13      -7.785725262666e-13       0.000000000000e+00       1.061315745695e-16       2.897402617666e-17      -2.022225035652e-18 
 2626       8.605631212186e-12       3.393894828728e-13      -7.770218503679e-13       0.000000000000e+00       1.059360723339e-16       2.890755228668e-17      -2.007492993807e-18 
 2627       8.605434212871e-12       3.369440413320e-13      -7.753544412184e-13       0.000000000000e+00       1.057409687270e-16       2.884100146558e-17      -1.992172028584e-18 
 2628       8.605108464324e-12       3.344962716089e-13      -7.735712500629e-13       0.000000000000e+00       1.055462628520e-16       2.877440036611e-17      -1.976236980177e-18 
 2629       8.604647569847e-12       3.320469119718e-13      -7.716732316406e-13       0.000000000000e+00       1.053519538062e-16       2.870777572212e-17      -1.959662615176e-18 
 2630       8.604045113924e-12       3.295967029340e-13      -7.696613441883e-13       0.000000000000e+00       1.051580406806e-16       2.864115434865e-17      -1.942423626500e-18 
 2631       8.603294662204e-12       3.271463872557e-13      -7.675365494444e-13       0.000000000000e+00       1.049645225601e-16       2.857456314201e-17      -1.924494633329e-18 
 2632       8.602389761484e-12       3.246967099462e-13      -7.652998126517e-13       0.000000000000e+00       1.047713985237e-16       2.850802907985e-17      -1.905850181032e-18 
