# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.780645672010e-10       1.153673248704e-13      -4.883322992950e-12       2.491568001852e-15       2.060501333559e-12       4.096721547814e-13      -2.271726879644e-15 
  179       6.811996109852e-10       1.137796417835e-13      -4.790564029992e-12       2.439923631316e-15       2.026870362955e-12       4.043260263298e-13      -2.214853073633e-15 
  180       6.842765665929e-10       1.122101223455e-13      -4.694349846152e-12       2.390293238524e-15       1.993863238648e-12       3.990609778458e-13      -2.158265136143e-15 
  181       6.872944480040e-10       1.106623670528e-13      -4.594688589602e-12       2.342671243164e-15       1.961473463014e-12       3.938763069073e-13      -2.101975634482e-15 
  182       6.902523847288e-10       1.091399296174e-13      -4.491589825137e-12       2.297055783304e-15       1.929702948884e-12       3.887719360230e-13      -2.045993932434e-15 
  183       6.931495053727e-10       1.076464578993e-13      -4.385065205711e-12       2.253441640961e-15       1.898552254965e-12       3.837475655020e-13      -1.990328312665e-15 
  184       6.959849376266e-10       1.061856948060e-13      -4.275128503047e-12       2.211820178502e-15       1.868020558749e-12       3.788026690615e-13      -1.934985952160e-15 
  185       6.987578082579e-10       1.047614791903e-13      -4.161795638229e-12       2.172179275055e-15       1.838105629403e-12       3.739364894346e-13      -1.879972897656e-15 
  186       7.014672431006e-10       1.033777467501e-13      -4.045084712311e-12       2.134503262918e-15       1.808803800678e-12       3.691480339771e-13      -1.825294041081e-15 
  187       7.041123670464e-10       1.020385309268e-13      -3.925016036914e-12       2.098772863963e-15       1.780109943803e-12       3.644360702760e-13      -1.770953094983e-15 
  188       7.066923040350e-10       1.007479638042e-13      -3.801612164829e-12       2.064965126051e-15       1.752017440392e-12       3.597991217563e-13      -1.716952567969e-15 
  189       7.092061770449e-10       9.951027700741e-14      -3.674897920618e-12       2.033053359432e-15       1.724518155336e-12       3.552354632889e-13      -1.663293740141e-15 
  190       7.116531080839e-10       9.832980260165e-14      -3.544900431216e-12       2.003007073157e-15       1.697602409712e-12       3.507431167980e-13      -1.609976638527e-15 
  191       7.140322181797e-10       9.721097399124e-14      -3.411649156530e-12       1.974791911487e-15       1.671258953677e-12       3.463198468687e-13      -1.557000012519e-15 
  192       7.163426273707e-10       9.615832681831e-14      -3.275175920047e-12       1.948369590296e-15       1.645474939371e-12       3.419631563548e-13      -1.504361309309e-15 
  193       7.185834546962e-10       9.517649986176e-14      -3.135514939425e-12       1.923697833486e-15       1.620235893818e-12       3.376702819859e-13      -1.452056649319e-15 
  194       7.207538181876e-10       9.427023593605e-14      -2.992702857105e-12       1.900730309388e-15       1.595525691824e-12       3.334381899751e-13      -1.400080801641e-15 
  195       7.228528348586e-10       9.344438279009e-14      -2.846778770904e-12       1.879416567175e-15       1.571326528879e-12       3.292635716268e-13      -1.348427159471e-15 
  196       7.248796206959e-10       9.270389400607e-14      -2.697784264623e-12       1.859701973266e-15       1.547618894058e-12       3.251428389439e-13      -1.297087715542e-15 
  197       7.268332906497e-10       9.205382989838e-14      -2.545763438643e-12       1.841527647739e-15       1.524381542920e-12       3.210721202356e-13      -1.246053037561e-15 
  198       7.287129586246e-10       9.149935841239e-14      -2.390762940531e-12       1.824830400732e-15       1.501591470408e-12       3.170472557247e-13      -1.195312243643e-15 
  199       7.305177374701e-10       9.104575602336e-14      -2.232831995637e-12       1.809542668857e-15       1.479223883751e-12       3.130637931555e-13      -1.144852977746e-15 
  200       7.322467389711e-10       9.069840863528e-14      -2.072022437699e-12       1.795592451605e-15       1.457252175363e-12       3.091169834010e-13      -1.094661385108e-15 
  201       7.338991461680e-10       9.046256125716e-14      -1.908386428923e-12       1.782913394673e-15       1.435653137825e-12       3.052029086815e-13      -1.044727078557e-15 
  202       7.354744360929e-10       9.034254523647e-14      -1.741969375108e-12       1.771475974836e-15       1.414423080306e-12       3.013219661633e-13      -9.950584838760e-16 
  203       7.369721729442e-10       9.034249749530e-14      -1.572816562863e-12       1.761258422604e-15       1.393562812432e-12       2.974756250159e-13      -9.456685444769e-16 
  204       7.383919373901e-10       9.046660694698e-14      -1.400975448265e-12       1.752236742127e-15       1.373072494148e-12       2.936653151288e-13      -8.965698192937e-16 
  205       7.397333267732e-10       9.071911465240e-14      -1.226495680630e-12       1.744384677593e-15       1.352951624109e-12       2.898924260661e-13      -8.477744729675e-16 
  206       7.409959553147e-10       9.110431397644e-14      -1.049429126284e-12       1.737673679625e-15       1.333199028076e-12       2.861583060217e-13      -7.992942660314e-16 
  207       7.421794543190e-10       9.162655074428e-14      -8.698298923390e-13       1.732072871681e-15       1.313812847305e-12       2.824642607741e-13      -7.511405450970e-16 
  208       7.432834723775e-10       9.229022339779e-14      -6.877543504620e-13       1.727549016446e-15       1.294790526944e-12       2.788115526416e-13      -7.033242330395e-16 
  209       7.443076755740e-10       9.309978315188e-14      -5.032611606503e-13       1.724066482236e-15       1.276128804427e-12       2.752013994372e-13      -6.558558191835e-16 
  210       7.452517476881e-10       9.405973415087e-14      -3.164112950028e-13       1.721587209391e-15       1.257823697863e-12       2.716349734237e-13      -6.087453494888e-16 
  211       7.461153904001e-10       9.517463362488e-14      -1.272680614932e-13       1.720070676670e-15       1.239870494434e-12       2.681134002685e-13      -5.620024167359e-16 
  212       7.468983234954e-10       9.644909204614e-14       6.410287225805e-14       1.719473867657e-15       1.222263738788e-12       2.646377579988e-13      -5.156361507117e-16 
  213       7.476002850685e-10       9.788777328541e-14       2.576334552102e-13       1.719751237149e-15       1.204997221428e-12       2.612090759566e-13      -4.696552083951e-16 
  214       7.482210317280e-10       9.949539476829e-14       4.532532291305e-13       1.720854677558e-15       1.188063967112e-12       2.578283337535e-13      -4.240677641429e-16 
  215       7.487603388002e-10       1.012767276316e-13       6.508893048207e-13       1.722733485309e-15       1.171456223241e-12       2.544964602259e-13      -3.788814998751e-16 
  216       7.492180005342e-10       1.032365968799e-13       8.504663383452e-13       1.725334327234e-15       1.155165448254e-12       2.512143323899e-13      -3.341035952606e-16 
  217       7.495938303061e-10       1.053798815415e-13       1.051906507258e-12       1.728601206972e-15       1.139182300024e-12       2.479827743964e-13      -2.897407179034e-16 
  218       7.498876608230e-10       1.077115148252e-13       1.255129486830e-12       1.732475431366e-15       1.123496624247e-12       2.448025564860e-13      -2.457990135273e-16 
  219       7.500993443278e-10       1.102364842764e-13       1.460052426277e-12       1.736895576860e-15       1.108097442840e-12       2.416743939441e-13      -2.022840961625e-16 
  220       7.502287528034e-10       1.129598319336e-13       1.666589924986e-12       1.741797455895e-15       1.092972942331e-12       2.385989460555e-13      -1.592010383306e-16 
  221       7.502757781773e-10       1.158866544846e-13       1.874654008744e-12       1.747114083308e-15       1.078110462252e-12       2.355768150603e-13      -1.165543612307e-16 
  222       7.502403325256e-10       1.190221034233e-13       2.084154105964e-12       1.752775642730e-15       1.063496483537e-12       2.326085451078e-13      -7.434802492448e-17 
  223       7.501223482778e-10       1.223713852054e-13       2.294997023912e-12       1.758709452981e-15       1.049116616911e-12       2.296946212125e-13      -3.258541852262e-17 
  224       7.499218010091e-10       1.259394185487e-13       2.507091506840e-12       1.764850167962e-15       1.034958388790e-12       2.268353123253e-13       8.730525426692e-18 
  225       7.496387790230e-10       1.297297815305e-13       2.720362285194e-12       1.771171174490e-15       1.021019822020e-12       2.240301915063e-13       4.959695926974e-17 
  226       7.492734186386e-10       1.337456970884e-13       2.934736883785e-12       1.777655148374e-15       1.007301384431e-12       2.212785828753e-13       9.001148701359e-17 
  227       7.488258822616e-10       1.379903691355e-13       3.150141108296e-12       1.784283993203e-15       9.938032360097e-13       2.185797133137e-13       1.299722958451e-16 
  228       7.482963586419e-10       1.424669819007e-13       3.366499032420e-12       1.791038831114e-15       9.805252239548e-13       2.159327110487e-13       1.694781656493e-16 
  229       7.476850631326e-10       1.471786992682e-13       3.583732984997e-12       1.797899993548e-15       9.674668777299e-13       2.133366042367e-13       2.085284785285e-16 
  230       7.469922379471e-10       1.521286641181e-13       3.801763537146e-12       1.804847012021e-15       9.546274041179e-13       2.107903195472e-13       2.471232283204e-16 
  231       7.462181524184e-10       1.573199976659e-13       4.020509489410e-12       1.811858608879e-15       9.420056822752e-13       2.082926807469e-13       2.852630301171e-16 
  232       7.453631032562e-10       1.627557988030e-13       4.239887858884e-12       1.818912688067e-15       9.296002587855e-13       2.058424072835e-13       3.229491297834e-16 
  233       7.444274148059e-10       1.684391434364e-13       4.459813866359e-12       1.825986325887e-15       9.174093427148e-13       2.034381128693e-13       3.601834134755e-16 
  234       7.434114393062e-10       1.743730838290e-13       4.680200923451e-12       1.833055761764e-15       9.054308006645e-13       2.010783040653e-13       3.969684171601e-16 
  235       7.423155571478e-10       1.805606479394e-13       4.900960619747e-12       1.840096389009e-15       8.936621518265e-13       1.987613788649e-13       4.333073361322e-16 
  236       7.411401771310e-10       1.870048387623e-13       5.122002709934e-12       1.847082745578e-15       8.821005630368e-13       1.964856252779e-13       4.692040345343e-16 
  237       7.398857367243e-10       1.937086336680e-13       5.343235100937e-12       1.853988504838e-15       8.707428438297e-13       1.942492199143e-13       5.046630548749e-16 
  238       7.385527023222e-10       2.006749837428e-13       5.564563839060e-12       1.860786466330e-15       8.595854414922e-13       1.920502265681e-13       5.396896275472e-16 
  239       7.371415695038e-10       2.079068131292e-13       5.785893097118e-12       1.867448546530e-15       8.486244361180e-13       1.898865948010e-13       5.742896803474e-16 
  240       7.356528632907e-10       2.154070183655e-13       6.007125161575e-12       1.873945769613e-15       8.378555356617e-13       1.877561585267e-13       6.084698479936e-16 
  241       7.340871384049e-10       2.231784677262e-13       6.228160419682e-12       1.880248258214e-15       8.272740709927e-13       1.856566345943e-13       6.422374816445e-16 
  242       7.324449795277e-10       2.312240005617e-13       6.448897346611e-12       1.886325224196e-15       8.168749909500e-13       1.835856213724e-13       6.756006584177e-16 
  243       7.307270015571e-10       2.395464266387e-13       6.669232492597e-12       1.892144959405e-15       8.066528573956e-13       1.815405973328e-13       7.085681909087e-16 
  244       7.289338498664e-10       2.481485254801e-13       6.889060470065e-12       1.897674826438e-15       7.966018402692e-13       1.795189196346e-13       7.411496367091e-16 
  245       7.270662005624e-10       2.570330457049e-13       7.108273940779e-12       1.902881249405e-15       7.867157126421e-13       1.775178227077e-13       7.733553079256e-16 
  246       7.251247607433e-10       2.662027043684e-13       7.326763602968e-12       1.907729704691e-15       7.769878457714e-13       1.755344168369e-13       8.051962806985e-16 
  247       7.231102687570e-10       2.756601863023e-13       7.544418178469e-12       1.912184711720e-15       7.674112041541e-13       1.735656867458e-13       8.366844047202e-16 
  248       7.210234944592e-10       2.854081434544e-13       7.761124399860e-12       1.916209823716e-15       7.579783405816e-13       1.716084901803e-13       8.678323127541e-16 
  249       7.188652394717e-10       2.954491942291e-13       7.976766997600e-12       1.919767618467e-15       7.486813911932e-13       1.696595564929e-13       8.986534301528e-16 
