# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.773893370250e-10       1.096310446306e-13      -4.899420108894e-12       0.000000000000e+00       2.039686785202e-12       4.092152760798e-13      -2.272422482328e-15 
  179       6.805142674596e-10       1.081919567813e-13      -4.807821387150e-12       0.000000000000e+00       2.006133517986e-12       4.038712122357e-13      -2.215567923493e-15 
  180       6.835802631580e-10       1.067683383789e-13      -4.712664873330e-12       0.000000000000e+00       1.973204849155e-12       3.986080717972e-13      -2.158998869283e-15 
  181       6.865864105452e-10       1.053637192857e-13      -4.613960288821e-12       0.000000000000e+00       1.940894233417e-12       3.934251525487e-13      -2.102727670537e-15 
  182       6.895318822804e-10       1.039815884752e-13      -4.511718335151e-12       0.000000000000e+00       1.909203541461e-12       3.883223900223e-13      -2.046763417845e-15 
  183       6.924158527601e-10       1.026255322389e-13      -4.405951977522e-12       0.000000000000e+00       1.878133290850e-12       3.832994983763e-13      -1.991114109531e-15 
  184       6.952374981489e-10       1.012992351633e-13      -4.296676478414e-12       0.000000000000e+00       1.847682618955e-12       3.783559660155e-13      -1.935786626939e-15 
  185       6.979959964090e-10       1.000064811075e-13      -4.183909431190e-12       0.000000000000e+00       1.817849255898e-12       3.734910512111e-13      -1.880786709722e-15 
  186       7.006905273300e-10       9.875115418000e-14      -4.067670793694e-12       0.000000000000e+00       1.788629497486e-12       3.687037777214e-13      -1.826118931125e-15 
  187       7.033202725596e-10       9.753723971615e-14      -3.947982921857e-12       0.000000000000e+00       1.760018178153e-12       3.639929304119e-13      -1.771786673278e-15 
  188       7.058844156328e-10       9.636882525538e-14      -3.824870603299e-12       0.000000000000e+00       1.732008643895e-12       3.593570508752e-13      -1.717792102478e-15 
  189       7.083821420025e-10       9.525010151838e-14      -3.698361090930e-12       0.000000000000e+00       1.704592725210e-12       3.547944330518e-13      -1.664136144479e-15 
  190       7.108126390690e-10       9.418536338437e-14      -3.568484136557e-12       0.000000000000e+00       1.677760710037e-12       3.503031188498e-13      -1.610818459777e-15 
  191       7.131750962104e-10       9.317901086832e-14      -3.435272024481e-12       0.000000000000e+00       1.651501316693e-12       3.458808937654e-13      -1.557837418898e-15 
  192       7.154687048125e-10       9.223555009815e-14      -3.298759605105e-12       0.000000000000e+00       1.625801666812e-12       3.415252825034e-13      -1.505190077684e-15 
  193       7.176926582985e-10       9.135959429203e-14      -3.158984328532e-12       0.000000000000e+00       1.600647258283e-12       3.372335445967e-13      -1.452872152584e-15 
  194       7.198461521594e-10       9.055586473554e-14      -3.015986278173e-12       0.000000000000e+00       1.576021938188e-12       3.330026700273e-13      -1.400877995934e-15 
  195       7.219283839837e-10       8.982919175895e-14      -2.869808204344e-12       0.000000000000e+00       1.551907875740e-12       3.288293748463e-13      -1.349200571250e-15 
  196       7.239385534875e-10       8.918451571444e-14      -2.720495557872e-12       0.000000000000e+00       1.528285535223e-12       3.247100967937e-13      -1.297831428514e-15 
  197       7.258758625444e-10       8.862688795332e-14      -2.568096523700e-12       0.000000000000e+00       1.505133648931e-12       3.206409909192e-13      -1.246760679456e-15 
  198       7.277395152158e-10       8.816147180327e-14      -2.412662054482e-12       0.000000000000e+00       1.482429190100e-12       3.166179252024e-13      -1.195976972849e-15 
  199       7.295287177805e-10       8.779354354560e-14      -2.254245904195e-12       0.000000000000e+00       1.460147345856e-12       3.126364761727e-13      -1.145467469790e-15 
  200       7.312426787648e-10       8.752849339241e-14      -2.092904661735e-12       0.000000000000e+00       1.438261490144e-12       3.086919245297e-13      -1.095217818990e-15 
  201       7.328806658871e-10       8.737157218131e-14      -1.928694844134e-12       0.000000000000e+00       1.416748396649e-12       3.047803737153e-13      -1.045217294206e-15 
  202       7.344421813610e-10       8.732710926334e-14      -1.761663874938e-12       0.000000000000e+00       1.395604348769e-12       3.009022037790e-13      -9.954746668867e-16 
  203       7.359267991866e-10       8.739924056743e-14      -1.591858525458e-12       0.000000000000e+00       1.374830129545e-12       2.970588560668e-13      -9.460034209917e-16 
  204       7.373341095586e-10       8.759215808593e-14      -1.419327821985e-12       0.000000000000e+00       1.354425873613e-12       2.932517313902e-13      -8.968166833510e-16 
  205       7.386637190643e-10       8.791011010029e-14      -1.244123070709e-12       0.000000000000e+00       1.334391055630e-12       2.894821889647e-13      -8.479272142112e-16 
  206       7.399152508819e-10       8.835740140673e-14      -1.066297882627e-12       0.000000000000e+00       1.314724478699e-12       2.857515453495e-13      -7.993473977785e-16 
  207       7.410883449787e-10       8.893839354199e-14      -8.859081984548e-13       0.000000000000e+00       1.295424262792e-12       2.820610733867e-13      -7.510892327627e-16 
  208       7.421826583095e-10       8.965750500900e-14      -7.030123135435e-13       0.000000000000e+00       1.276487833181e-12       2.784120011399e-13      -7.031643229211e-16 
  209       7.431978650144e-10       9.051921150255e-14      -5.176709027874e-13       0.000000000000e+00       1.257911908855e-12       2.748055108339e-13      -6.555838676024e-16 
  210       7.441336566173e-10       9.152804613502e-14      -3.299470455388e-13       0.000000000000e+00       1.239692490952e-12       2.712427377933e-13      -6.083586522902e-16 
  211       7.449897422240e-10       9.268859966205e-14      -1.399062505195e-13       0.000000000000e+00       1.221824851181e-12       2.677247693822e-13      -5.614990391474e-16 
  212       7.457658487204e-10       9.400552070827e-14       5.238351926662e-14       0.000000000000e+00       1.204303520247e-12       2.642526439431e-13      -5.150149575593e-16 
  213       7.464617209708e-10       9.548351599294e-14       2.468518216212e-13       0.000000000000e+00       1.187122276277e-12       2.608273497359e-13      -4.689158946781e-16 
  214       7.470771220161e-10       9.712735055571e-14       4.434257102395e-13       0.000000000000e+00       1.170274133246e-12       2.574498238773e-13      -4.232108859666e-16 
  215       7.476118332716e-10       9.894184798225e-14       6.420297097974e-13       0.000000000000e+00       1.153751329400e-12       2.541209512798e-13      -3.779085057416e-16 
  216       7.480656547260e-10       1.009318906300e-13       8.425857910397e-13       0.000000000000e+00       1.137545315683e-12       2.508415635906e-13      -3.330168577184e-16 
  217       7.484384051389e-10       1.031024198538e-13       1.045013345867e-12       0.000000000000e+00       1.121646744162e-12       2.476124381315e-13      -2.885435655540e-16 
  218       7.487299222390e-10       1.054584362317e-13       1.249229162426e-12       0.000000000000e+00       1.106045456450e-12       2.444342968372e-13      -2.444957633914e-16 
  219       7.489400629231e-10       1.080049997906e-13       1.455147400191e-12       0.000000000000e+00       1.090730472134e-12       2.413078051948e-13      -2.008800864033e-16 
  220       7.490687034532e-10       1.107472302317e-13       1.662679565059e-12       0.000000000000e+00       1.075689977199e-12       2.382335711831e-13      -1.577026613359e-16 
  221       7.491157396557e-10       1.136903071566e-13       1.871734484434e-12       0.000000000000e+00       1.060911312452e-12       2.352121442115e-13      -1.149690970527e-16 
  222       7.490810871187e-10       1.168394702930e-13       2.082218282312e-12       0.000000000000e+00       1.046380961949e-12       2.322440140591e-13      -7.268447507845e-17 
  223       7.489646813911e-10       1.202000197198e-13       2.294034354374e-12       0.000000000000e+00       1.032084541420e-12       2.293296098143e-13      -3.085334014285e-17 
  224       7.487664984415e-10       1.237769622227e-13       2.507088408077e-12       0.000000000000e+00       1.018009579666e-12       2.264691586634e-13       1.052041825603e-17 
  225       7.484866170881e-10       1.275739246305e-13       2.721303994547e-12       0.000000000000e+00       1.004154085403e-12       2.236622543699e-13       5.143391003404e-17 
  226       7.481251609671e-10       1.315941710405e-13       2.936607927203e-12       0.000000000000e+00       9.905185088818e-13       2.209082589942e-13       9.188494077470e-17 
  227       7.476822788773e-10       1.358409497951e-13       3.152925293739e-12       0.000000000000e+00       9.771029935304e-13       2.182064391628e-13       1.318719143974e-16 
  228       7.471581450263e-10       1.403174928656e-13       3.370179443270e-12       0.000000000000e+00       9.639073710312e-13       2.155559646741e-13       1.713938428731e-16 
  229       7.465529592768e-10       1.450270152347e-13       3.588291973480e-12       0.000000000000e+00       9.509311563944e-13       2.129559071036e-13       2.104503559399e-16 
  230       7.458669473935e-10       1.499727142798e-13       3.807182717771e-12       0.000000000000e+00       9.381735430339e-13       2.104052384095e-13       2.490417108184e-16 
  231       7.451003612892e-10       1.551577691565e-13       4.026769732407e-12       0.000000000000e+00       9.256333978421e-13       2.079028295379e-13       2.871688019281e-16 
  232       7.442534792715e-10       1.605853401814e-13       4.246969283666e-12       0.000000000000e+00       9.133092562649e-13       2.054474490285e-13       3.248331706021e-16 
  233       7.433266062890e-10       1.662585682152e-13       4.467695834981e-12       0.000000000000e+00       9.011993173773e-13       2.030377616201e-13       3.620370148036e-16 
  234       7.423200741778e-10       1.721805740461e-13       4.688862034091e-12       0.000000000000e+00       8.893014389577e-13       2.006723268557e-13       3.987831988408e-16 
  235       7.412342419080e-10       1.783544577728e-13       4.910378700189e-12       0.000000000000e+00       8.776131325639e-13       1.983495976883e-13       4.350752630830e-16 
  236       7.400694958302e-10       1.847832981876e-13       5.132154811067e-12       0.000000000000e+00       8.661315586073e-13       1.960679190864e-13       4.709174336762e-16 
  237       7.388262499218e-10       1.914701521599e-13       5.354097490264e-12       0.000000000000e+00       8.548535214286e-13       1.938255266389e-13       5.063146322587e-16 
  238       7.375049460336e-10       1.984180540185e-13       5.576111994212e-12       0.000000000000e+00       8.437754643728e-13       1.916205451614e-13       5.412724856763e-16 
  239       7.361060541361e-10       2.056300149359e-13       5.798101699388e-12       0.000000000000e+00       8.328934648640e-13       1.894509873008e-13       5.757973356989e-16 
  240       7.346300725660e-10       2.131090223105e-13       6.019968089453e-12       0.000000000000e+00       8.222032294808e-13       1.873147521413e-13       6.098962487351e-16 
  241       7.330775282728e-10       2.208580391502e-13       6.241610742408e-12       0.000000000000e+00       8.117000890313e-13       1.852096238099e-13       6.435770255486e-16 
  242       7.314489770647e-10       2.288800034554e-13       6.462927317734e-12       0.000000000000e+00       8.013789936281e-13       1.831332700813e-13       6.768482109734e-16 
  243       7.297450038560e-10       2.371778276023e-13       6.683813543543e-12       0.000000000000e+00       7.912345077634e-13       1.810832409840e-13       7.097191036297e-16 
  244       7.279662229125e-10       2.457543977256e-13       6.904163203726e-12       0.000000000000e+00       7.812608053843e-13       1.790569674052e-13       7.421997656392e-16 
  245       7.261132780987e-10       2.546125731024e-13       7.123868125097e-12       0.000000000000e+00       7.714516649676e-13       1.770517596968e-13       7.743010323414e-16 
  246       7.241868431240e-10       2.637551855348e-13       7.342818164543e-12       0.000000000000e+00       7.618004645952e-13       1.750648062803e-13       8.060345220084e-16 
  247       7.221876217888e-10       2.731850387329e-13       7.560901196169e-12       0.000000000000e+00       7.523001770288e-13       1.730931722528e-13       8.374126455610e-16 
  248       7.201163482317e-10       2.829049076985e-13       7.778003098446e-12       0.000000000000e+00       7.429433647855e-13       1.711337979918e-13       8.684486162846e-16 
  249       7.179737871751e-10       2.929175381079e-13       7.994007741361e-12       0.000000000000e+00       7.337221752122e-13       1.691834977615e-13       8.991564595441e-16 
