# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1421       1.174173554054e-10       1.921544384686e-12      -5.620529091902e-12       1.239116448127e-14       1.615696409724e-15       5.643316835092e-16      -3.474668474906e-17 
 1422       1.173949691858e-10       1.906583561169e-12      -5.537476920824e-12       1.238751799281e-14       1.611127947003e-15       5.617952425725e-16      -3.395078884832e-17 
 1423       1.173663191943e-10       1.891973505553e-12      -5.453735773686e-12       1.238380019167e-14       1.606575047502e-15       5.592300388518e-16      -3.315522531889e-17 
 1424       1.173313696038e-10       1.877718291572e-12      -5.369339580521e-12       1.238000951512e-14       1.602037646785e-15       5.566407977909e-16      -3.236008946780e-17 
 1425       1.172900844926e-10       1.863822009062e-12      -5.284322471288e-12       1.237614439242e-14       1.597515679579e-15       5.540322717906e-16      -3.156547710405e-17 
 1426       1.172424278451e-10       1.850288763981e-12      -5.198718776228e-12       1.237220324481e-14       1.593009079768e-15       5.514092402568e-16      -3.077148453950e-17 
 1427       1.171883635510e-10       1.837122678436e-12      -5.112563026219e-12       1.236818448553e-14       1.588517780398e-15       5.487765096476e-16      -2.997820858972e-17 
 1428       1.171278554056e-10       1.824327890706e-12      -5.025889953133e-12       1.236408651975e-14       1.584041713669e-15       5.461389135213e-16      -2.918574657481e-17 
 1429       1.170608671097e-10       1.811908555266e-12      -4.938734490189e-12       1.235990774462e-14       1.579580810935e-15       5.435013125833e-16      -2.839419632028e-17 
 1430       1.169873622693e-10       1.799868842811e-12      -4.851131772308e-12       1.235564654920e-14       1.575135002706e-15       5.408685947340e-16      -2.760365615791e-17 
 1431       1.169073043957e-10       1.788212940281e-12      -4.763117136473e-12       1.235130131448e-14       1.570704218640e-15       5.382456751163e-16      -2.681422492659e-17 
 1432       1.168206569050e-10       1.776945050883e-12      -4.674726122077e-12       1.234687041336e-14       1.566288387546e-15       5.356374961628e-16      -2.602600197314e-17 
 1433       1.167273831187e-10       1.766069394118e-12      -4.585994471285e-12       1.234235221062e-14       1.561887437380e-15       5.330490276436e-16      -2.523908715325e-17 
 1434       1.166274462628e-10       1.755590205802e-12      -4.496958129385e-12       1.233774506294e-14       1.557501295244e-15       5.304852667137e-16      -2.445358083225e-17 
 1435       1.165208094683e-10       1.745511738093e-12      -4.407653245146e-12       1.233304731885e-14       1.553129887382e-15       5.279512379605e-16      -2.366958388597e-17 
 1436       1.164074357708e-10       1.735838259515e-12      -4.318116171170e-12       1.232825731872e-14       1.548773139182e-15       5.254519934514e-16      -2.288719770166e-17 
 1437       1.162872881104e-10       1.726574054978e-12      -4.228383464253e-12       1.232337339478e-14       1.544430975171e-15       5.229926127808e-16      -2.210652417878e-17 
 1438       1.161603293318e-10       1.717723425807e-12      -4.138491885733e-12       1.231839387107e-14       1.540103319016e-15       5.205782031186e-16      -2.132766572985e-17 
 1439       1.160265221840e-10       1.709290689763e-12      -4.048478401850e-12       1.231331706345e-14       1.535790093518e-15       5.182138992566e-16      -2.055072528136e-17 
 1440       1.158858293202e-10       1.701280181070e-12      -3.958380184103e-12       1.230814127957e-14       1.531491220615e-15       5.159048636568e-16      -1.977580627457e-17 
 1441       1.157382289786e-10       1.693695157476e-12      -3.868232800642e-12       1.230286509749e-14       1.527206628112e-15       5.136548839324e-16      -1.900300495356e-17 
 1442       1.155837621987e-10       1.686534509263e-12      -3.778064769681e-12       1.229748820461e-14       1.522936269966e-15       5.114621496242e-16      -1.823238714210e-17 
 1443       1.154224860839e-10       1.679796016886e-12      -3.687902951513e-12       1.229201056727e-14       1.518680106201e-15       5.093234326562e-16      -1.746401123279e-17 
 1444       1.152544581651e-10       1.673477440862e-12      -3.597774352709e-12       1.228643215281e-14       1.514438096197e-15       5.072354859796e-16      -1.669793587889e-17 
 1445       1.150797364015e-10       1.667576521732e-12      -3.507706126364e-12       1.228075292963e-14       1.510210198683e-15       5.051950435383e-16      -1.593421999471e-17 
 1446       1.148983791812e-10       1.662090980022e-12      -3.417725572349e-12       1.227497286720e-14       1.505996371740e-15       5.031988202365e-16      -1.517292275607e-17 
 1447       1.147104453222e-10       1.657018516202e-12      -3.327860137565e-12       1.226909193600e-14       1.501796572793e-15       5.012435119044e-16      -1.441410360064e-17 
 1448       1.145159940732e-10       1.652356810651e-12      -3.238137416186e-12       1.226311010761e-14       1.497610758617e-15       4.993257952648e-16      -1.365782222839e-17 
 1449       1.143150851141e-10       1.648103523612e-12      -3.148585149919e-12       1.225702735464e-14       1.493438885331e-15       4.974423279000e-16      -1.290413860201e-17 
 1450       1.141077785573e-10       1.644256295161e-12      -3.059231228250e-12       1.225084365075e-14       1.489280908398e-15       4.955897482181e-16      -1.215311294725e-17 
 1451       1.138941349481e-10       1.640812745159e-12      -2.970103688693e-12       1.224455897069e-14       1.485136782623e-15       4.937646754194e-16      -1.140480575341e-17 
 1452       1.136742152658e-10       1.637770473220e-12      -2.881230717046e-12       1.223817329025e-14       1.481006462153e-15       4.919637094629e-16      -1.065927777369e-17 
 1453       1.134480809241e-10       1.635127058669e-12      -2.792640647638e-12       1.223168658629e-14       1.476889900474e-15       4.901834310329e-16      -9.916590025633e-18 
 1454       1.132157937723e-10       1.632880060505e-12      -2.704361963582e-12       1.222509883675e-14       1.472787050410e-15       4.884204015055e-16      -9.176803791503e-18 
 1455       1.129774160959e-10       1.631027017356e-12      -2.616423297023e-12       1.221841002061e-14       1.468697864121e-15       4.866711629152e-16      -8.439980618712e-18 
 1456       1.127330106175e-10       1.629565447449e-12      -2.528853429392e-12       1.221162011797e-14       1.464622293104e-15       4.849322379211e-16      -7.706182320220e-18 
 1457       1.124826404974e-10       1.628492848564e-12      -2.441681291656e-12       1.220472910995e-14       1.460560288187e-15       4.832001297738e-16      -6.975470974947e-18 
 1458       1.122263693348e-10       1.627806697999e-12      -2.354935964567e-12       1.219773697880e-14       1.456511799534e-15       4.814713222814e-16      -6.247908928176e-18 
 1459       1.119642611681e-10       1.627504452528e-12      -2.268646678915e-12       1.219064370780e-14       1.452476776638e-15       4.797422797766e-16      -5.523558791961e-18 
 1460       1.116963804761e-10       1.627583548363e-12      -2.182842815777e-12       1.218344928136e-14       1.448455168321e-15       4.780094470827e-16      -4.802483445538e-18 
 1461       1.114227921786e-10       1.628041401116e-12      -2.097553906772e-12       1.217615368493e-14       1.444446922734e-15       4.762692494803e-16      -4.084746035730e-18 
 1462       1.111435616372e-10       1.628875405761e-12      -2.012809634305e-12       1.216875690507e-14       1.440451987354e-15       4.745180926739e-16      -3.370409977353e-18 
 1463       1.108587546562e-10       1.630082936591e-12      -1.928639831823e-12       1.216125892942e-14       1.436470308985e-15       4.727523627583e-16      -2.659538953627e-18 
 1464       1.105684374834e-10       1.631661347181e-12      -1.845074484065e-12       1.215365974673e-14       1.432501833754e-15       4.709684261851e-16      -1.952196916581e-18 
 1465       1.102726768109e-10       1.633607970352e-12      -1.762143727311e-12       1.214595934681e-14       1.428546507109e-15       4.691626297291e-16      -1.248448087462e-18 
 1466       1.099715397756e-10       1.635920118127e-12      -1.679877849636e-12       1.213815772060e-14       1.424604273820e-15       4.673313004550e-16      -5.483569571395e-19 
 1467       1.096650939605e-10       1.638595081694e-12      -1.598307291157e-12       1.213025486011e-14       1.420675077977e-15       4.654707456838e-16       1.480117134822e-19 
 1468       1.093534073952e-10       1.641630131370e-12      -1.517462644286e-12       1.212225075847e-14       1.416758862988e-15       4.635772529595e-16       8.405928930606e-19 
 1469       1.090365485568e-10       1.645022516555e-12      -1.437374653982e-12       1.211414540989e-14       1.412855571578e-15       4.616470900150e-16       1.529321279406e-18 
 1470       1.087145863705e-10       1.648769465702e-12      -1.358074217999e-12       1.210593880972e-14       1.408965145786e-15       4.596765047394e-16       2.214131299073e-18 
 1471       1.083875902107e-10       1.652868186269e-12      -1.279592387139e-12       1.209763095438e-14       1.405087526966e-15       4.576617251441e-16       2.894957106955e-18 
 1472       1.080556299017e-10       1.657315864688e-12      -1.201960365502e-12       1.208922184141e-14       1.401222655784e-15       4.555989593291e-16       3.571732585875e-18 
 1473       1.077187757184e-10       1.662109666317e-12      -1.125209510736e-12       1.208071146949e-14       1.397370472218e-15       4.534843954499e-16       4.244391346181e-18 
 1474       1.073770983871e-10       1.667246735412e-12      -1.049371334290e-12       1.207209983837e-14       1.393530915553e-15       4.513142016838e-16       4.912866725333e-18 
 1475       1.070306690864e-10       1.672724195079e-12      -9.744775016632e-13       1.206338694895e-14       1.389703924386e-15       4.490845261964e-16       5.577091787501e-18 
 1476       1.066795594481e-10       1.678539147238e-12      -9.005598326567e-13       1.205457280323e-14       1.385889436616e-15       4.467914971083e-16       6.236999323156e-18 
 1477       1.063238415578e-10       1.684688672585e-12      -8.276503016233e-13       1.204565740434e-14       1.382087389453e-15       4.444312224612e-16       6.892521848661e-18 
 1478       1.059635879556e-10       1.691169830551e-12      -7.557810377191e-13       1.203664075652e-14       1.378297719405e-15       4.419997901849e-16       7.543591605862e-18 
 1479       1.055988716373e-10       1.697979659266e-12      -6.849843251544e-13       1.202752286516e-14       1.374520362288e-15       4.394932680633e-16       8.190140561688e-18 
 1480       1.052297708762e-10       1.705114650388e-12      -6.152887598010e-13       1.201830393452e-14       1.370755258678e-15       4.369088883117e-16       8.832106428743e-18 
 1481       1.048563837403e-10       1.712569167999e-12      -5.467076769620e-13       1.200898496316e-14       1.367002370367e-15       4.342486141807e-16       9.469450793022e-18 
 1482       1.044788137203e-10       1.720337014009e-12      -4.792506097389e-13       1.199956715444e-14       1.363261664071e-15       4.315156085325e-16       1.010214116453e-17 
 1483       1.040971649224e-10       1.728411951796e-12      -4.129271223371e-13       1.199005171927e-14       1.359533105982e-15       4.287130524602e-16       1.073014497247e-17 
 1484       1.037115420691e-10       1.736787706141e-12      -3.477468101065e-13       1.198043987613e-14       1.355816661762e-15       4.258441453191e-16       1.135342956515e-17 
 1485       1.033220505005e-10       1.745457963159e-12      -2.837192995820e-13       1.197073285110e-14       1.352112296549e-15       4.229121047585e-16       1.197196220988e-17 
 1486       1.029287961754e-10       1.754416370229e-12      -2.208542485235e-13       1.196093187787e-14       1.348419974948e-15       4.199201667523e-16       1.258571009296e-17 
 1487       1.025318856721e-10       1.763656535932e-12      -1.591613459569e-13       1.195103819773e-14       1.344739661037e-15       4.168715856312e-16       1.319464031955e-17 
 1488       1.021314261899e-10       1.773172029977e-12      -9.865031221402e-14       1.194105305960e-14       1.341071318360e-15       4.137696341133e-16       1.379871991360e-17 
 1489       1.017275255497e-10       1.782956383137e-12      -3.933089897312e-14       1.193097772007e-14       1.337414909932e-15       4.106176033360e-16       1.439791581778e-17 
 1490       1.013202921953e-10       1.793003087182e-12       1.878711070049e-14       1.192081344334e-14       1.333770398231e-15       4.074188028870e-16       1.499219489341e-17 
 1491       1.009098351945e-10       1.803305594805e-12       7.569390231426e-14       1.191056150133e-14       1.330137745204e-15       4.041765608359e-16       1.558152392035e-17 
