# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.777618109847e-10       1.170374183450e-13      -4.855950083230e-12       3.934739104832e-15       2.068978405845e-12       4.097754300312e-13      -2.272468518801e-15 
  179       6.808776753373e-10       1.154927954027e-13      -4.763018496038e-12       3.901303939525e-15       2.035248968848e-12       4.044276331526e-13      -2.215615125690e-15 
  180       6.839352585191e-10       1.139672496032e-13      -4.666647809573e-12       3.870006406156e-15       2.002144916683e-12       3.991613681537e-13      -2.159047282075e-15 
  181       6.869335818062e-10       1.124643771283e-13      -4.566846676169e-12       3.840840162662e-15       1.969659738777e-12       3.939759298904e-13      -2.102777331361e-15 
  182       6.898717822336e-10       1.109877251569e-13      -4.463625142026e-12       3.813802574180e-15       1.937795357359e-12       3.888712270993e-13      -2.046814352276e-15 
  183       6.927489961878e-10       1.095409342540e-13      -4.356995345081e-12       3.788887613108e-15       1.906552336765e-12       3.838469451904e-13      -1.991166330731e-15 
  184       6.955643593998e-10       1.081277392572e-13      -4.246971545581e-12       3.766085795066e-15       1.875929856265e-12       3.789025418362e-13      -1.935840135105e-15 
  185       6.983170069389e-10       1.067519701640e-13      -4.133570156658e-12       3.745384114871e-15       1.845925682882e-12       3.740372425618e-13      -1.880841491518e-15 
  186       7.010060732052e-10       1.054175530195e-13      -4.016809774908e-12       3.726765982501e-15       1.816536144216e-12       3.692500363344e-13      -1.826174959118e-15 
  187       7.036306919229e-10       1.041285108030e-13      -3.896711210963e-12       3.710211159063e-15       1.787756101267e-12       3.645396711531e-13      -1.771843905353e-15 
  188       7.061899961341e-10       1.028889643154e-13      -3.773297520070e-12       3.695695692766e-15       1.759578921257e-12       3.599046496385e-13      -1.717850481255e-15 
  189       7.086831181913e-10       1.017031330666e-13      -3.646594032662e-12       3.683191854882e-15       1.731996450456e-12       3.553432246222e-13      -1.664195596718e-15 
  190       7.111091897509e-10       1.005753361622e-13      -3.516628384939e-12       3.672668075721e-15       1.704998987000e-12       3.508533947371e-13      -1.610878895779e-15 
  191       7.134673417663e-10       9.950999319139e-14      -3.383430549442e-12       3.664088880595e-15       1.678575253716e-12       3.464329000061e-13      -1.557898731895e-15 
  192       7.157567044814e-10       9.851162511341e-14      -3.247032865626e-12       3.657414825789e-15       1.652712370944e-12       3.420792174329e-13      -1.505252143223e-15 
  193       7.179764074233e-10       9.758485514526e-14      -3.107470070438e-12       3.652602434526e-15       1.627395829364e-12       3.377895565906e-13      -1.452934827900e-15 
  194       7.201255793960e-10       9.673440964863e-14      -2.964779328894e-12       3.649604132940e-15       1.602609462811e-12       3.335608552124e-13      -1.400941119324e-15 
  195       7.222033484731e-10       9.596511901724e-14      -2.819000264653e-12       3.648368186039e-15       1.578335421105e-12       3.293897747803e-13      -1.349263961429e-15 
  196       7.242088419914e-10       9.528191856391e-14      -2.670174990590e-12       3.648838633676e-15       1.554554142869e-12       3.252726961156e-13      -1.297894883970e-15 
  197       7.261411865439e-10       9.468984940784e-14      -2.518348139378e-12       3.650955226519e-15       1.531244328355e-12       3.212057149681e-13      -1.246823977799e-15 
  198       7.279995079732e-10       9.419405936176e-14      -2.363566894057e-12       3.654653362016e-15       1.508382912265e-12       3.171846376061e-13      -1.196039870144e-15 
  199       7.297829313643e-10       9.379980381914e-14      -2.205881018617e-12       3.659864020364e-15       1.485945036573e-12       3.132049764055e-13      -1.145529699890e-15 
  200       7.314905810382e-10       9.351244664135e-14      -2.045342888565e-12       3.666513700479e-15       1.463904023350e-12       3.092619454403e-13      -1.095279092858e-15 
  201       7.331216524109e-10       9.333720900523e-14      -1.882005172662e-12       3.674534516045e-15       1.442236604348e-12       3.053515924098e-13      -1.045277305899e-15 
  202       7.346756333054e-10       9.327839410844e-14      -1.715913629976e-12       3.683895420501e-15       1.420939082562e-12       3.014742936967e-13      -9.955331200674e-16 
  203       7.361520984538e-10       9.334010873038e-14      -1.547113856679e-12       3.694573091602e-15       1.400012274037e-12       2.976315007508e-13      -9.460600363625e-16 
  204       7.375506392558e-10       9.352651043571e-14      -1.375653612131e-12       3.706541938024e-15       1.379456343303e-12       2.938246251443e-13      -8.968711995680e-16 
  205       7.388708639852e-10       9.384180771661e-14      -1.201582842511e-12       3.719774065355e-15       1.359270791735e-12       2.900550375199e-13      -8.479793888085e-16 
  206       7.401123979947e-10       9.429026013508e-14      -1.024953704450e-12       3.734239242098e-15       1.339454445911e-12       2.863240665395e-13      -7.993970081052e-16 
  207       7.412748839220e-10       9.487617846519e-14      -8.458205886687e-13       3.749904865666e-15       1.320005445968e-12       2.826329978318e-13      -7.511360769317e-16 
  208       7.423579818951e-10       9.560392483542e-14      -6.642401436095e-13       3.766735928375e-15       1.300921233967e-12       2.789830729406e-13      -7.032082207702e-16 
  209       7.433613697381e-10       9.647791287090e-14      -4.802712990685e-13       3.784694983445e-15       1.282198542249e-12       2.753754882734e-13      -6.556246616673e-16 
  210       7.442847431767e-10       9.750260783570e-14      -2.939752898303e-13       3.803742110993e-15       1.263833381795e-12       2.718113940487e-13      -6.083962087903e-16 
  211       7.451278160439e-10       9.868252677513e-14      -1.054156793019e-13       3.823834884033e-15       1.245821030585e-12       2.682918932448e-13      -5.615332489826e-16 
  212       7.458903204853e-10       1.000222386580e-13       8.534161685425e-14       3.844928334471e-15       1.228156021956e-12       2.648180405479e-13      -5.150457373200e-16 
  213       7.465720071652e-10       1.015263645189e-13       2.782283070861e-13       3.866974919099e-15       1.210832132964e-12       2.613908412999e-13      -4.689431876667e-16 
  214       7.471726454718e-10       1.031995776006e-13       4.731737003189e-13       3.889924485597e-15       1.193842372741e-12       2.580112504470e-13      -4.232346632311e-16 
  215       7.476920237228e-10       1.050466034961e-13       6.701046823212e-13       3.913724238525e-15       1.177178970856e-12       2.546801714873e-13      -3.779287671220e-16 
  216       7.481299493713e-10       1.070722202911e-13       8.689456920713e-13       3.938318705322e-15       1.160833365670e-12       2.513984554195e-13      -3.330336329043e-16 
  217       7.484862492111e-10       1.092812587062e-13       1.069618698124e-12       3.963649702301e-15       1.144796192703e-12       2.481668996909e-13      -2.885569151549e-16 
  218       7.487607695824e-10       1.116786022394e-13       1.272043174976e-12       3.989656300648e-15       1.129057272986e-12       2.449862471451e-13      -2.445057800192e-16 
  219       7.489533765775e-10       1.142691873079e-13       1.476136079433e-12       4.016274792415e-15       1.113605601422e-12       2.418571849709e-13      -2.008868957662e-16 
  220       7.490639562462e-10       1.170580033909e-13       1.681811826977e-12       4.043438656520e-15       1.098429335148e-12       2.387803436498e-13      -1.577064233455e-16 
  221       7.490924148016e-10       1.200500931716e-13       1.888982268131e-12       4.071078524741e-15       1.083515781893e-12       2.357562959047e-13      -1.149700069422e-16 
  222       7.490386788257e-10       1.232505526796e-13       2.097556664825e-12       4.099122147715e-15       1.068851388333e-12       2.327855556474e-13      -7.268276453378e-17 
  223       7.489026954747e-10       1.266645314330e-13       2.307441666765e-12       4.127494360934e-15       1.054421728459e-12       2.298685769274e-13      -3.084927844536e-17 
  224       7.486844544185e-10       1.302968908229e-13       2.518545904202e-12       4.156127385741e-15       1.040214297141e-12       2.270056078328e-13       1.052653149032e-17 
  225       7.483840547998e-10       1.341511545707e-13       2.730794143253e-12       4.184992538554e-15       1.026227114520e-12       2.241962439375e-13       5.144177795179e-17 
  226       7.480016429785e-10       1.382304910579e-13       2.944113995055e-12       4.214070494802e-15       1.012460652367e-12       2.214398441035e-13       9.189427818398e-17 
  227       7.475373914410e-10       1.425380483507e-13       3.158431368601e-12       4.243341127845e-15       9.989150736694e-13       2.187356715579e-13       1.318824484077e-16 
  228       7.469914990575e-10       1.470769535287e-13       3.373670458100e-12       4.272783499584e-15       9.855902276674e-13       2.160828924957e-13       1.714053135434e-16 
  229       7.463641913394e-10       1.518503120134e-13       3.589753730333e-12       4.302375851060e-15       9.724856448939e-13       2.134805746826e-13       2.104625169342e-16 
  230       7.456557206964e-10       1.568612068967e-13       3.806601912013e-12       4.332095593060e-15       9.596005322118e-13       2.109276860577e-13       2.490543300701e-16 
  231       7.448663666942e-10       1.621126982696e-13       4.024133977141e-12       4.361919296720e-15       9.469337678521e-13       2.084230933364e-13       2.871816623113e-16 
  232       7.439964363118e-10       1.676078225504e-13       4.242267134365e-12       4.391822684128e-15       9.344838964530e-13       2.059655606129e-13       3.248460706113e-16 
  233       7.430462641985e-10       1.733495918141e-13       4.460916814336e-12       4.421780618930e-15       9.222491240977e-13       2.035537479637e-13       3.620497692411e-16 
  234       7.420162129316e-10       1.793409931199e-13       4.679996657069e-12       4.451767096932e-15       9.102273133528e-13       2.011862100497e-13       3.987956395126e-16 
  235       7.409066732737e-10       1.855849878407e-13       4.899418499298e-12       4.481755236703e-15       8.984159783067e-13       1.988613947192e-13       4.350872395018e-16 
  236       7.397180644298e-10       1.920845109912e-13       5.119092361834e-12       4.511717270181e-15       8.868122796081e-13       1.965776416109e-13       4.709288137727e-16 
  237       7.384508343050e-10       1.988424705565e-13       5.338926436925e-12       4.541624533275e-15       8.754130195038e-13       1.943331807566e-13       5.063253031008e-16 
  238       7.371054597616e-10       2.058617468207e-13       5.558827075611e-12       4.571447456470e-15       8.642146368776e-13       1.921261311838e-13       5.412823541966e-16 
  239       7.356824468764e-10       2.131451916957e-13       5.778698775084e-12       4.601155555428e-15       8.532132022881e-13       1.899544995187e-13       5.758063294289e-16 
  240       7.341823311983e-10       2.206956280495e-13       5.998444166045e-12       4.630717421596e-15       8.424044130075e-13       1.878161785890e-13       6.099043165491e-16 
  241       7.326056780054e-10       2.285158490348e-13       6.217964000062e-12       4.660100712806e-15       8.317835880596e-13       1.857089460268e-13       6.435841384139e-16 
  242       7.309530825625e-10       2.366086174178e-13       6.437157136926e-12       4.689272143882e-15       8.213456632583e-13       1.836304628711e-13       6.768543627093e-16 
  243       7.292251703785e-10       2.449766649063e-13       6.655920532012e-12       4.718197477240e-15       8.110851862458e-13       1.815782721707e-13       7.097243116741e-16 
  244       7.274225974634e-10       2.536226914791e-13       6.874149223635e-12       4.746841513495e-15       8.009963115309e-13       1.795497975872e-13       7.422040718234e-16 
  245       7.255460505860e-10       2.625493647135e-13       7.091736320408e-12       4.775168082063e-15       7.910727955274e-13       1.775423419976e-13       7.743045036724e-16 
  246       7.235962475313e-10       2.717593191149e-13       7.308572988599e-12       4.803140031764e-15       7.813079915925e-13       1.755530860973e-13       8.060372514593e-16 
  247       7.215739373574e-10       2.812551554447e-13       7.524548439491e-12       4.830719221428e-15       7.716948450649e-13       1.735790870026e-13       8.374147528696e-16 
  248       7.194799006532e-10       2.910394400490e-13       7.739549916738e-12       4.857866510499e-15       7.622258883034e-13       1.716172768536e-13       8.684502487594e-16 
  249       7.173149497959e-10       3.011147041875e-13       7.953462683723e-12       4.884541749636e-15       7.528932357249e-13       1.696644614174e-13       8.991577928787e-16 
