# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.773893370250e-10       1.096310446306e-13      -4.899420108894e-12       0.000000000000e+00       2.068978405845e-12       4.097754300312e-13      -2.272468518801e-15 
  179       6.805142674596e-10       1.081919567813e-13      -4.807821387150e-12       0.000000000000e+00       2.035248968848e-12       4.044276331526e-13      -2.215615125690e-15 
  180       6.835802631580e-10       1.067683383789e-13      -4.712664873330e-12       0.000000000000e+00       2.002144916683e-12       3.991613681537e-13      -2.159047282075e-15 
  181       6.865864105452e-10       1.053637192857e-13      -4.613960288821e-12       0.000000000000e+00       1.969659738777e-12       3.939759298904e-13      -2.102777331361e-15 
  182       6.895318822804e-10       1.039815884752e-13      -4.511718335151e-12       0.000000000000e+00       1.937795357359e-12       3.888712270993e-13      -2.046814352276e-15 
  183       6.924158527601e-10       1.026255322389e-13      -4.405951977522e-12       0.000000000000e+00       1.906552336765e-12       3.838469451904e-13      -1.991166330731e-15 
  184       6.952374981489e-10       1.012992351633e-13      -4.296676478414e-12       0.000000000000e+00       1.875929856265e-12       3.789025418362e-13      -1.935840135105e-15 
  185       6.979959964090e-10       1.000064811075e-13      -4.183909431190e-12       0.000000000000e+00       1.845925682882e-12       3.740372425618e-13      -1.880841491518e-15 
  186       7.006905273300e-10       9.875115418000e-14      -4.067670793694e-12       0.000000000000e+00       1.816536144216e-12       3.692500363344e-13      -1.826174959118e-15 
  187       7.033202725596e-10       9.753723971615e-14      -3.947982921857e-12       0.000000000000e+00       1.787756101267e-12       3.645396711531e-13      -1.771843905353e-15 
  188       7.058844156328e-10       9.636882525538e-14      -3.824870603299e-12       0.000000000000e+00       1.759578921257e-12       3.599046496385e-13      -1.717850481255e-15 
  189       7.083821420025e-10       9.525010151838e-14      -3.698361090930e-12       0.000000000000e+00       1.731996450456e-12       3.553432246222e-13      -1.664195596718e-15 
  190       7.108126390690e-10       9.418536338437e-14      -3.568484136557e-12       0.000000000000e+00       1.704998987000e-12       3.508533947371e-13      -1.610878895779e-15 
  191       7.131750962104e-10       9.317901086832e-14      -3.435272024481e-12       0.000000000000e+00       1.678575253716e-12       3.464329000061e-13      -1.557898731895e-15 
  192       7.154687048125e-10       9.223555009815e-14      -3.298759605105e-12       0.000000000000e+00       1.652712370944e-12       3.420792174329e-13      -1.505252143223e-15 
  193       7.176926582985e-10       9.135959429203e-14      -3.158984328532e-12       0.000000000000e+00       1.627395829364e-12       3.377895565906e-13      -1.452934827900e-15 
  194       7.198461521594e-10       9.055586473554e-14      -3.015986278173e-12       0.000000000000e+00       1.602609462811e-12       3.335608552124e-13      -1.400941119324e-15 
  195       7.219283839837e-10       8.982919175895e-14      -2.869808204344e-12       0.000000000000e+00       1.578335421105e-12       3.293897747803e-13      -1.349263961429e-15 
  196       7.239385534875e-10       8.918451571444e-14      -2.720495557872e-12       0.000000000000e+00       1.554554142869e-12       3.252726961156e-13      -1.297894883970e-15 
  197       7.258758625444e-10       8.862688795332e-14      -2.568096523700e-12       0.000000000000e+00       1.531244328355e-12       3.212057149681e-13      -1.246823977799e-15 
  198       7.277395152158e-10       8.816147180327e-14      -2.412662054482e-12       0.000000000000e+00       1.508382912265e-12       3.171846376061e-13      -1.196039870144e-15 
  199       7.295287177805e-10       8.779354354560e-14      -2.254245904195e-12       0.000000000000e+00       1.485945036573e-12       3.132049764055e-13      -1.145529699890e-15 
  200       7.312426787648e-10       8.752849339241e-14      -2.092904661735e-12       0.000000000000e+00       1.463904023350e-12       3.092619454403e-13      -1.095279092858e-15 
  201       7.328806658871e-10       8.737157218131e-14      -1.928694844134e-12       0.000000000000e+00       1.442236604348e-12       3.053515924098e-13      -1.045277305899e-15 
  202       7.344421813610e-10       8.732710926334e-14      -1.761663874938e-12       0.000000000000e+00       1.420939082562e-12       3.014742936967e-13      -9.955331200674e-16 
  203       7.359267991866e-10       8.739924056743e-14      -1.591858525458e-12       0.000000000000e+00       1.400012274037e-12       2.976315007508e-13      -9.460600363625e-16 
  204       7.373341095586e-10       8.759215808593e-14      -1.419327821985e-12       0.000000000000e+00       1.379456343303e-12       2.938246251443e-13      -8.968711995680e-16 
  205       7.386637190643e-10       8.791011010029e-14      -1.244123070709e-12       0.000000000000e+00       1.359270791735e-12       2.900550375199e-13      -8.479793888085e-16 
  206       7.399152508819e-10       8.835740140673e-14      -1.066297882627e-12       0.000000000000e+00       1.339454445911e-12       2.863240665395e-13      -7.993970081052e-16 
  207       7.410883449787e-10       8.893839354199e-14      -8.859081984548e-13       0.000000000000e+00       1.320005445968e-12       2.826329978318e-13      -7.511360769317e-16 
  208       7.421826583095e-10       8.965750500900e-14      -7.030123135435e-13       0.000000000000e+00       1.300921233967e-12       2.789830729406e-13      -7.032082207702e-16 
  209       7.431978650144e-10       9.051921150255e-14      -5.176709027874e-13       0.000000000000e+00       1.282198542249e-12       2.753754882734e-13      -6.556246616673e-16 
  210       7.441336566173e-10       9.152804613502e-14      -3.299470455388e-13       0.000000000000e+00       1.263833381795e-12       2.718113940487e-13      -6.083962087903e-16 
  211       7.449897422240e-10       9.268859966205e-14      -1.399062505195e-13       0.000000000000e+00       1.245821030585e-12       2.682918932448e-13      -5.615332489826e-16 
  212       7.457658487204e-10       9.400552070827e-14       5.238351926662e-14       0.000000000000e+00       1.228156021956e-12       2.648180405479e-13      -5.150457373200e-16 
  213       7.464617209708e-10       9.548351599294e-14       2.468518216212e-13       0.000000000000e+00       1.210832132964e-12       2.613908412999e-13      -4.689431876667e-16 
  214       7.470771220161e-10       9.712735055571e-14       4.434257102395e-13       0.000000000000e+00       1.193842372741e-12       2.580112504470e-13      -4.232346632311e-16 
  215       7.476118332716e-10       9.894184798225e-14       6.420297097974e-13       0.000000000000e+00       1.177178970856e-12       2.546801714873e-13      -3.779287671220e-16 
  216       7.480656547260e-10       1.009318906300e-13       8.425857910397e-13       0.000000000000e+00       1.160833365670e-12       2.513984554195e-13      -3.330336329043e-16 
  217       7.484384051389e-10       1.031024198538e-13       1.045013345867e-12       0.000000000000e+00       1.144796192703e-12       2.481668996909e-13      -2.885569151549e-16 
  218       7.487299222390e-10       1.054584362317e-13       1.249229162426e-12       0.000000000000e+00       1.129057272986e-12       2.449862471451e-13      -2.445057800192e-16 
  219       7.489400629231e-10       1.080049997906e-13       1.455147400191e-12       0.000000000000e+00       1.113605601422e-12       2.418571849709e-13      -2.008868957662e-16 
  220       7.490687034532e-10       1.107472302317e-13       1.662679565059e-12       0.000000000000e+00       1.098429335148e-12       2.387803436498e-13      -1.577064233455e-16 
  221       7.491157396557e-10       1.136903071566e-13       1.871734484434e-12       0.000000000000e+00       1.083515781893e-12       2.357562959047e-13      -1.149700069422e-16 
  222       7.490810871187e-10       1.168394702930e-13       2.082218282312e-12       0.000000000000e+00       1.068851388333e-12       2.327855556474e-13      -7.268276453378e-17 
  223       7.489646813911e-10       1.202000197198e-13       2.294034354374e-12       0.000000000000e+00       1.054421728459e-12       2.298685769274e-13      -3.084927844536e-17 
  224       7.487664984415e-10       1.237769622227e-13       2.507088408077e-12       0.000000000000e+00       1.040214297141e-12       2.270056078328e-13       1.052653149032e-17 
  225       7.484866170881e-10       1.275739246305e-13       2.721303994547e-12       0.000000000000e+00       1.026227114520e-12       2.241962439375e-13       5.144177795179e-17 
  226       7.481251609671e-10       1.315941710405e-13       2.936607927203e-12       0.000000000000e+00       1.012460652367e-12       2.214398441035e-13       9.189427818398e-17 
  227       7.476822788773e-10       1.358409497951e-13       3.152925293739e-12       0.000000000000e+00       9.989150736694e-13       2.187356715579e-13       1.318824484077e-16 
  228       7.471581450263e-10       1.403174928656e-13       3.370179443270e-12       0.000000000000e+00       9.855902276674e-13       2.160828924957e-13       1.714053135434e-16 
  229       7.465529592768e-10       1.450270152347e-13       3.588291973480e-12       0.000000000000e+00       9.724856448939e-13       2.134805746826e-13       2.104625169342e-16 
  230       7.458669473935e-10       1.499727142798e-13       3.807182717771e-12       0.000000000000e+00       9.596005322118e-13       2.109276860577e-13       2.490543300701e-16 
  231       7.451003612892e-10       1.551577691565e-13       4.026769732407e-12       0.000000000000e+00       9.469337678521e-13       2.084230933364e-13       2.871816623113e-16 
  232       7.442534792715e-10       1.605853401814e-13       4.246969283666e-12       0.000000000000e+00       9.344838964530e-13       2.059655606129e-13       3.248460706113e-16 
  233       7.433266062890e-10       1.662585682152e-13       4.467695834981e-12       0.000000000000e+00       9.222491240977e-13       2.035537479637e-13       3.620497692411e-16 
  234       7.423200741778e-10       1.721805740461e-13       4.688862034091e-12       0.000000000000e+00       9.102273133528e-13       2.011862100497e-13       3.987956395126e-16 
  235       7.412342419080e-10       1.783544577728e-13       4.910378700189e-12       0.000000000000e+00       8.984159783067e-13       1.988613947192e-13       4.350872395018e-16 
  236       7.400694958302e-10       1.847832981876e-13       5.132154811067e-12       0.000000000000e+00       8.868122796081e-13       1.965776416109e-13       4.709288137727e-16 
  237       7.388262499218e-10       1.914701521599e-13       5.354097490264e-12       0.000000000000e+00       8.754130195038e-13       1.943331807566e-13       5.063253031008e-16 
  238       7.375049460336e-10       1.984180540185e-13       5.576111994212e-12       0.000000000000e+00       8.642146368776e-13       1.921261311838e-13       5.412823541966e-16 
  239       7.361060541361e-10       2.056300149359e-13       5.798101699388e-12       0.000000000000e+00       8.532132022881e-13       1.899544995187e-13       5.758063294289e-16 
  240       7.346300725660e-10       2.131090223105e-13       6.019968089453e-12       0.000000000000e+00       8.424044130075e-13       1.878161785890e-13       6.099043165491e-16 
  241       7.330775282728e-10       2.208580391502e-13       6.241610742408e-12       0.000000000000e+00       8.317835880596e-13       1.857089460268e-13       6.435841384139e-16 
  242       7.314489770647e-10       2.288800034554e-13       6.462927317734e-12       0.000000000000e+00       8.213456632583e-13       1.836304628711e-13       6.768543627093e-16 
  243       7.297450038560e-10       2.371778276023e-13       6.683813543543e-12       0.000000000000e+00       8.110851862458e-13       1.815782721707e-13       7.097243116741e-16 
  244       7.279662229125e-10       2.457543977256e-13       6.904163203726e-12       0.000000000000e+00       8.009963115309e-13       1.795497975872e-13       7.422040718234e-16 
  245       7.261132780987e-10       2.546125731024e-13       7.123868125097e-12       0.000000000000e+00       7.910727955274e-13       1.775423419976e-13       7.743045036724e-16 
  246       7.241868431240e-10       2.637551855348e-13       7.342818164543e-12       0.000000000000e+00       7.813079915925e-13       1.755530860973e-13       8.060372514593e-16 
  247       7.221876217888e-10       2.731850387329e-13       7.560901196169e-12       0.000000000000e+00       7.716948450649e-13       1.735790870026e-13       8.374147528696e-16 
  248       7.201163482317e-10       2.829049076985e-13       7.778003098446e-12       0.000000000000e+00       7.622258883034e-13       1.716172768536e-13       8.684502487594e-16 
  249       7.179737871751e-10       2.929175381079e-13       7.994007741361e-12       0.000000000000e+00       7.528932357249e-13       1.696644614174e-13       8.991577928787e-16 
