# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.044141173244e-09       1.342663313288e-13      -7.503016469678e-12       1.277904118081e-16       2.441575400465e-13       3.016495317044e-13      -1.928081968229e-15 
  180       1.049806687063e-09       1.336101317335e-13      -7.471325235669e-12       1.295606454849e-16       2.381523640824e-13       2.976432872056e-13      -1.894687671219e-15 
  181       1.055431349097e-09       1.329263608211e-13      -7.436257016131e-12       1.313538232375e-16       2.323006993917e-13       2.936989000130e-13      -1.861436793986e-15 
  182       1.061014397701e-09       1.322164125125e-13      -7.397784624694e-12       1.331701960392e-16       2.266021398786e-13       2.898163966954e-13      -1.828333096389e-15 
  183       1.066555056066e-09       1.314817463265e-13      -7.355882009087e-12       1.350100150341e-16       2.210559690069e-13       2.859956384241e-13      -1.795379588179e-15 
  184       1.072052531884e-09       1.307238882165e-13      -7.310524272974e-12       1.368735315013e-16       2.156611539045e-13       2.822363176834e-13      -1.762578512560e-15 
  185       1.077506016993e-09       1.299444314065e-13      -7.261687697800e-12       1.387609968215e-16       2.104163394681e-13       2.785379549803e-13      -1.729931329742e-15 
  186       1.082914687039e-09       1.291450372277e-13      -7.209349764629e-12       1.406726624418e-16       2.053198424680e-13       2.748998955548e-13      -1.697438700507e-15 
  187       1.088277701129e-09       1.283274359549e-13      -7.153489175984e-12       1.426087798416e-16       2.003696456529e-13       2.713213060899e-13      -1.665100469764e-15 
  188       1.093594201485e-09       1.274934276426e-13      -7.094085877691e-12       1.445696004977e-16       1.955633918543e-13       2.678011714213e-13      -1.632915650111e-15 
  189       1.098863313101e-09       1.266448829615e-13      -7.031121080715e-12       1.465553758500e-16       1.908983780915e-13       2.643382912481e-13      -1.600882405390e-15 
  190       1.104084143397e-09       1.257837440351e-13      -6.964577283004e-12       1.485663572671e-16       1.863715496762e-13       2.609312768425e-13      -1.568998034250e-15 
  191       1.109255781874e-09       1.249120252755e-13      -6.894438291331e-12       1.506027960117e-16       1.819794943170e-13       2.575785477597e-13      -1.537258953704e-15 
  192       1.114377299770e-09       1.240318142203e-13      -6.820689243130e-12       1.526649432057e-16       1.777184362246e-13       2.542783285483e-13      -1.505660682690e-15 
  193       1.119447749713e-09       1.231452723689e-13      -6.743316628341e-12       1.547530497964e-16       1.735842302159e-13       2.510286454602e-13      -1.474197825628e-15 
  194       1.124466165381e-09       1.222546360184e-13      -6.662308311250e-12       1.568673665214e-16       1.695723558192e-13       2.478273231607e-13      -1.442864055979e-15 
  195       1.129431561151e-09       1.213622171005e-13      -6.577653552326e-12       1.590081438744e-16       1.656779113786e-13       2.446719814384e-13      -1.411652099806e-15 
  196       1.134342931757e-09       1.204704040176e-13      -6.489343030069e-12       1.611756320706e-16       1.618956081588e-13       2.415600319154e-13      -1.380553719333e-15 
  197       1.139199251947e-09       1.195816624792e-13      -6.397368862841e-12       1.633700810120e-16       1.582197644498e-13       2.384886747575e-13      -1.349559696502e-15 
  198       1.143999476134e-09       1.186985363383e-13      -6.301724630718e-12       1.655917402533e-16       1.546442996716e-13       2.354548953840e-13      -1.318659816534e-15 
  199       1.148742538054e-09       1.178236484276e-13      -6.202405397320e-12       1.678408589670e-16       1.511627284791e-13       2.324554611778e-13      -1.287842851487e-15 
  200       1.153427350421e-09       1.169597013961e-13      -6.099407731660e-12       1.701176859089e-16       1.477681548663e-13       2.294869181957e-13      -1.257096543817e-15 
  201       1.158052878352e-09       1.161094163931e-13      -5.992729117076e-12       1.724224613631e-16       1.444545190449e-13       2.265463836006e-13      -1.226412040282e-15 
  202       1.162618366207e-09       1.152753424999e-13      -5.882366085578e-12       1.747553924059e-16       1.412204495922e-13       2.236339928813e-13      -1.195797580796e-15 
  203       1.167123126305e-09       1.144600352828e-13      -5.768315992201e-12       1.771166758061e-16       1.380656754173e-13       2.207506212990e-13      -1.165265756819e-15 
  204       1.171566466487e-09       1.136661183700e-13      -5.650577635832e-12       1.795065058294e-16       1.349897955414e-13       2.178971029449e-13      -1.134829145629e-15 
  205       1.175947689985e-09       1.128962841047e-13      -5.529151279238e-12       1.819250741800e-16       1.319922769040e-13       2.150742298016e-13      -1.104500307031e-15 
  206       1.180266095299e-09       1.121532941975e-13      -5.404038669097e-12       1.843725699421e-16       1.290724521713e-13       2.122827508055e-13      -1.074291780072e-15 
  207       1.184520976068e-09       1.114399803790e-13      -5.275243056027e-12       1.868491795224e-16       1.262295175429e-13       2.095233709078e-13      -1.044216079753e-15 
  208       1.188711620943e-09       1.107592450528e-13      -5.142769214613e-12       1.893550865913e-16       1.234625305591e-13       2.067967501370e-13      -1.014285693738e-15 
  209       1.192837313462e-09       1.101140619479e-13      -5.006623463440e-12       1.918904720247e-16       1.207704079083e-13       2.041035026606e-13      -9.845130790725e-16 
  210       1.196897331920e-09       1.095074767713e-13      -4.866813685119e-12       1.944555138462e-16       1.181519232345e-13       2.014441958467e-13      -9.549106588888e-16 
  211       1.200890949245e-09       1.089426078609e-13      -4.723349346318e-12       1.970503871684e-16       1.156057049443e-13       1.988193493259e-13      -9.254908191227e-16 
  212       1.204817432871e-09       1.084226468381e-13      -4.576241517791e-12       1.996752641350e-16       1.131302340143e-13       1.962294340535e-13      -8.962659052241e-16 
  213       1.208676044610e-09       1.079508592605e-13      -4.425502894406e-12       2.023303138623e-16       1.107238417984e-13       1.936748713709e-13      -8.672482188693e-16 
  214       1.212466040523e-09       1.075305852743e-13      -4.271147815177e-12       2.050157023813e-16       1.083847078352e-13       1.911560320674e-13      -8.384500146734e-16 
  215       1.216186670798e-09       1.071652402674e-13      -4.113192283291e-12       2.077315925794e-16       1.061108576552e-13       1.886732354425e-13      -8.098834969023e-16 
  216       1.219837179621e-09       1.068583155218e-13      -3.951653986139e-12       2.104781441418e-16       1.039001605878e-13       1.862267483673e-13      -7.815608161853e-16 
  217       1.223416805048e-09       1.066133788661e-13      -3.786552315342e-12       2.132555134939e-16       1.017503275695e-13       1.838167843466e-13      -7.534940662265e-16 
  218       1.226924778880e-09       1.064340753287e-13      -3.617908386784e-12       2.160638537427e-16       9.965890894994e-14       1.814435025803e-13      -7.256952805180e-16 
  219       1.230360326532e-09       1.063241277900e-13      -3.445745060640e-12       2.189033146184e-16       9.762329230037e-14       1.791070070259e-13      -6.981764290513e-16 
  220       1.233722666914e-09       1.062873376352e-13      -3.270086961406e-12       2.217740424167e-16       9.564070022020e-14       1.768073454598e-13      -6.709494150298e-16 
  221       1.237011012297e-09       1.063275854071e-13      -3.090960497925e-12       2.246761799403e-16       9.370818814461e-14       1.745445085393e-13      -6.440260715811e-16 
  222       1.240224568187e-09       1.064488314585e-13      -2.908393883421e-12       2.276098664405e-16       9.182264215174e-14       1.723184288646e-13      -6.174181584688e-16 
  223       1.243362533203e-09       1.066551166052e-13      -2.722417155525e-12       2.305752375592e-16       8.998077677007e-14       1.701289800402e-13      -5.911373588055e-16 
  224       1.246424156187e-09       1.069504242808e-13      -2.533060581161e-12       2.335724174809e-16       8.817971972290e-14       1.679759629387e-13      -5.651932885432e-16 
  225       1.249408911889e-09       1.073382558042e-13      -2.340349715778e-12       2.366014949483e-16       8.641881247154e-14       1.658590654527e-13      -5.395873895803e-16 
  226       1.252316336337e-09       1.078220290643e-13      -2.144310065187e-12       2.396625455915e-16       8.469792120684e-14       1.637778983386e-13      -5.143186376035e-16 
  227       1.255145970616e-09       1.084052148837e-13      -1.944968688237e-12       2.427556395031e-16       8.301685952787e-14       1.617320068198e-13      -4.893854860395e-16 
  228       1.257897360880e-09       1.090913373418e-13      -1.742354213001e-12       2.458808411616e-16       8.137538764670e-14       1.597208696173e-13      -4.647858580359e-16 
  229       1.260570058362e-09       1.098839740976e-13      -1.536496852957e-12       2.490382093540e-16       7.977321159314e-14       1.577438979818e-13      -4.405171384423e-16 
  230       1.263163619382e-09       1.107867567126e-13      -1.327428423174e-12       2.522277970999e-16       7.820998241955e-14       1.558004347249e-13      -4.165761657903e-16 
  231       1.265677605355e-09       1.118033709739e-13      -1.115182356495e-12       2.554496515740e-16       7.668529540555e-14       1.538897532500e-13      -3.929592242746e-16 
  232       1.268111582807e-09       1.129375572167e-13      -8.997937197210e-13       2.587038140298e-16       7.519868926283e-14       1.520110565844e-13      -3.696620357338e-16 
  233       1.270465123374e-09       1.141931106477e-13      -6.812992297932e-13       2.619903197225e-16       7.374964533993e-14       1.501634764099e-13      -3.466797516310e-16 
  234       1.272737803821e-09       1.155738816677e-13      -4.597372699786e-13       2.653091978325e-16       7.233758682697e-14       1.483460720947e-13      -3.240069450345e-16 
  235       1.274929206046e-09       1.170837761946e-13      -2.351479060529e-13       2.686604713885e-16       7.096187796042e-14       1.465578297246e-13      -3.016376025985e-16 
  236       1.277038917092e-09       1.187267559863e-13      -7.572902483932e-15       2.720441571906e-16       6.962182322793e-14       1.447976611344e-13      -2.795651165438e-16 
  237       1.279066529156e-09       1.205068389637e-13       2.229442613840e-13       2.754602657339e-16       6.831666657301e-14       1.430644029390e-13      -2.577822766389e-16 
  238       1.281011639595e-09       1.224280995334e-13       4.563583751470e-13       2.789088011315e-16       6.704559059987e-14       1.413568155652e-13      -2.362812621799e-16 
  239       1.282873850941e-09       1.244946689110e-13       6.926224811576e-13       2.823897610376e-16       6.580771577813e-14       1.396735822826e-13      -2.150536339722e-16 
  240       1.284652770908e-09       1.267107354434e-13       9.316878583409e-13       2.859031365709e-16       6.460209964766e-14       1.380133082354e-13      -1.940903263105e-16 
  241       1.286348012399e-09       1.290805449324e-13       1.173504006011e-12       2.894489122380e-16       6.342773602326e-14       1.363745194734e-13      -1.733816389597e-16 
  242       1.287959193520e-09       1.316084009572e-13       1.418018627688e-12       2.930270658563e-16       6.228355419952e-14       1.347556619835e-13      -1.529172291357e-16 
  243       1.289485937585e-09       1.342986651973e-13       1.665177614913e-12       2.966375684774e-16       6.116841815550e-14       1.331551007212e-13      -1.326861034863e-16 
  244       1.290927873130e-09       1.371557577557e-13       1.914925031065e-12       3.002803843102e-16       6.008112575959e-14       1.315711186417e-13      -1.126766100715e-16 
  245       1.292284633917e-09       1.401841574814e-13       2.167203095178e-12       3.039554706446e-16       5.902040797419e-14       1.300019157314e-13      -9.287643034444e-17 
  246       1.293555858949e-09       1.433884022926e-13       2.421952165755e-12       3.076627777739e-16       5.798492806054e-14       1.284456080393e-13      -7.327257113217e-17 
  247       1.294741192475e-09       1.467730894999e-13       2.679110724588e-12       3.114022489188e-16       5.697328078345e-14       1.269002267082e-13      -5.385135661629e-17 
  248       1.295840284002e-09       1.503428761283e-13       2.938615360570e-12       3.151738201504e-16       5.598399161612e-14       1.253637170063e-13      -3.459842031368e-17 
  249       1.296852788305e-09       1.541024792411e-13       3.200400753515e-12       3.189774203132e-16       5.501551594484e-14       1.238339373584e-13      -1.549869705721e-17 
