# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.845241055425e-10       1.185551114401e-13      -4.912453844887e-12       3.910858156438e-15       2.073206772438e-12       4.060390831631e-13      -2.193813504825e-15 
  179       6.876627762590e-10       1.169804642452e-13      -4.817974752083e-12       3.876710656526e-15       2.039174881779e-12       4.006872003669e-13      -2.138827925727e-15 
  180       6.907422628828e-10       1.154255123662e-13      -4.720011127878e-12       3.844725814826e-15       2.005775174262e-12       3.954157267565e-13      -2.084155450851e-15 
  181       6.937615748765e-10       1.138939165816e-13      -4.618572081215e-12       3.814896779375e-15       1.973001053946e-12       3.902244001869e-13      -2.029794635052e-15 
  182       6.967198376042e-10       1.123892864330e-13      -4.513668115305e-12       3.787220603969e-15       1.940854443245e-12       3.851139921946e-13      -1.975754967205e-15 
  183       6.996161758558e-10       1.109153261988e-13      -4.405311862327e-12       3.761690900833e-15       1.909335894124e-12       3.800850899963e-13      -1.922044885725e-15 
  184       7.024497138417e-10       1.094758357912e-13      -4.293518114516e-12       3.738297775753e-15       1.878444560677e-12       3.751380926169e-13      -1.868671754635e-15 
  185       7.052195751877e-10       1.080747116542e-13      -4.178303855236e-12       3.717027763200e-15       1.848178171715e-12       3.702732070189e-13      -1.815641839636e-15 
  186       7.079248829300e-10       1.067159476611e-13      -4.059688290065e-12       3.697863761454e-15       1.818533003343e-12       3.654904442309e-13      -1.762960284176e-15 
  187       7.105647595100e-10       1.054036360120e-13      -3.937692877880e-12       3.680784967734e-15       1.789503851539e-12       3.607896154768e-13      -1.710631085525e-15 
  188       7.131383267691e-10       1.041419681317e-13      -3.812341361929e-12       3.665766813319e-15       1.761084004742e-12       3.561703283040e-13      -1.658657070839e-15 
  189       7.156447059438e-10       1.029352355671e-13      -3.683659800921e-12       3.652780898678e-15       1.733265216429e-12       3.516319827130e-13      -1.607039873236e-15 
  190       7.180830176607e-10       1.017878308847e-13      -3.551676600102e-12       3.641794928596e-15       1.706037677698e-12       3.471737672857e-13      -1.555779907861e-15 
  191       7.204523819308e-10       1.007042485686e-13      -3.416422542337e-12       3.632772647297e-15       1.679389989848e-12       3.427946553143e-13      -1.504876347961e-15 
  192       7.227519181452e-10       9.968908591773e-14      -3.277930819193e-12       3.625673773574e-15       1.653309136962e-12       3.384934009305e-13      -1.454327100954e-15 
  193       7.249807450695e-10       9.874704394377e-14      -3.136237062017e-12       3.620453935910e-15       1.627780458489e-12       3.342685352336e-13      -1.404128784495e-15 
  194       7.271379808385e-10       9.788292826856e-14      -2.991379373021e-12       3.617064607609e-15       1.602787621823e-12       3.301183624202e-13      -1.354276702553e-15 
  195       7.292227429519e-10       9.710165002179e-14      -2.843398356357e-12       3.615453041921e-15       1.578312594887e-12       3.260409559124e-13      -1.304764821476e-15 
  196       7.312341482684e-10       9.640822673862e-14      -2.692337149207e-12       3.615562207164e-15       1.554335618712e-12       3.220341544870e-13      -1.255585746064e-15 
  197       7.331713130008e-10       9.580778325728e-14      -2.538241452856e-12       3.617330721856e-15       1.530835180021e-12       3.180955584039e-13      -1.206730695640e-15 
  198       7.350333527113e-10       9.530555261673e-14      -2.381159563777e-12       3.620692789836e-15       1.507787983810e-12       3.142225255355e-13      -1.158189480116e-15 
  199       7.368193823058e-10       9.490687695422e-14      -2.221142404711e-12       3.625578135393e-15       1.485168925926e-12       3.104121674950e-13      -1.109950476067e-15 
  200       7.385285160293e-10       9.461720840293e-14      -2.058243555748e-12       3.631911938391e-15       1.462951065654e-12       3.066613457658e-13      -1.062000602803e-15 
  201       7.401599407747e-10       9.444185266168e-14      -1.892516883650e-12       3.639625089170e-15       1.441110903342e-12       3.029672146203e-13      -1.014329221100e-15 
  202       7.417131418577e-10       9.438517742495e-14      -1.724009176466e-12       3.648685904465e-15       1.419644690412e-12       2.993289011477e-13      -9.669401895353e-16 
  203       7.431876933780e-10       9.445134907533e-14      -1.552767042125e-12       3.659070554517e-15       1.398553232874e-12       2.957459379067e-13      -9.198406242069e-16 
  204       7.445831865651e-10       9.464458506564e-14      -1.378839286737e-12       3.670752912771e-15       1.377836679327e-12       2.922177246809e-13      -8.730370412133e-16 
  205       7.458992299901e-10       9.496915405596e-14      -1.202276938577e-12       3.683704521503e-15       1.357494509218e-12       2.887435262230e-13      -8.265353443182e-16 
  206       7.471354497768e-10       9.542937605074e-14      -1.023133272066e-12       3.697894557443e-15       1.337525521104e-12       2.853224700003e-13      -7.803408126135e-16 
  207       7.482914898134e-10       9.602962253586e-14      -8.414638317551e-13       3.713289797404e-15       1.317927820914e-12       2.819535439393e-13      -7.344580881835e-16 
  208       7.493670119644e-10       9.677431661574e-14      -6.573264563066e-13       3.729854583909e-15       1.298698810206e-12       2.786355941704e-13      -6.888911637686e-16 
  209       7.503616962817e-10       9.766793315037e-14      -4.707813024782e-13       3.747550790812e-15       1.279835174432e-12       2.753673227732e-13      -6.436433704289e-16 
  210       7.512752412166e-10       9.871499889244e-14      -2.818908691049e-13       3.766337788933e-15       1.261332871195e-12       2.721472855211e-13      -5.987173652084e-16 
  211       7.521073638312e-10       9.992009262438e-14      -9.072002108175e-14       3.786172411675e-15       1.243187118513e-12       2.689738896262e-13      -5.541151187982e-16 
  212       7.528578000099e-10       1.012878452955e-13       1.026639866536e-13       3.807008920659e-15       1.225392383076e-12       2.658453914842e-13      -5.098379032010e-16 
  213       7.535263046710e-10       1.028229401589e-13       2.981914851380e-13       3.828798971344e-15       1.207942368509e-12       2.627598944194e-13      -4.658862793941e-16 
  214       7.541126519785e-10       1.045301129088e-13       4.957903674004e-13       3.851491578656e-15       1.190830003632e-12       2.597153464295e-13      -4.222600849938e-16 
  215       7.546166355534e-10       1.064141518174e-13       6.953860644790e-13       3.875033082613e-15       1.174047430721e-12       2.567095379304e-13      -3.789584219192e-16 
  216       7.550380686854e-10       1.084798978722e-13       8.969015214386e-13       3.899367113953e-15       1.157585993769e-12       2.537400995012e-13      -3.359796440553e-16 
  217       7.553767845446e-10       1.107322449128e-13       1.100257173388e-12       3.924434559760e-15       1.141436226743e-12       2.508044996290e-13      -2.933213449178e-16 
  218       7.556326363928e-10       1.131761397681e-13       1.305370921498e-12       3.950173529088e-15       1.125587841852e-12       2.479000424539e-13      -2.509803453159e-16 
  219       7.558054977953e-10       1.158165823934e-13       1.512158109016e-12       3.976519318593e-15       1.110029717799e-12       2.450238655137e-13      -2.089526810169e-16 
  220       7.558952628324e-10       1.186586260077e-13       1.720531497289e-12       4.003404378150e-15       1.094749888049e-12       2.421729374890e-13      -1.672335904093e-16 
  221       7.559018463111e-10       1.217073772301e-13       1.930401241773e-12       4.030758276490e-15       1.079735529084e-12       2.393440559478e-13      -1.258175021672e-16 
  222       7.558251839764e-10       1.249679962176e-13       2.141674868058e-12       4.058507666818e-15       1.064972948669e-12       2.365338450909e-13      -8.469802291381e-17 
  223       7.556652327231e-10       1.284456968020e-13       2.354257247881e-12       4.086576252443e-15       1.050447574106e-12       2.337387534959e-13      -4.386792488503e-17 
  224       7.554219921007e-10       1.321453985116e-13       2.568055292075e-12       4.114895251125e-15       1.036146771718e-12       2.309558683178e-13      -3.321833932062e-18 
  225       7.550955699264e-10       1.360706574979e-13       2.782992414295e-12       4.143435606773e-15       1.022068530973e-12       2.281854207151e-13       3.693548891840e-17 
  226       7.546861213005e-10       1.402246671305e-13       2.998994950922e-12       4.172177782494e-15       1.008213316045e-12       2.254284371628e-13       7.689692038010e-17 
  227       7.541938279533e-10       1.446105992455e-13       3.215987515047e-12       4.201101438729e-15       9.945812798167e-13       2.226859371688e-13       1.165556332536e-16 
  228       7.536188985072e-10       1.492316034539e-13       3.433892983721e-12       4.230185423869e-15       9.811722588809e-13       2.199589329630e-13       1.559051023333e-16 
  229       7.529615687392e-10       1.540908064495e-13       3.652632485201e-12       4.259407764884e-15       9.679857685442e-13       2.172484291856e-13       1.949391103140e-16 
  230       7.522221018430e-10       1.591913113177e-13       3.872125386202e-12       4.288745657944e-15       9.550209978272e-13       2.145554225763e-13       2.336517536978e-16 
  231       7.514007886913e-10       1.645361968430e-13       4.092289279140e-12       4.318175459043e-15       9.422768044667e-13       2.118809016631e-13       2.720374487011e-16 
  232       7.504979480982e-10       1.701285168178e-13       4.313039969384e-12       4.347672674620e-15       9.297517099171e-13       2.092258464509e-13       3.100909371614e-16 
  233       7.495139270812e-10       1.759712993505e-13       4.534291462503e-12       4.377211952187e-15       9.174438943519e-13       2.065912281108e-13       3.478072924438e-16 
  234       7.484491011240e-10       1.820675461736e-13       4.755955951513e-12       4.406767070945e-15       9.053511916657e-13       2.039780086681e-13       3.851819253483e-16 
  235       7.473038744380e-10       1.884202319520e-13       4.977943804129e-12       4.436310932417e-15       8.934710844755e-13       2.013871406921e-13       4.222105900165e-16 
  236       7.460786802253e-10       1.950323035913e-13       5.200163550006e-12       4.465815551062e-15       8.818006991224e-13       1.988195669842e-13       4.588893898381e-16 
  237       7.447739809406e-10       2.019066795459e-13       5.422521867996e-12       4.495252044904e-15       8.703368006733e-13       1.962762202669e-13       4.952147833581e-16 
  238       7.433902685536e-10       2.090462491274e-13       5.644923573387e-12       4.524590626152e-15       8.590757879224e-13       1.937580228728e-13       5.311835901836e-16 
  239       7.419280648114e-10       2.164538718127e-13       5.867271605158e-12       4.553800591827e-15       8.480136883930e-13       1.912658864334e-13       5.667929968905e-16 
  240       7.403879215002e-10       2.241323765524e-13       6.089467013226e-12       4.582850314380e-15       8.371461533389e-13       1.888007115676e-13       6.020405629305e-16 
  241       7.387704207085e-10       2.320845610788e-13       6.311408945691e-12       4.611707232321e-15       8.264684527461e-13       1.863633875709e-13       6.369242265375e-16 
  242       7.370761750886e-10       2.403131912142e-13       6.532994636087e-12       4.640337840840e-15       8.159754703347e-13       1.839547921041e-13       6.714423106352e-16 
  243       7.353058281192e-10       2.488210001793e-13       6.754119390628e-12       4.668707682426e-15       8.056616985599e-13       1.815757908818e-13       7.055935287431e-16 
  244       7.334600543676e-10       2.576106879013e-13       6.974676575458e-12       4.696781337499e-15       7.955212336143e-13       1.792272373620e-13       7.393769908839e-16 
  245       7.315395597522e-10       2.666849203221e-13       7.194557603899e-12       4.724522415025e-15       7.855477704290e-13       1.769099724341e-13       7.727922094903e-16 
  246       7.295450818044e-10       2.760463287066e-13       7.413651923697e-12       4.751893543145e-15       7.757345976757e-13       1.746248241081e-13       8.058391053114e-16 
  247       7.274773899311e-10       2.856975089511e-13       7.631847004274e-12       4.778856359794e-15       7.660745927677e-13       1.723726072034e-13       8.385180133201e-16 
  248       7.253372856770e-10       2.956410208909e-13       7.849028323973e-12       4.805371503327e-15       7.565602168622e-13       1.701541230376e-13       8.708296886194e-16 
  249       7.231256029869e-10       3.058793876095e-13       8.065079357304e-12       4.831398603143e-15       7.471835098613e-13       1.679701591155e-13       9.027753123497e-16 
