# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2272       1.744205161101e-11       8.491286293009e-13      -1.019922407683e-12       5.277311197643e-15       2.151557708312e-16       1.347093133334e-17       7.234162745843e-18 
 2273       1.742240329730e-11       8.461782720088e-13      -1.025752283736e-12       5.271048926064e-15       2.147246487867e-16       1.326597204930e-17       7.171369587956e-18 
 2274       1.740321679488e-11       8.431867102577e-13      -1.031449176992e-12       5.264804005197e-15       2.142945132358e-16       1.306422166490e-17       7.108389459994e-18 
 2275       1.738448015580e-11       8.401548770642e-13      -1.037011586933e-12       5.258576252940e-15       2.138653617488e-16       1.286567194309e-17       7.045227433752e-18 
 2276       1.736618138664e-11       8.370837089846e-13      -1.042438008732e-12       5.252365486352e-15       2.134371918763e-16       1.267031459379e-17       6.981888599620e-18 
 2277       1.734830844846e-11       8.339741461188e-13      -1.047726933252e-12       5.246171521656e-15       2.130100011487e-16       1.247814127381e-17       6.918378066594e-18 
 2278       1.733084925675e-11       8.308271321147e-13      -1.052876847036e-12       5.239994174238e-15       2.125837870766e-16       1.228914358683e-17       6.854700962307e-18 
 2279       1.731379168139e-11       8.276436141716e-13      -1.057886232307e-12       5.233833258645e-15       2.121585471507e-16       1.210331308326e-17       6.790862433041e-18 
 2280       1.729712354658e-11       8.244245430447e-13      -1.062753566964e-12       5.227688588582e-15       2.117342788415e-16       1.192064126024e-17       6.726867643754e-18 
 2281       1.728083263078e-11       8.211708730487e-13      -1.067477324574e-12       5.221559976917e-15       2.113109795996e-16       1.174111956153e-17       6.662721778095e-18 
 2282       1.726490666671e-11       8.178835620621e-13      -1.072055974370e-12       5.215447235670e-15       2.108886468556e-16       1.156473937746e-17       6.598430038430e-18 
 2283       1.724933334124e-11       8.145635715308e-13      -1.076487981247e-12       5.209350176025e-15       2.104672780199e-16       1.139149204486e-17       6.533997645857e-18 
 2284       1.723410029536e-11       8.112118664724e-13      -1.080771805756e-12       5.203268608317e-15       2.100468704828e-16       1.122136884698e-17       6.469429840234e-18 
 2285       1.721919512415e-11       8.078294154802e-13      -1.084905904102e-12       5.197202342037e-15       2.096274216145e-16       1.105436101346e-17       6.404731880191e-18 
 2286       1.720460537669e-11       8.044171907267e-13      -1.088888728136e-12       5.191151185832e-15       2.092089287650e-16       1.089045972022e-17       6.339909043157e-18 
 2287       1.719031855605e-11       8.009761679684e-13      -1.092718725355e-12       5.185114947499e-15       2.087913892642e-16       1.072965608941e-17       6.274966625377e-18 
 2288       1.717632211919e-11       7.975073265487e-13      -1.096394338893e-12       5.179093433990e-15       2.083748004217e-16       1.057194118933e-17       6.209909941935e-18 
 2289       1.716260347697e-11       7.940116494031e-13      -1.099914007521e-12       5.173086451406e-15       2.079591595269e-16       1.041730603441e-17       6.144744326773e-18 
 2290       1.714914999405e-11       7.904901230620e-13      -1.103276165640e-12       5.167093804999e-15       2.075444638488e-16       1.026574158508e-17       6.079475132713e-18 
 2291       1.713594898883e-11       7.869437376556e-13      -1.106479243278e-12       5.161115299169e-15       2.071307106363e-16       1.011723874773e-17       6.014107731476e-18 
 2292       1.712298773347e-11       7.833734869174e-13      -1.109521666084e-12       5.155150737465e-15       2.067178971178e-16       9.971788374652e-18       5.948647513703e-18 
 2293       1.711025345375e-11       7.797803681882e-13      -1.112401855324e-12       5.149199922582e-15       2.063060205015e-16       9.829381263964e-18       5.883099888976e-18 
 2294       1.709773332908e-11       7.761653824202e-13      -1.115118227880e-12       5.143262656362e-15       2.058950779751e-16       9.690008159537e-18       5.817470285841e-18 
 2295       1.708541449243e-11       7.725295341810e-13      -1.117669196238e-12       5.137338739790e-15       2.054850667059e-16       9.553659750935e-18       5.751764151821e-18 
 2296       1.707328403027e-11       7.688738316576e-13      -1.120053168494e-12       5.131427972998e-15       2.050759838409e-16       9.420326673344e-18       5.685986953448e-18 
 2297       1.706132898253e-11       7.651992866599e-13      -1.122268548341e-12       5.125530155259e-15       2.046678265066e-16       9.289999507505e-18       5.620144176271e-18 
 2298       1.704953634255e-11       7.615069146256e-13      -1.124313735067e-12       5.119645084987e-15       2.042605918087e-16       9.162668779650e-18       5.554241324888e-18 
 2299       1.703789370492e-11       7.577977213659e-13      -1.126187570669e-12       5.113772557594e-15       2.038542770002e-16       9.038324469004e-18       5.488288149056e-18 
 2300       1.702639121371e-11       7.540726632059e-13      -1.127890684301e-12       5.107912359032e-15       2.034488799834e-16       8.916954527008e-18       5.422311351423e-18 
 2301       1.701501962655e-11       7.503326865987e-13      -1.129424156379e-12       5.102064272207e-15       2.030443988106e-16       8.798546348535e-18       5.356341960765e-18 
 2302       1.700376966783e-11       7.465787413632e-13      -1.130789072245e-12       5.096228079116e-15       2.026408315172e-16       8.683087263378e-18       5.290411113354e-18 
 2303       1.699263202864e-11       7.428117806882e-13      -1.131986522175e-12       5.090403560851e-15       2.022381761212e-16       8.570564536176e-18       5.224550053073e-18 
 2304       1.698159736674e-11       7.390327611356e-13      -1.133017601385e-12       5.084590497591e-15       2.018364306236e-16       8.460965366330e-18       5.158790131535e-18 
 2305       1.697065630654e-11       7.352426426443e-13      -1.133883410034e-12       5.078788668609e-15       2.014355930083e-16       8.354276887929e-18       5.093162808199e-18 
 2306       1.695979943906e-11       7.314423885341e-13      -1.134585053232e-12       5.072997852263e-15       2.010356612418e-16       8.250486169671e-18       5.027699650484e-18 
 2307       1.694901732186e-11       7.276329655088e-13      -1.135123641048e-12       5.067217826003e-15       2.006366332737e-16       8.149580214780e-18       4.962432333887e-18 
 2308       1.693830047906e-11       7.238153436605e-13      -1.135500288511e-12       5.061448366361e-15       2.002385070360e-16       8.051545960934e-18       4.897392642103e-18 
 2309       1.692763940124e-11       7.199904964730e-13      -1.135716115617e-12       5.055689248958e-15       1.998412804437e-16       7.956370280182e-18       4.832612467135e-18 
 2310       1.691702454546e-11       7.161594008252e-13      -1.135772247339e-12       5.049940248499e-15       1.994449513944e-16       7.864039978865e-18       4.768123809414e-18 
 2311       1.690644633518e-11       7.123230369954e-13      -1.135669813628e-12       5.044201138772e-15       1.990495177685e-16       7.774541797541e-18       4.703958777917e-18 
 2312       1.689589516027e-11       7.084823886643e-13      -1.135409949419e-12       5.038471692647e-15       1.986549774290e-16       7.687862410904e-18       4.640149590280e-18 
 2313       1.688536137692e-11       7.046384429193e-13      -1.134993794640e-12       5.032751682076e-15       1.982613282215e-16       7.603988427705e-18       4.576728572918e-18 
 2314       1.687483530764e-11       7.007921902577e-13      -1.134422494215e-12       5.027040878092e-15       1.978685679743e-16       7.522906390676e-18       4.513728161137e-18 
 2315       1.686430724122e-11       6.969446245906e-13      -1.133697198072e-12       5.021339050807e-15       1.974766944982e-16       7.444602776449e-18       4.451180899257e-18 
 2316       1.685376743266e-11       6.930967432465e-13      -1.132819061146e-12       5.015645969411e-15       1.970857055868e-16       7.369063995477e-18       4.389119440722e-18 
 2317       1.684320610320e-11       6.892495469752e-13      -1.131789243386e-12       5.009961402171e-15       1.966955990161e-16       7.296276391959e-18       4.327576548219e-18 
 2318       1.683261344021e-11       6.854040399511e-13      -1.130608909762e-12       5.004285116430e-15       1.963063725446e-16       7.226226243757e-18       4.266585093797e-18 
 2319       1.682197959721e-11       6.815612297770e-13      -1.129279230271e-12       4.998616878608e-15       1.959180239133e-16       7.158899762321e-18       4.206178058980e-18 
 2320       1.681129469379e-11       6.777221274880e-13      -1.127801379939e-12       4.992956454196e-15       1.955305508458e-16       7.094283092609e-18       4.146388534885e-18 
 2321       1.680054881560e-11       6.738877475551e-13      -1.126176538830e-12       4.987303607761e-15       1.951439510481e-16       7.032362313006e-18       4.087249722337e-18 
 2322       1.678973201432e-11       6.700591078884e-13      -1.124405892053e-12       4.981658102940e-15       1.947582222087e-16       6.973123435253e-18       4.028794931988e-18 
 2323       1.677883430759e-11       6.662372298417e-13      -1.122490629764e-12       4.976019702441e-15       1.943733619983e-16       6.916552404357e-18       3.971057584434e-18 
 2324       1.676784567901e-11       6.624231382152e-13      -1.120431947173e-12       4.970388168043e-15       1.939893680704e-16       6.862635098524e-18       3.914071210326e-18 
 2325       1.675675607809e-11       6.586178612599e-13      -1.118231044554e-12       4.964763260593e-15       1.936062380604e-16       6.811357329072e-18       3.857869450493e-18 
 2326       1.674555542019e-11       6.548224306809e-13      -1.115889127244e-12       4.959144740005e-15       1.932239695865e-16       6.762704840357e-18       3.802486056054e-18 
 2327       1.673423358653e-11       6.510378816411e-13      -1.113407405652e-12       4.953532365262e-15       1.928425602487e-16       6.716663309694e-18       3.747954888539e-18 
 2328       1.672278042411e-11       6.472652527651e-13      -1.110787095267e-12       4.947925894409e-15       1.924620076299e-16       6.673218347275e-18       3.694309920000e-18 
 2329       1.671118574569e-11       6.435055861427e-13      -1.108029416659e-12       4.942325084560e-15       1.920823092948e-16       6.632355496096e-18       3.641585233130e-18 
 2330       1.669943932977e-11       6.397599273324e-13      -1.105135595491e-12       4.936729691889e-15       1.917034627906e-16       6.594060231872e-18       3.589815021384e-18 
 2331       1.668753092053e-11       6.360293253657e-13      -1.102106862516e-12       4.931139471633e-15       1.913254656466e-16       6.558317962965e-18       3.539033589086e-18 
 2332       1.667545022779e-11       6.323148327500e-13      -1.098944453593e-12       4.925554178093e-15       1.909483153745e-16       6.525114030300e-18       3.489275351554e-18 
 2333       1.666318692701e-11       6.286175054727e-13      -1.095649609684e-12       4.919973564626e-15       1.905720094679e-16       6.494433707291e-18       3.440574835213e-18 
 2334       1.665073065921e-11       6.249384030048e-13      -1.092223576866e-12       4.914397383652e-15       1.901965454028e-16       6.466262199758e-18       3.392966677710e-18 
 2335       1.663807103096e-11       6.212785883049e-13      -1.088667606331e-12       4.908825386648e-15       1.898219206373e-16       6.440584645853e-18       3.346485628034e-18 
 2336       1.662519761432e-11       6.176391278221e-13      -1.084982954400e-12       4.903257324147e-15       1.894481326115e-16       6.417386115976e-18       3.301166546631e-18 
 2337       1.661209994685e-11       6.140210915004e-13      -1.081170882519e-12       4.897692945741e-15       1.890751787477e-16       6.396651612702e-18       3.257044405519e-18 
 2338       1.659876881209e-11       6.104254571046e-13      -1.077232854457e-12       4.892132017548e-15       1.887030565956e-16       6.378367550634e-18       3.214138282378e-18 
 2339       1.658520009008e-11       6.068528225361e-13      -1.073171129216e-12       4.886574374759e-15       1.883317642687e-16       6.362526206258e-18       3.172403233037e-18 
