# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1425       1.217899894702e-10       1.675528984441e-12      -5.851326863799e-12       0.000000000000e+00       1.858554311763e-15       5.570298445560e-16      -3.160364766340e-17 
 1426       1.217761363897e-10       1.658930391581e-12      -5.745626604855e-12       0.000000000000e+00       1.853392279851e-15       5.543092541792e-16      -3.081092912004e-17 
 1427       1.217542722765e-10       1.642788662073e-12      -5.639184431814e-12       0.000000000000e+00       1.848247347614e-15       5.515799005861e-16      -3.001887943458e-17 
 1428       1.217243449174e-10       1.627109412471e-12      -5.532043299514e-12       0.000000000000e+00       1.843119440877e-15       5.488469755500e-16      -2.922759489168e-17 
 1429       1.216863019447e-10       1.611898282124e-12      -5.424246412882e-12       0.000000000000e+00       1.838008484521e-15       5.461156999787e-16      -2.843717227651e-17 
 1430       1.216400908351e-10       1.597160933217e-12      -5.315837227377e-12       0.000000000000e+00       1.832914402486e-15       5.433913239652e-16      -2.764770887557e-17 
 1431       1.215856589103e-10       1.582903050799e-12      -5.206859449429e-12       0.000000000000e+00       1.827837117764e-15       5.406791268389e-16      -2.685930247752e-17 
 1432       1.215229533362e-10       1.569130342820e-12      -5.097357036884e-12       0.000000000000e+00       1.822776552398e-15       5.379844172162e-16      -2.607205137408e-17 
 1433       1.214519211229e-10       1.555848540167e-12      -4.987374199443e-12       0.000000000000e+00       1.817732627482e-15       5.353125330519e-16      -2.528605436080e-17 
 1434       1.213725091250e-10       1.543063396695e-12      -4.876955399108e-12       0.000000000000e+00       1.812705263160e-15       5.326688416901e-16      -2.450141073797e-17 
 1435       1.212846640405e-10       1.530780689268e-12      -4.766145350618e-12       0.000000000000e+00       1.807694378617e-15       5.300587399148e-16      -2.371822031142e-17 
 1436       1.211883324112e-10       1.519006217786e-12      -4.654989021897e-12       0.000000000000e+00       1.802699892085e-15       5.274876540012e-16      -2.293658339339e-17 
 1437       1.210834606227e-10       1.507745805226e-12      -4.543531634493e-12       0.000000000000e+00       1.797721720837e-15       5.249610397666e-16      -2.215660080337e-17 
 1438       1.209699949034e-10       1.497005297672e-12      -4.431818664018e-12       0.000000000000e+00       1.792759781187e-15       5.224843826214e-16      -2.137837386894e-17 
 1439       1.208478813252e-10       1.486790564353e-12      -4.319895840596e-12       0.000000000000e+00       1.787813988484e-15       5.200631976199e-16      -2.060200442662e-17 
 1440       1.207170658027e-10       1.477107497675e-12      -4.207809149296e-12       0.000000000000e+00       1.782884257113e-15       5.177030295114e-16      -1.982759482269e-17 
 1441       1.205775142567e-10       1.467960621489e-12      -4.095602840410e-12       0.000000000000e+00       1.777970507912e-15       5.154079468409e-16      -1.905524061965e-17 
 1442       1.204292733278e-10       1.459348900358e-12      -3.983313437268e-12       0.000000000000e+00       1.773072690493e-15       5.131760074278e-16      -1.828500863268e-17 
 1443       1.202724102785e-10       1.451269887824e-12      -3.870975668481e-12       0.000000000000e+00       1.768190761141e-15       5.110037469670e-16      -1.751695867190e-17 
 1444       1.201069928868e-10       1.443721114275e-12      -3.758624452924e-12       0.000000000000e+00       1.763324675416e-15       5.088876807668e-16      -1.675115081704e-17 
 1445       1.199330894469e-10       1.436700086896e-12      -3.646294900065e-12       0.000000000000e+00       1.758474388153e-15       5.068243037132e-16      -1.598764541783e-17 
 1446       1.197507687705e-10       1.430204289626e-12      -3.534022310287e-12       0.000000000000e+00       1.753639853457e-15       5.048100902336e-16      -1.522650309446e-17 
 1447       1.195601001877e-10       1.424231183110e-12      -3.421842175220e-12       0.000000000000e+00       1.748821024705e-15       5.028414942611e-16      -1.446778473797e-17 
 1448       1.193611535478e-10       1.418778204654e-12      -3.309790178063e-12       0.000000000000e+00       1.744017854541e-15       5.009149491981e-16      -1.371155151069e-17 
 1449       1.191539992203e-10       1.413842768181e-12      -3.197902193918e-12       0.000000000000e+00       1.739230294878e-15       4.990268678808e-16      -1.295786484664e-17 
 1450       1.189387080962e-10       1.409422264182e-12      -3.086214290108e-12       0.000000000000e+00       1.734458296893e-15       4.971736425429e-16      -1.220678645201e-17 
 1451       1.187153515883e-10       1.405514059674e-12      -2.974762726514e-12       0.000000000000e+00       1.729701811027e-15       4.953516447795e-16      -1.145837830553e-17 
 1452       1.184840016331e-10       1.402115498151e-12      -2.863583955892e-12       0.000000000000e+00       1.724960786985e-15       4.935572255113e-16      -1.071270265889e-17 
 1453       1.182447306908e-10       1.399223899541e-12      -2.752714624207e-12       0.000000000000e+00       1.720235173731e-15       4.917867149485e-16      -9.969822037213e-18 
 1454       1.179976117471e-10       1.396836560157e-12      -2.642191570960e-12       0.000000000000e+00       1.715524919489e-15       4.900364225550e-16      -9.229799239441e-18 
 1455       1.177427183136e-10       1.394950752655e-12      -2.532051829508e-12       0.000000000000e+00       1.710829971739e-15       4.883026370120e-16      -8.492697338765e-18 
 1456       1.174801244289e-10       1.393563725985e-12      -2.422332627401e-12       0.000000000000e+00       1.706150277219e-15       4.865816261823e-16      -7.758579683052e-18 
 1457       1.172099046599e-10       1.392672705347e-12      -2.313071386699e-12       0.000000000000e+00       1.701485781920e-15       4.848696370741e-16      -7.027509895268e-18 
 1458       1.169321341023e-10       1.392274892147e-12      -2.204305724308e-12       0.000000000000e+00       1.696836431087e-15       4.831628958054e-16      -6.299551873900e-18 
 1459       1.166468883820e-10       1.392367463947e-12      -2.096073452300e-12       0.000000000000e+00       1.692202169215e-15       4.814576075673e-16      -5.574769793381e-18 
 1460       1.163542436556e-10       1.392947574423e-12      -1.988412578244e-12       0.000000000000e+00       1.687582940048e-15       4.797499565888e-16      -4.853228104514e-18 
 1461       1.160542766118e-10       1.394012353316e-12      -1.881361305533e-12       0.000000000000e+00       1.682978686579e-15       4.780361061000e-16      -4.134991534895e-18 
 1462       1.157470644723e-10       1.395558906389e-12      -1.774958033707e-12       0.000000000000e+00       1.678389351048e-15       4.763121982968e-16      -3.420125089336e-18 
 1463       1.154326849924e-10       1.397584315381e-12      -1.669241358786e-12       0.000000000000e+00       1.673814874937e-15       4.745743543045e-16      -2.708694050289e-18 
 1464       1.151112164626e-10       1.400085637961e-12      -1.564250073591e-12       0.000000000000e+00       1.669255198974e-15       4.728186741418e-16      -2.000763978269e-18 
 1465       1.147827377089e-10       1.403059907681e-12      -1.460023168076e-12       0.000000000000e+00       1.664710263127e-15       4.710412366849e-16      -1.296400712279e-18 
 1466       1.144473280943e-10       1.406504133929e-12      -1.356599829653e-12       0.000000000000e+00       1.660180006603e-15       4.692380996316e-16      -5.956703702322e-19 
 1467       1.141050675194e-10       1.410415301891e-12      -1.254019443516e-12       0.000000000000e+00       1.655664367851e-15       4.674052994651e-16       1.013606506230e-19 
 1468       1.137560364238e-10       1.414790372494e-12      -1.152321592974e-12       0.000000000000e+00       1.651163284552e-15       4.655388514179e-16       7.946256732812e-19 
 1469       1.134003157864e-10       1.419626282369e-12      -1.051546059773e-12       0.000000000000e+00       1.646676693625e-15       4.636347494361e-16       1.484057740555e-18 
 1470       1.130379871273e-10       1.424919943802e-12      -9.517328244266e-13       0.000000000000e+00       1.642204531221e-15       4.616889661434e-16       2.169589614653e-18 
 1471       1.126691325078e-10       1.430668244689e-12      -8.529220665398e-13       0.000000000000e+00       1.637746732726e-15       4.596974528047e-16       2.851153776753e-18 
 1472       1.122938345321e-10       1.436868048487e-12      -7.551541651381e-13       0.000000000000e+00       1.633303232751e-15       4.576561392905e-16       3.528682426583e-18 
 1473       1.119121763478e-10       1.443516194175e-12      -6.584696989937e-13       0.000000000000e+00       1.628873965141e-15       4.555609340407e-16       4.202107481994e-18 
 1474       1.115242416472e-10       1.450609496201e-12      -5.629094469528e-13       0.000000000000e+00       1.624458862964e-15       4.534077240286e-16       4.871360578538e-18 
 1475       1.111301146682e-10       1.458144744442e-12      -4.685143882624e-13       0.000000000000e+00       1.620057858517e-15       4.511923747251e-16       5.536373069043e-18 
 1476       1.107298801950e-10       1.466118704154e-12      -3.753257028975e-13       0.000000000000e+00       1.615670883317e-15       4.489107300623e-16       6.197076023191e-18 
 1477       1.103236235594e-10       1.474528115930e-12      -2.833847718879e-13       0.000000000000e+00       1.611297868107e-15       4.465586123979e-16       6.853400227096e-18 
 1478       1.099114306417e-10       1.483369695650e-12      -1.927331776453e-13       0.000000000000e+00       1.606938742848e-15       4.441318224789e-16       7.505276182876e-18 
 1479       1.094933878717e-10       1.492640134441e-12      -1.034127042904e-13       0.000000000000e+00       1.602593436723e-15       4.416261394058e-16       8.152634108231e-18 
 1480       1.090695893486e-10       1.502335366011e-12      -1.546056074485e-14       0.000000000000e+00       1.598261884163e-15       4.390385860265e-16       8.795410035803e-18 
 1481       1.086401582777e-10       1.512448360842e-12       7.110500229263e-14       0.000000000000e+00       1.593944043027e-15       4.363712388705e-16       9.433564178035e-18 
 1482       1.082052257476e-10       1.522971310109e-12       1.562704508118e-13       0.000000000000e+00       1.589639876599e-15       4.336274557945e-16       1.006706274296e-17 
 1483       1.077649236317e-10       1.533896356233e-12       2.400222030890e-13       0.000000000000e+00       1.585349347573e-15       4.308106140028e-16       1.069587185079e-17 
 1484       1.073193845896e-10       1.545215592792e-12       3.223466296218e-13       0.000000000000e+00       1.581072418053e-15       4.279241100802e-16       1.131995753384e-17 
 1485       1.068687420684e-10       1.556921064437e-12       4.032300530635e-13       0.000000000000e+00       1.576809049544e-15       4.249713600255e-16       1.193928573644e-17 
 1486       1.064131303037e-10       1.569004766804e-12       4.826587481574e-13       0.000000000000e+00       1.572559202962e-15       4.219557992848e-16       1.255382231482e-17 
 1487       1.059526843218e-10       1.581458646432e-12       5.606189416717e-13       0.000000000000e+00       1.568322838624e-15       4.188808827843e-16       1.316353303706e-17 
 1488       1.054875399403e-10       1.594274600674e-12       6.370968123340e-13       0.000000000000e+00       1.564099916248e-15       4.157500849644e-16       1.376838358295e-17 
 1489       1.050178337696e-10       1.607444477612e-12       7.120784907654e-13       0.000000000000e+00       1.559890394956e-15       4.125668998122e-16       1.436833954396e-17 
 1490       1.045437032147e-10       1.620960075972e-12       7.855500594158e-13       0.000000000000e+00       1.555694233268e-15       4.093348408952e-16       1.496336642309e-17 
 1491       1.040652864760e-10       1.634813145037e-12       8.574975524976e-13       0.000000000000e+00       1.551511389104e-15       4.060574413944e-16       1.555342963484e-17 
 1492       1.035827225511e-10       1.648995384560e-12       9.279069559209e-13       0.000000000000e+00       1.547341819782e-15       4.027382541377e-16       1.613849450507e-17 
 1493       1.030961512358e-10       1.663498444683e-12       9.967642072278e-13       0.000000000000e+00       1.543185482013e-15       3.993808516332e-16       1.671852627092e-17 
 1494       1.026057131257e-10       1.678313925846e-12       1.064055195527e-12       0.000000000000e+00       1.539042331907e-15       3.959888261022e-16       1.729349008077e-17 
