# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2765       6.774110954267e-12       1.981484216164e-13      -8.857723960205e-14       0.000000000000e+00       8.474757701686e-17       1.683094249468e-17       1.474392299806e-18 
 2766       6.742361746698e-12       1.987774609804e-13      -8.570350229556e-14       0.000000000000e+00       8.459547271156e-17       1.675017002701e-17       1.507349173747e-18 
 2767       6.710620464154e-12       1.994216191935e-13      -8.293086897876e-14       0.000000000000e+00       8.444366587173e-17       1.666817023408e-17       1.539226935890e-18 
 2768       6.678892612377e-12       2.000803767085e-13      -8.025915145203e-14       0.000000000000e+00       8.429215590717e-17       1.658496957965e-17       1.570011396788e-18 
 2769       6.647183451575e-12       2.007532045056e-13      -7.768790929523e-14       0.000000000000e+00       8.414094226136e-17       1.650061566760e-17       1.599702372504e-18 
 2770       6.615498256931e-12       2.014395719704e-13      -7.521670032909e-14       0.000000000000e+00       8.399002437394e-17       1.641515624459e-17       1.628299683848e-18 
 2771       6.583842318620e-12       2.021389468924e-13      -7.284508061346e-14       0.000000000000e+00       8.383940168067e-17       1.632863920016e-17       1.655803156379e-18 
 2772       6.552220941819e-12       2.028507954642e-13      -7.057260444555e-14       0.000000000000e+00       8.368907361343e-17       1.624111256690e-17       1.682212620413e-18 
 2773       6.520639446722e-12       2.035745822790e-13      -6.839882435822e-14       0.000000000000e+00       8.353903960025e-17       1.615262452053e-17       1.707527911028e-18 
 2774       6.489103168556e-12       2.043097703301e-13      -6.632329111824e-14       0.000000000000e+00       8.338929906525e-17       1.606322338010e-17       1.731748868074e-18 
 2775       6.457617457589e-12       2.050558210088e-13      -6.434555372454e-14       0.000000000000e+00       8.323985142868e-17       1.597295760805e-17       1.754875336171e-18 
 2776       6.426187679148e-12       2.058121941033e-13      -6.246515940648e-14       0.000000000000e+00       8.309069610691e-17       1.588187581037e-17       1.776907164721e-18 
 2777       6.394819213631e-12       2.065783477970e-13      -6.068165362214e-14       0.000000000000e+00       8.294183251241e-17       1.579002673676e-17       1.797844207913e-18 
 2778       6.363517456521e-12       2.073537386674e-13      -5.899458005654e-14       0.000000000000e+00       8.279326005374e-17       1.569745928071e-17       1.817686324727e-18 
 2779       6.332287818395e-12       2.081378216842e-13      -5.740348061993e-14       0.000000000000e+00       8.264497813559e-17       1.560422247965e-17       1.836433378942e-18 
 2780       6.301135724946e-12       2.089300502080e-13      -5.590789544604e-14       0.000000000000e+00       8.249698615872e-17       1.551036551508e-17       1.854085239139e-18 
 2781       6.270066616989e-12       2.097298759890e-13      -5.450736289039e-14       0.000000000000e+00       8.234928351997e-17       1.541593771273e-17       1.870641778712e-18 
 2782       6.239085950476e-12       2.105367491655e-13      -5.320141952846e-14       0.000000000000e+00       8.220186961231e-17       1.532098854263e-17       1.886102875866e-18 
 2783       6.208199196512e-12       2.113501182622e-13      -5.198960015406e-14       0.000000000000e+00       8.205474382474e-17       1.522556761929e-17       1.900468413632e-18 
 2784       6.177411841367e-12       2.121694301889e-13      -5.087143777752e-14       0.000000000000e+00       8.190790554237e-17       1.512972470181e-17       1.913738279866e-18 
 2785       6.146729386489e-12       2.129941302394e-13      -4.984646362399e-14       0.000000000000e+00       8.176135414637e-17       1.503350969401e-17       1.925912367258e-18 
 2786       6.116157348516e-12       2.138236620891e-13      -4.891420713168e-14       0.000000000000e+00       8.161508901398e-17       1.493697264458e-17       1.936990573336e-18 
 2787       6.085701259294e-12       2.146574677947e-13      -4.807419595015e-14       0.000000000000e+00       8.146910951852e-17       1.484016374718e-17       1.946972800476e-18 
 2788       6.055366665885e-12       2.154949877919e-13      -4.732595593856e-14       0.000000000000e+00       8.132341502935e-17       1.474313334058e-17       1.955858955902e-18 
 2789       6.025159130584e-12       2.163356608942e-13      -4.666901116392e-14       0.000000000000e+00       8.117800491188e-17       1.464593190882e-17       1.963648951697e-18 
 2790       5.995084230932e-12       2.171789242915e-13      -4.610288389939e-14       0.000000000000e+00       8.103287852759e-17       1.454861008130e-17       1.970342704804e-18 
 2791       5.965147559728e-12       2.180242135487e-13      -4.562709462251e-14       0.000000000000e+00       8.088803523401e-17       1.445121863291e-17       1.975940137038e-18 
 2792       5.935354725043e-12       2.188709626039e-13      -4.524116201348e-14       0.000000000000e+00       8.074347438470e-17       1.435380848421e-17       1.980441175087e-18 
 2793       5.905711350235e-12       2.197186037676e-13      -4.494460295341e-14       0.000000000000e+00       8.059919532925e-17       1.425643070151e-17       1.983845750518e-18 
 2794       5.876223073958e-12       2.205665677203e-13      -4.473693252262e-14       0.000000000000e+00       8.045519741330e-17       1.415913649701e-17       1.986153799788e-18 
 2795       5.846895550183e-12       2.214142835119e-13      -4.461766399884e-14       0.000000000000e+00       8.031147997853e-17       1.406197722895e-17       1.987365264242e-18 
 2796       5.817734448203e-12       2.222611785600e-13      -4.458630885556e-14       0.000000000000e+00       8.016804236261e-17       1.396500440172e-17       1.987480090126e-18 
 2797       5.788745452652e-12       2.231066786479e-13      -4.464237676021e-14       0.000000000000e+00       8.002488389927e-17       1.386826966602e-17       1.986498228588e-18 
 2798       5.759934263517e-12       2.239502079241e-13      -4.478537557247e-14       0.000000000000e+00       7.988200391823e-17       1.377182481893e-17       1.984419635689e-18 
 2799       5.731306596152e-12       2.247911889001e-13      -4.501481134253e-14       0.000000000000e+00       7.973940174524e-17       1.367572180412e-17       1.981244272402e-18 
 2800       5.702868181288e-12       2.256290424490e-13      -4.533018830934e-14       0.000000000000e+00       7.959707670203e-17       1.358001271191e-17       1.976972104625e-18 
 2801       5.674624765051e-12       2.264631878045e-13      -4.573100889890e-14       0.000000000000e+00       7.945502810638e-17       1.348474977944e-17       1.971603103181e-18 
 2802       5.646582108973e-12       2.272930425591e-13      -4.621677372249e-14       0.000000000000e+00       7.931325527202e-17       1.338998539079e-17       1.965137243827e-18 
 2803       5.618745990007e-12       2.281180226626e-13      -4.678698157494e-14       0.000000000000e+00       7.917175750872e-17       1.329577207712e-17       1.957574507261e-18 
 2804       5.591122200537e-12       2.289375424208e-13      -4.744112943294e-14       0.000000000000e+00       7.903053412220e-17       1.320216251677e-17       1.948914879124e-18 
 2805       5.563716548395e-12       2.297510144939e-13      -4.817871245322e-14       0.000000000000e+00       7.888958441420e-17       1.310920953544e-17       1.939158350010e-18 
 2806       5.536534197594e-12       2.305578914734e-13      -4.899908161230e-14       0.000000000000e+00       7.874890771777e-17       1.301695484465e-17       1.928316351566e-18 
 2807       5.509577686735e-12       2.313577908525e-13      -4.990101581708e-14       0.000000000000e+00       7.860850350353e-17       1.292539519284e-17       1.916446129998e-18 
 2808       5.482848900283e-12       2.321503707047e-13      -5.088314755746e-14       0.000000000000e+00       7.846837127396e-17       1.283451603791e-17       1.903616551985e-18 
 2809       5.456349726914e-12       2.329352881646e-13      -5.194410505827e-14       0.000000000000e+00       7.832851052813e-17       1.274430279271e-17       1.889896685050e-18 
 2810       5.430082059513e-12       2.337121994264e-13      -5.308251227530e-14       0.000000000000e+00       7.818892076166e-17       1.265474082502e-17       1.875355797743e-18 
 2811       5.404047795183e-12       2.344807597437e-13      -5.429698889143e-14       0.000000000000e+00       7.804960146676e-17       1.256581545751e-17       1.860063359823e-18 
 2812       5.378248835244e-12       2.352406234283e-13      -5.558615031272e-14       0.000000000000e+00       7.791055213219e-17       1.247751196770e-17       1.844089042435e-18 
 2813       5.352687085238e-12       2.359914438495e-13      -5.694860766449e-14       0.000000000000e+00       7.777177224328e-17       1.238981558791e-17       1.827502718291e-18 
 2814       5.327364454934e-12       2.367328734332e-13      -5.838296778744e-14       0.000000000000e+00       7.763326128190e-17       1.230271150522e-17       1.810374461850e-18 
 2815       5.302282858328e-12       2.374645636613e-13      -5.988783323375e-14       0.000000000000e+00       7.749501872650e-17       1.221618486143e-17       1.792774549500e-18 
 2816       5.277444213651e-12       2.381861650704e-13      -6.146180226311e-14       0.000000000000e+00       7.735704405204e-17       1.213022075304e-17       1.774773459736e-18 
 2817       5.252850443366e-12       2.388973272516e-13      -6.310346883892e-14       0.000000000000e+00       7.721933673006e-17       1.204480423117e-17       1.756441873340e-18 
 2818       5.228503474178e-12       2.395976988491e-13      -6.481142262428e-14       0.000000000000e+00       7.708189622862e-17       1.195992030153e-17       1.737850673563e-18 
 2819       5.204405237034e-12       2.402869275598e-13      -6.658424897817e-14       0.000000000000e+00       7.694472201232e-17       1.187555392442e-17       1.719070946304e-18 
 2820       5.180557667126e-12       2.409646601321e-13      -6.842052895148e-14       0.000000000000e+00       7.680781354230e-17       1.179169001462e-17       1.700173980289e-18 
 2821       5.156962703895e-12       2.416305423655e-13      -7.031883928315e-14       0.000000000000e+00       7.667117027623e-17       1.170831344142e-17       1.681231267253e-18 
 2822       5.133622291036e-12       2.422842191095e-13      -7.227775239625e-14       0.000000000000e+00       7.653479166830e-17       1.162540902851e-17       1.662314502119e-18 
 2823       5.110538376498e-12       2.429253342628e-13      -7.429583639407e-14       0.000000000000e+00       7.639867716923e-17       1.154296155399e-17       1.643495583180e-18 
 2824       5.087712912490e-12       2.435535307723e-13      -7.637165505621e-14       0.000000000000e+00       7.626282622624e-17       1.146095575031e-17       1.624846612276e-18 
 2825       5.065147855485e-12       2.441684506328e-13      -7.850376783469e-14       0.000000000000e+00       7.612723828308e-17       1.137937630423e-17       1.606439894976e-18 
 2826       5.042845166221e-12       2.447697348857e-13      -8.069072985006e-14       0.000000000000e+00       7.599191278001e-17       1.129820785677e-17       1.588347940758e-18 
 2827       5.020806809706e-12       2.453570236183e-13      -8.293109188743e-14       0.000000000000e+00       7.585684915380e-17       1.121743500319e-17       1.570643463190e-18 
 2828       4.999034755220e-12       2.459299559630e-13      -8.522340039264e-14       0.000000000000e+00       7.572204683772e-17       1.113704229293e-17       1.553399380108e-18 
 2829       4.977530976319e-12       2.464881700966e-13      -8.756619746833e-14       0.000000000000e+00       7.558750526153e-17       1.105701422958e-17       1.536688813797e-18 
 2830       4.956297450840e-12       2.470313032392e-13      -8.995802087001e-14       0.000000000000e+00       7.545322385149e-17       1.097733527081e-17       1.520585091173e-18 
 2831       4.935336160903e-12       2.475589916536e-13      -9.239740400217e-14       0.000000000000e+00       7.531920203036e-17       1.089798982839e-17       1.505161743959e-18 
 2832       4.914649092913e-12       2.480708706444e-13      -9.488287591442e-14       0.000000000000e+00       7.518543921738e-17       1.081896226809e-17       1.490492508870e-18 
 2833       4.894238237565e-12       2.485665745572e-13      -9.741296129749e-14       0.000000000000e+00       7.505193482829e-17       1.074023690965e-17       1.476651327789e-18 
 2834       4.874105589849e-12       2.490457367776e-13      -9.998618047941e-14       0.000000000000e+00       7.491868827528e-17       1.066179802678e-17       1.463712347951e-18 
