# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2619       9.039161309886e-12       3.895238946779e-13      -8.063211750873e-13       0.000000000000e+00       1.105388756968e-16       3.212997907633e-17      -2.112128487470e-18 
 2620       9.042261610372e-12       3.869216355534e-13      -8.060114808613e-13       0.000000000000e+00       1.103351784625e-16       3.207989756410e-17      -2.107856934500e-18 
 2621       9.045302213181e-12       3.843095555949e-13      -8.055638988363e-13       0.000000000000e+00       1.101318966603e-16       3.202701344386e-17      -2.103924609944e-18 
 2622       9.048275541918e-12       3.816884585948e-13      -8.049792793694e-13       0.000000000000e+00       1.099290294044e-16       3.197136224888e-17      -2.100244019303e-18 
 2623       9.051173997381e-12       3.790591508348e-13      -8.042584761308e-13       0.000000000000e+00       1.097265758026e-16       3.191297963513e-17      -2.096727399319e-18 
 2624       9.053989957534e-12       3.764224410876e-13      -8.034023461074e-13       0.000000000000e+00       1.095245349565e-16       3.185190138147e-17      -2.093286717715e-18 
 2625       9.056715777491e-12       3.737791406200e-13      -8.024117496060e-13       0.000000000000e+00       1.093229059617e-16       3.178816338977e-17      -2.089833672941e-18 
 2626       9.059343789486e-12       3.711300631948e-13      -8.012875502565e-13       0.000000000000e+00       1.091216879071e-16       3.172180168498e-17      -2.086279693918e-18 
 2627       9.061866302861e-12       3.684760250736e-13      -8.000306150157e-13       0.000000000000e+00       1.089208798757e-16       3.165285241530e-17      -2.082535939778e-18 
 2628       9.064275604037e-12       3.658178450186e-13      -7.986418141705e-13       0.000000000000e+00       1.087204809440e-16       3.158135185229e-17      -2.078513299611e-18 
 2629       9.066563956495e-12       3.631563442956e-13      -7.971220213409e-13       0.000000000000e+00       1.085204901822e-16       3.150733639098e-17      -2.074122392203e-18 
 2630       9.068723600756e-12       3.604923466760e-13      -7.954721134842e-13       0.000000000000e+00       1.083209066543e-16       3.143084255000e-17      -2.069273565788e-18 
 2631       9.070746754356e-12       3.578266784394e-13      -7.936929708977e-13       0.000000000000e+00       1.081217294180e-16       3.135190697169e-17      -2.063876897781e-18 
 2632       9.072625611827e-12       3.551601683757e-13      -7.917854772224e-13       0.000000000000e+00       1.079229575246e-16       3.127056642226e-17      -2.057842194529e-18 
 2633       9.074352344674e-12       3.524936477877e-13      -7.897505194460e-13       0.000000000000e+00       1.077245900192e-16       3.118685779186e-17      -2.051078991050e-18 
 2634       9.075919101355e-12       3.498279504934e-13      -7.875889879070e-13       0.000000000000e+00       1.075266259405e-16       3.110081809472e-17      -2.043496550780e-18 
 2635       9.077318007255e-12       3.471639128287e-13      -7.853017762975e-13       0.000000000000e+00       1.073290643208e-16       3.101248446929e-17      -2.035003865310e-18 
 2636       9.078541164670e-12       3.445023736491e-13      -7.828897816667e-13       0.000000000000e+00       1.071319041862e-16       3.092189417835e-17      -2.025509654137e-18 
 2637       9.079580652784e-12       3.418441743326e-13      -7.803539044244e-13       0.000000000000e+00       1.069351445564e-16       3.082908460911e-17      -2.014922364402e-18 
 2638       9.080428527643e-12       3.391901587822e-13      -7.776950483442e-13       0.000000000000e+00       1.067387844446e-16       3.073409327337e-17      -2.003150170635e-18 
 2639       9.081076822138e-12       3.365411734277e-13      -7.749141205673e-13       0.000000000000e+00       1.065428228579e-16       3.063695780761e-17      -1.990100974499e-18 
 2640       9.081517545982e-12       3.338980672285e-13      -7.720120316052e-13       0.000000000000e+00       1.063472587967e-16       3.053771597313e-17      -1.975682404529e-18 
 2641       9.081742685689e-12       3.312616916762e-13      -7.689896953439e-13       0.000000000000e+00       1.061520912554e-16       3.043640565617e-17      -1.959801815883e-18 
 2642       9.081744204550e-12       3.286329007962e-13      -7.658480290465e-13       0.000000000000e+00       1.059573192218e-16       3.033306486801e-17      -1.942366290078e-18 
 2643       9.081514042613e-12       3.260125511510e-13      -7.625879533572e-13       0.000000000000e+00       1.057629416773e-16       3.022773174512e-17      -1.923282634737e-18 
 2644       9.081044116664e-12       3.234015018419e-13      -7.592103923043e-13       0.000000000000e+00       1.055689575969e-16       3.012044454927e-17      -1.902457383331e-18 
 2645       9.080326320198e-12       3.208006145117e-13      -7.557162733038e-13       0.000000000000e+00       1.053753659492e-16       3.001124166763e-17      -1.879796794923e-18 
 2646       9.079352523407e-12       3.182107533469e-13      -7.521065271626e-13       0.000000000000e+00       1.051821656965e-16       2.990016161295e-17      -1.855206853910e-18 
 2647       9.078114573150e-12       3.156327850805e-13      -7.483820880822e-13       0.000000000000e+00       1.049893557946e-16       2.978724302362e-17      -1.828593269770e-18 
 2648       9.076604292935e-12       3.130675789938e-13      -7.445438936616e-13       0.000000000000e+00       1.047969351927e-16       2.967252466381e-17      -1.799861476799e-18 
 2649       9.074813482899e-12       3.105160069190e-13      -7.405928849012e-13       0.000000000000e+00       1.046049028339e-16       2.955604542361e-17      -1.768916633859e-18 
 2650       9.072734926779e-12       3.079788760610e-13      -7.365302009898e-13       0.000000000000e+00       1.044132577092e-16       2.943784778575e-17      -1.735699468695e-18 
 2651       9.070365418969e-12       3.054567270511e-13      -7.323577648361e-13       0.000000000000e+00       1.042219990218e-16       2.931798824651e-17      -1.700294027816e-18 
 2652       9.067702754145e-12       3.029500347819e-13      -7.280777007799e-13       0.000000000000e+00       1.040311260243e-16       2.919652695262e-17      -1.662820521535e-18 
 2653       9.064744721792e-12       3.004592754879e-13      -7.236921401084e-13       0.000000000000e+00       1.038406379633e-16       2.907352424011e-17      -1.623399533815e-18 
 2654       9.061489106192e-12       2.979849267470e-13      -7.192032210630e-13       0.000000000000e+00       1.036505340803e-16       2.894904063444e-17      -1.582152022633e-18 
 2655       9.057933686424e-12       2.955274674816e-13      -7.146130888461e-13       0.000000000000e+00       1.034608136112e-16       2.882313685069e-17      -1.539199320331e-18 
 2656       9.054076236359e-12       2.930873779596e-13      -7.099238956278e-13       0.000000000000e+00       1.032714757864e-16       2.869587379377e-17      -1.494663133974e-18 
 2657       9.049914524653e-12       2.906651397960e-13      -7.051378005525e-13       0.000000000000e+00       1.030825198308e-16       2.856731255857e-17      -1.448665545702e-18 
 2658       9.045446314746e-12       2.882612359540e-13      -7.002569697458e-13       0.000000000000e+00       1.028939449637e-16       2.843751443014e-17      -1.401329013089e-18 
 2659       9.040669364853e-12       2.858761507461e-13      -6.952835763210e-13       0.000000000000e+00       1.027057503991e-16       2.830654088390e-17      -1.352776369499e-18 
 2660       9.035581427966e-12       2.835103698356e-13      -6.902198003859e-13       0.000000000000e+00       1.025179353453e-16       2.817445358580e-17      -1.303130824438e-18 
 2661       9.030180251843e-12       2.811643802376e-13      -6.850678290497e-13       0.000000000000e+00       1.023304990051e-16       2.804131439248e-17      -1.252515963913e-18 
 2662       9.024463579009e-12       2.788386703204e-13      -6.798298564292e-13       0.000000000000e+00       1.021434405759e-16       2.790718535150e-17      -1.201055750783e-18 
 2663       9.018429146747e-12       2.765337298064e-13      -6.745080836562e-13       0.000000000000e+00       1.019567592493e-16       2.777212870149e-17      -1.148874525121e-18 
 2664       9.012074687097e-12       2.742500497739e-13      -6.691047188837e-13       0.000000000000e+00       1.017704542117e-16       2.763620687231e-17      -1.096097004565e-18 
 2665       9.005397926848e-12       2.719881226579e-13      -6.636219772928e-13       0.000000000000e+00       1.015845246435e-16       2.749948248530e-17      -1.042848284674e-18 
 2666       8.998396587540e-12       2.697484422513e-13      -6.580620810993e-13       0.000000000000e+00       1.013989697201e-16       2.736201835336e-17      -9.892538392853e-19 
 2667       8.991068385450e-12       2.675315037066e-13      -6.524272595607e-13       0.000000000000e+00       1.012137886108e-16       2.722387748124e-17      -9.354395208677e-19 
 2668       8.983411031597e-12       2.653378035366e-13      -6.467197489825e-13       0.000000000000e+00       1.010289804796e-16       2.708512306564e-17      -8.815315608792e-19 
 2669       8.975422231730e-12       2.631678396159e-13      -6.409417927252e-13       0.000000000000e+00       1.008445444849e-16       2.694581849542e-17      -8.276565701213e-19 
 2670       8.967099686331e-12       2.610221111820e-13      -6.350956412111e-13       0.000000000000e+00       1.006604797796e-16       2.680602735178e-17      -7.739415390951e-19 
 2671       8.958441090603e-12       2.589011188368e-13      -6.291835519305e-13       0.000000000000e+00       1.004767855107e-16       2.666581340845e-17      -7.205138383563e-19 
 2672       8.949444134471e-12       2.568053645476e-13      -6.232077894491e-13       0.000000000000e+00       1.002934608200e-16       2.652524063185e-17      -6.675012188714e-19 
 2673       8.940106502574e-12       2.547353516484e-13      -6.171706254142e-13       0.000000000000e+00       1.001105048434e-16       2.638437318127e-17      -6.150318123727e-19 
 2674       8.930425874264e-12       2.526915848409e-13      -6.110743385617e-13       0.000000000000e+00       9.992791671134e-17       2.624327540910e-17      -5.632341317142e-19 
 2675       8.920399923597e-12       2.506745701964e-13      -6.049212147225e-13       0.000000000000e+00       9.974569554856e-17       2.610201186092e-17      -5.122370712267e-19 
 2676       8.910026319335e-12       2.486848151562e-13      -5.987135468297e-13       0.000000000000e+00       9.956384047423e-17       2.596064727578e-17      -4.621699070739e-19 
 2677       8.899302724936e-12       2.467228285334e-13      -5.924536349247e-13       0.000000000000e+00       9.938235060188e-17       2.581924658632e-17      -4.131622976078e-19 
 2678       8.888226798549e-12       2.447891205140e-13      -5.861437861645e-13       0.000000000000e+00       9.920122503939e-17       2.567787491894e-17      -3.653442837237e-19 
 2679       8.876796193016e-12       2.428842026579e-13      -5.797863148281e-13       0.000000000000e+00       9.902046288901e-17       2.553659759403e-17      -3.188462892166e-19 
 2680       8.865008555861e-12       2.410085879005e-13      -5.733835423231e-13       0.000000000000e+00       9.884006324734e-17       2.539548012613e-17      -2.737991211359e-19 
 2681       8.852861529289e-12       2.391627905539e-13      -5.669377971928e-13       0.000000000000e+00       9.866002520532e-17       2.525458822409e-17      -2.303339701418e-19 
 2682       8.840352750180e-12       2.373473263075e-13      -5.604514151225e-13       0.000000000000e+00       9.848034784823e-17       2.511398779127e-17      -1.885824108600e-19 
 2683       8.827479850086e-12       2.355627122303e-13      -5.539267389465e-13       0.000000000000e+00       9.830103025569e-17       2.497374492573e-17      -1.486764022378e-19 
 2684       8.814240455224e-12       2.338094667712e-13      -5.473661186547e-13       0.000000000000e+00       9.812207150164e-17       2.483392592040e-17      -1.107482878996e-19 
 2685       8.800632186476e-12       2.320881097608e-13      -5.407719113994e-13       0.000000000000e+00       9.794347065433e-17       2.469459726323e-17      -7.493079650204e-20 
 2686       8.786652659379e-12       2.303991624122e-13      -5.341464815017e-13       0.000000000000e+00       9.776522677634e-17       2.455582563743e-17      -4.135704209008e-20 
 2687       8.772299484125e-12       2.287431473228e-13      -5.274922004587e-13       0.000000000000e+00       9.758733892455e-17       2.441767792162e-17      -1.016052445217e-20 
 2688       8.757570265554e-12       2.271205884748e-13      -5.208114469498e-13       0.000000000000e+00       9.740980615013e-17       2.428022119000e-17       1.852487052408e-20 
 2689       8.742463547717e-12       2.255319189827e-13      -5.141065546824e-13       0.000000000000e+00       9.723262754681e-17       2.414351510668e-17       4.460607677615e-20 
