# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2293       1.716621289456e-11       7.792848070672e-13      -1.111140078111e-12       5.629657701126e-15       2.434095542348e-16       1.019044783960e-17       5.871361657388e-18 
 2294       1.715359243411e-11       7.756829209296e-13      -1.113833582972e-12       5.623402586982e-15       2.429137219858e-16       1.004903230920e-17       5.805441874693e-18 
 2295       1.714117198063e-11       7.720603172692e-13      -1.116362451547e-12       5.617160962590e-15       2.424190126889e-16       9.910632009408e-18       5.739453081089e-18 
 2296       1.712893867644e-11       7.684179999607e-13      -1.118725102846e-12       5.610932626653e-15       2.419254229603e-16       9.775235400689e-18       5.673400779384e-18 
 2297       1.711687961750e-11       7.647569764867e-13      -1.120919951511e-12       5.604717377005e-15       2.414329493916e-16       9.642830881553e-18       5.607290491481e-18 
 2298       1.710498185337e-11       7.610782579406e-13      -1.122945407814e-12       5.598515010610e-15       2.409415885497e-16       9.513406788455e-18       5.541127758398e-18 
 2299       1.709323303396e-11       7.573828456929e-13      -1.124800322518e-12       5.592325321329e-15       2.404513371766e-16       9.386951355881e-18       5.474922431080e-18 
 2300       1.708162335429e-11       7.536716912855e-13      -1.126485324580e-12       5.586148093192e-15       2.399621927884e-16       9.263452596468e-18       5.408701572638e-18 
 2301       1.707014362202e-11       7.499457362895e-13      -1.128001491961e-12       5.579983107078e-15       2.394741530796e-16       9.142898419966e-18       5.342496638313e-18 
 2302       1.705878461172e-11       7.462059256242e-13      -1.129349907533e-12       5.573830142949e-15       2.389872157245e-16       9.025276672944e-18       5.276339192267e-18 
 2303       1.704753706484e-11       7.424532075610e-13      -1.130531659090e-12       5.567688979845e-15       2.385013783766e-16       8.910575138706e-18       5.210260907703e-18 
 2304       1.703639168971e-11       7.386885337266e-13      -1.131547839349e-12       5.561559395883e-15       2.380166386691e-16       8.798781537217e-18       5.144293566980e-18 
 2305       1.702533916146e-11       7.349128591071e-13      -1.132399545958e-12       5.555441168260e-15       2.375329942148e-16       8.689883525030e-18       5.078469061732e-18 
 2306       1.701437012202e-11       7.311271420516e-13      -1.133087881502e-12       5.549334073247e-15       2.370504426056e-16       8.583868695203e-18       5.012819392990e-18 
 2307       1.700347518006e-11       7.273323442756e-13      -1.133613953509e-12       5.543237886191e-15       2.365689814132e-16       8.480724577229e-18       4.947376671293e-18 
 2308       1.699264491094e-11       7.235294308648e-13      -1.133978874454e-12       5.537152381515e-15       2.360886081882e-16       8.380438636954e-18       4.882173116810e-18 
 2309       1.698186985672e-11       7.197193702788e-13      -1.134183761764e-12       5.531077332712e-15       2.356093204612e-16       8.282998276506e-18       4.817241059460e-18 
 2310       1.697114052608e-11       7.159031343549e-13      -1.134229737828e-12       5.525012512348e-15       2.351311157414e-16       8.188390834211e-18       4.752612939027e-18 
 2311       1.696044739432e-11       7.120816983112e-13      -1.134117930000e-12       5.518957692061e-15       2.346539915180e-16       8.096603584527e-18       4.688321305276e-18 
 2312       1.694978090328e-11       7.082560407509e-13      -1.133849470605e-12       5.512912642558e-15       2.341779452590e-16       8.007623737956e-18       4.624398818077e-18 
 2313       1.693913146135e-11       7.044271436658e-13      -1.133425496942e-12       5.506877133614e-15       2.337029744117e-16       7.921438440979e-18       4.560878247519e-18 
 2314       1.692848944339e-11       7.005959924395e-13      -1.132847151297e-12       5.500850934073e-15       2.332290764030e-16       7.838034775968e-18       4.497792474028e-18 
 2315       1.691784519073e-11       6.967635758517e-13      -1.132115580941e-12       5.494833811845e-15       2.327562486384e-16       7.757399761119e-18       4.435174488486e-18 
 2316       1.690718901112e-11       6.929308860815e-13      -1.131231938141e-12       5.488825533906e-15       2.322844885031e-16       7.679520350370e-18       4.373057392350e-18 
 2317       1.689651117868e-11       6.890989187110e-13      -1.130197380161e-12       5.482825866296e-15       2.318137933611e-16       7.604383433328e-18       4.311474397767e-18 
 2318       1.688580193390e-11       6.852686727292e-13      -1.129013069274e-12       5.476834574117e-15       2.313441605557e-16       7.531975835190e-18       4.250458827697e-18 
 2319       1.687505148354e-11       6.814411505355e-13      -1.127680172763e-12       5.470851421537e-15       2.308755874091e-16       7.462284316666e-18       4.190044116024e-18 
 2320       1.686425000068e-11       6.776173579434e-13      -1.126199862927e-12       5.464876171782e-15       2.304080712228e-16       7.395295573906e-18       4.130263807681e-18 
 2321       1.685338762460e-11       6.737983041842e-13      -1.124573317088e-12       5.458908587139e-15       2.299416092771e-16       7.330996238421e-18       4.071151558765e-18 
 2322       1.684245446080e-11       6.699850019105e-13      -1.122801717600e-12       5.452948428956e-15       2.294761988313e-16       7.269372877006e-18       4.012741136652e-18 
 2323       1.683144058095e-11       6.661784672001e-13      -1.120886251846e-12       5.446995457635e-15       2.290118371239e-16       7.210411991665e-18       3.955066420122e-18 
 2324       1.682033602282e-11       6.623797195593e-13      -1.118828112252e-12       5.441049432639e-15       2.285485213722e-16       7.154100019535e-18       3.898161399471e-18 
 2325       1.680913079029e-11       6.585897819270e-13      -1.116628496292e-12       5.435110112485e-15       2.280862487722e-16       7.100423332807e-18       3.842060176632e-18 
 2326       1.679781485331e-11       6.548096806781e-13      -1.114288606487e-12       5.429177254745e-15       2.276250164992e-16       7.049368238653e-18       3.786796965290e-18 
 2327       1.678637814783e-11       6.510404456271e-13      -1.111809650418e-12       5.423250616045e-15       2.271648217071e-16       7.000920979144e-18       3.732406091005e-18 
 2328       1.677481057577e-11       6.472831100319e-13      -1.109192840730e-12       5.417329952064e-15       2.267056615287e-16       6.955067731183e-18       3.678921991327e-18 
 2329       1.676310200503e-11       6.435387105973e-13      -1.106439395134e-12       5.411415017532e-15       2.262475330756e-16       6.911794606416e-18       3.626379215912e-18 
 2330       1.675124226940e-11       6.398082874791e-13      -1.103550536419e-12       5.405505566229e-15       2.257904334381e-16       6.871087651168e-18       3.574812426644e-18 
 2331       1.673922116854e-11       6.360928842869e-13      -1.100527492453e-12       5.399601350985e-15       2.253343596854e-16       6.832932846358e-18       3.524256397751e-18 
 2332       1.672702846795e-11       6.323935480889e-13      -1.097371496189e-12       5.393702123680e-15       2.248793088652e-16       6.797316107424e-18       3.474746015924e-18 
 2333       1.671465389895e-11       6.287113294143e-13      -1.094083785673e-12       5.387807635240e-15       2.244252780043e-16       6.764223284251e-18       3.426316280434e-18 
 2334       1.670208715859e-11       6.250472822580e-13      -1.090665604050e-12       5.381917635636e-15       2.239722641076e-16       6.733640161090e-18       3.379002303249e-18 
 2335       1.668931790968e-11       6.214024640839e-13      -1.087118199566e-12       5.376031873885e-15       2.235202641592e-16       6.705552456481e-18       3.332839309155e-18 
 2336       1.667633578070e-11       6.177779358281e-13      -1.083442825578e-12       5.370150098051e-15       2.230692751213e-16       6.679945823181e-18       3.287862635872e-18 
 2337       1.666313036579e-11       6.141747619033e-13      -1.079640740557e-12       5.364272055236e-15       2.226192939352e-16       6.656805848085e-18       3.244107734173e-18 
 2338       1.664969249974e-11       6.105939149129e-13      -1.075713403911e-12       5.358397509238e-15       2.221703176890e-16       6.636119518905e-18       3.201593863144e-18 
 2339       1.663601809168e-11       6.070359891349e-13      -1.071663064776e-12       5.352526293618e-15       2.217223441262e-16       6.617879634417e-18       3.160275064152e-18 
 2340       1.662210431534e-11       6.035014852511e-13      -1.067492176923e-12       5.346658258960e-15       2.212753711406e-16       6.602080421679e-18       3.120088880105e-18 
 2341       1.660794833615e-11       5.999909054750e-13      -1.063203203286e-12       5.340793255250e-15       2.208293966079e-16       6.588716071740e-18       3.080972632188e-18 
 2342       1.659354731126e-11       5.965047535533e-13      -1.058798615974e-12       5.334931131873e-15       2.203844183857e-16       6.577780739597e-18       3.042863419626e-18 
 2343       1.657889838954e-11       5.930435347674e-13      -1.054280896282e-12       5.329071737616e-15       2.199404343136e-16       6.569268544145e-18       3.005698119443e-18 
 2344       1.656399871157e-11       5.896077559352e-13      -1.049652534696e-12       5.323214920667e-15       2.194974422131e-16       6.563173568140e-18       2.969413386225e-18 
 2345       1.654884540958e-11       5.861979254123e-13      -1.044916030910e-12       5.317360528609e-15       2.190554398873e-16       6.559489858148e-18       2.933945651874e-18 
 2346       1.653343560754e-11       5.828145530939e-13      -1.040073893830e-12       5.311508408428e-15       2.186144251214e-16       6.558211424507e-18       2.899231125376e-18 
 2347       1.651776642104e-11       5.794581504163e-13      -1.035128641587e-12       5.305658406503e-15       2.181743956823e-16       6.559332241277e-18       2.865205792557e-18 
 2348       1.650183495739e-11       5.761292303583e-13      -1.030082801547e-12       5.299810368613e-15       2.177353493187e-16       6.562846246199e-18       2.831805415840e-18 
 2349       1.648563831551e-11       5.728283074428e-13      -1.024938910322e-12       5.293964139932e-15       2.172972837609e-16       6.568747340651e-18       2.798965534013e-18 
 2350       1.646917358601e-11       5.695558977385e-13      -1.019699513775e-12       5.288119565029e-15       2.168601967211e-16       6.577029389600e-18       2.766621461985e-18 
 2351       1.645243785111e-11       5.663125188616e-13      -1.014367167038e-12       5.282276487870e-15       2.164240858932e-16       6.587686221562e-18       2.734708290543e-18 
 2352       1.643542818469e-11       5.630986899769e-13      -1.008944434514e-12       5.276434751813e-15       2.159889489526e-16       6.600711628558e-18       2.703160886120e-18 
 2353       1.641814165224e-11       5.599149317997e-13      -1.003433889895e-12       5.270594199610e-15       2.155547835566e-16       6.616099366065e-18       2.671913890548e-18 
 2354       1.640057531087e-11       5.567617665974e-13      -9.978381161637e-13       5.264754673407e-15       2.151215873439e-16       6.633843152976e-18       2.640901720821e-18 
 2355       1.638272620929e-11       5.536397181909e-13      -9.921597056108e-13       5.258916014739e-15       2.146893579350e-16       6.653936671553e-18       2.610058568859e-18 
 2356       1.636459138783e-11       5.505493119562e-13      -9.864012598408e-13       5.253078064536e-15       2.142580929319e-16       6.676373567384e-18       2.579318401260e-18 
 2357       1.634616787839e-11       5.474910748261e-13      -9.805653897835e-13       5.247240663117e-15       2.138277899182e-16       6.701147449342e-18       2.548614959068e-18 
 2358       1.632745270447e-11       5.444655352914e-13      -9.746547157038e-13       5.241403650191e-15       2.133984464588e-16       6.728251889533e-18       2.517881757529e-18 
 2359       1.630844288114e-11       5.414732234032e-13      -9.686718672121e-13       5.235566864857e-15       2.129700601005e-16       6.757680423258e-18       2.487052085852e-18 
 2360       1.628913541502e-11       5.385146707735e-13      -9.626194832737e-13       5.229730145602e-15       2.125426283713e-16       6.789426548967e-18       2.456059006971e-18 
