# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.044116845346e-09       1.341523815019e-13      -7.510870742346e-12       0.000000000000e+00       2.441575400465e-13       3.016495317044e-13      -1.928081968229e-15 
  180       1.049785971774e-09       1.334911822302e-13      -7.479339244133e-12       0.000000000000e+00       2.381523640824e-13       2.976432872056e-13      -1.894687671219e-15 
  181       1.055414319801e-09       1.328021939073e-13      -7.444430558582e-12       0.000000000000e+00       2.323006993917e-13       2.936989000130e-13      -1.861436793986e-15 
  182       1.061001127466e-09       1.320868067807e-13      -7.406117403153e-12       0.000000000000e+00       2.266021398786e-13       2.898163966954e-13      -1.828333096389e-15 
  183       1.066545617619e-09       1.313464767043e-13      -7.364373627091e-12       0.000000000000e+00       2.210559690069e-13       2.859956384241e-13      -1.795379588179e-15 
  184       1.072046997569e-09       1.305827259759e-13      -7.319174233253e-12       0.000000000000e+00       2.156611539045e-13       2.822363176834e-13      -1.762578512560e-15 
  185       1.077504458744e-09       1.297971441736e-13      -7.270495399923e-12       0.000000000000e+00       2.104163394681e-13       2.785379549803e-13      -1.729931329742e-15 
  186       1.082917176344e-09       1.289913889936e-13      -7.218314502639e-12       0.000000000000e+00       2.053198424680e-13       2.748998955548e-13      -1.697438700507e-15 
  187       1.088284308994e-09       1.281671870870e-13      -7.162610136005e-12       0.000000000000e+00       2.003696456529e-13       2.713213060899e-13      -1.665100469764e-15 
  188       1.093604998402e-09       1.273263348967e-13      -7.103362135520e-12       0.000000000000e+00       1.955633918543e-13       2.678011714213e-13      -1.632915650111e-15 
  189       1.098878369012e-09       1.264706994950e-13      -7.040551599395e-12       0.000000000000e+00       1.908983780915e-13       2.643382912481e-13      -1.600882405390e-15 
  190       1.104103527657e-09       1.256022194203e-13      -6.974160910371e-12       0.000000000000e+00       1.863715496762e-13       2.609312768425e-13      -1.568998034250e-15 
  191       1.109279563218e-09       1.247229055145e-13      -6.904173757544e-12       0.000000000000e+00       1.819794943170e-13       2.575785477597e-13      -1.537258953704e-15 
  192       1.114405546274e-09       1.238348417599e-13      -6.830575158184e-12       0.000000000000e+00       1.777184362246e-13       2.542783285483e-13      -1.505660682690e-15 
  193       1.119480528761e-09       1.229401861163e-13      -6.753351479553e-12       0.000000000000e+00       1.735842302159e-13       2.510286454602e-13      -1.474197825628e-15 
  194       1.124503543623e-09       1.220411713583e-13      -6.672490460732e-12       0.000000000000e+00       1.695723558192e-13       2.478273231607e-13      -1.442864055979e-15 
  195       1.129473604469e-09       1.211401059124e-13      -6.587981234433e-12       0.000000000000e+00       1.656779113786e-13       2.446719814384e-13      -1.411652099806e-15 
  196       1.134389705227e-09       1.202393746940e-13      -6.499814348828e-12       0.000000000000e+00       1.618956081588e-13       2.415600319154e-13      -1.380553719333e-15 
  197       1.139250819800e-09       1.193414399445e-13      -6.407981789362e-12       0.000000000000e+00       1.582197644498e-13       2.384886747575e-13      -1.349559696502e-15 
  198       1.144055901719e-09       1.184488420683e-13      -6.312477000580e-12       0.000000000000e+00       1.546442996716e-13       2.354548953840e-13      -1.318659816534e-15 
  199       1.148803883796e-09       1.175642004703e-13      -6.213294907944e-12       0.000000000000e+00       1.511627284791e-13       2.324554611778e-13      -1.287842851487e-15 
  200       1.153493677785e-09       1.166902143929e-13      -6.110431939654e-12       0.000000000000e+00       1.477681548663e-13       2.294869181957e-13      -1.257096543817e-15 
  201       1.158124247824e-09       1.158296017717e-13      -6.003885440788e-12       0.000000000000e+00       1.444545190449e-13       2.265463836006e-13      -1.226412040282e-15 
  202       1.162694837353e-09       1.149849091974e-13      -5.893651823704e-12       0.000000000000e+00       1.412204495922e-13       2.236339928813e-13      -1.195797580796e-15 
  203       1.167204757760e-09       1.141586899779e-13      -5.779728327446e-12       0.000000000000e+00       1.380656754173e-13       2.207506212990e-13      -1.165265756819e-15 
  204       1.171653315918e-09       1.133535655493e-13      -5.662113633448e-12       0.000000000000e+00       1.349897955414e-13       2.178971029449e-13      -1.134829145629e-15 
  205       1.176039814057e-09       1.125722261295e-13      -5.540807885555e-12       0.000000000000e+00       1.319922769040e-13       2.150742298016e-13      -1.104500307031e-15 
  206       1.180363549639e-09       1.118174313722e-13      -5.415812710049e-12       0.000000000000e+00       1.290724521713e-13       2.122827508055e-13      -1.074291780072e-15 
  207       1.184623815228e-09       1.110920110209e-13      -5.287131235677e-12       0.000000000000e+00       1.262295175429e-13       2.095233709078e-13      -1.044216079753e-15 
  208       1.188819898365e-09       1.103988655630e-13      -5.154768113669e-12       0.000000000000e+00       1.234625305591e-13       2.067967501370e-13      -1.014285693738e-15 
  209       1.192951081439e-09       1.097409668832e-13      -5.018729537768e-12       0.000000000000e+00       1.207704079083e-13       2.041035026606e-13      -9.845130790725e-16 
  210       1.197016641562e-09       1.091213589180e-13      -4.879023264253e-12       0.000000000000e+00       1.181519232345e-13       2.014441958467e-13      -9.549106588888e-16 
  211       1.201015850441e-09       1.085431583091e-13      -4.735658631963e-12       0.000000000000e+00       1.156057049443e-13       1.988193493259e-13      -9.254908191227e-16 
  212       1.204947974248e-09       1.080095550580e-13      -4.588646582321e-12       0.000000000000e+00       1.131302340143e-13       1.962294340535e-13      -8.962659052241e-16 
  213       1.208812273498e-09       1.075238131792e-13      -4.437999679361e-12       0.000000000000e+00       1.107238417984e-13       1.936748713709e-13      -8.672482188693e-16 
  214       1.212608002917e-09       1.070892713545e-13      -4.283732129750e-12       0.000000000000e+00       1.083847078352e-13       1.911560320674e-13      -8.384500146734e-16 
  215       1.216334411320e-09       1.067093435870e-13      -4.125859802814e-12       0.000000000000e+00       1.061108576552e-13       1.886732354425e-13      -8.098834969023e-16 
  216       1.219990741477e-09       1.063875198550e-13      -3.964400250561e-12       0.000000000000e+00       1.039001605878e-13       1.862267483673e-13      -7.815608161853e-16 
  217       1.223576229992e-09       1.061273667655e-13      -3.799372727708e-12       0.000000000000e+00       1.017503275695e-13       1.838167843466e-13      -7.534940662265e-16 
  218       1.227090107173e-09       1.059325282087e-13      -3.630798211705e-12       0.000000000000e+00       9.965890894994e-14       1.814435025803e-13      -7.256952805180e-16 
  219       1.230531596906e-09       1.058067260118e-13      -3.458699422756e-12       0.000000000000e+00       9.762329230037e-14       1.791070070259e-13      -6.981764290513e-16 
  220       1.233899916524e-09       1.057537605926e-13      -3.283100843850e-12       0.000000000000e+00       9.564070022020e-14       1.768073454598e-13      -6.709494150298e-16 
  221       1.237194276688e-09       1.057775116138e-13      -3.104028740778e-12       0.000000000000e+00       9.370818814461e-14       1.745445085393e-13      -6.440260715811e-16 
  222       1.240413881249e-09       1.058819386365e-13      -2.921511182166e-12       0.000000000000e+00       9.182264215174e-14       1.723184288646e-13      -6.174181584688e-16 
  223       1.243557927132e-09       1.060710817748e-13      -2.735578059491e-12       0.000000000000e+00       8.998077677007e-14       1.701289800402e-13      -5.911373588055e-16 
  224       1.246625661457e-09       1.063489242121e-13      -2.546259498639e-12       0.000000000000e+00       8.817971972290e-14       1.679759629387e-13      -5.651932885432e-16 
  225       1.249616557281e-09       1.067189685767e-13      -2.353580939609e-12       0.000000000000e+00       8.641881247154e-14       1.658590654527e-13      -5.395873895803e-16 
  226       1.252530148915e-09       1.071846345926e-13      -2.157567779185e-12       0.000000000000e+00       8.469792120684e-14       1.637778983386e-13      -5.143186376035e-16 
  227       1.255365975689e-09       1.077493950904e-13      -1.958246967066e-12       0.000000000000e+00       8.301685952787e-14       1.617320068198e-13      -4.893854860395e-16 
  228       1.258123581962e-09       1.084167763331e-13      -1.755647022067e-12       0.000000000000e+00       8.137538764670e-14       1.597208696173e-13      -4.647858580359e-16 
  229       1.260802517133e-09       1.091903583406e-13      -1.549798048311e-12       0.000000000000e+00       7.977321159314e-14       1.577438979818e-13      -4.405171384423e-16 
  230       1.263402335648e-09       1.100737752152e-13      -1.340731751425e-12       0.000000000000e+00       7.820998241955e-14       1.558004347249e-13      -4.165761657903e-16 
  231       1.265922597009e-09       1.110707154659e-13      -1.128481454732e-12       0.000000000000e+00       7.668529540555e-14       1.538897532500e-13      -3.929592242746e-16 
  232       1.268362865787e-09       1.121849223345e-13      -9.130821154500e-13       0.000000000000e+00       7.519868926283e-14       1.520110565844e-13      -3.696620357338e-16 
  233       1.270722711624e-09       1.134201941195e-13      -6.945703408850e-13       0.000000000000e+00       7.374964533993e-14       1.501634764099e-13      -3.466797516310e-16 
  234       1.273001709250e-09       1.147803845019e-13      -4.729844046253e-13       0.000000000000e+00       7.233758682697e-14       1.483460720947e-13      -3.240069450345e-16 
  235       1.275199438487e-09       1.162694028700e-13      -2.483642627369e-13       0.000000000000e+00       7.096187796042e-14       1.465578297246e-13      -3.016376025985e-16 
  236       1.277315484258e-09       1.178912146444e-13      -2.075156995854e-14       0.000000000000e+00       6.962182322793e-14       1.447976611344e-13      -2.795651165438e-16 
  237       1.279349436602e-09       1.196498416030e-13       2.098103041036e-13       0.000000000000e+00       6.831666657301e-14       1.430644029390e-13      -2.577822766389e-16 
  238       1.281300890674e-09       1.215493622060e-13       4.432762587811e-13       0.000000000000e+00       6.704559059987e-14       1.413568155652e-13      -2.362812621799e-16 
  239       1.283169446764e-09       1.235939119211e-13       6.795994461484e-13       0.000000000000e+00       6.580771577813e-14       1.396735822826e-13      -2.150536339722e-16 
  240       1.284954710296e-09       1.257876835484e-13       9.187312548276e-13       0.000000000000e+00       6.460209964766e-14       1.380133082354e-13      -1.940903263105e-16 
  241       1.286656291848e-09       1.281349275456e-13       1.160621293794e-12       0.000000000000e+00       6.342773602326e-14       1.363745194734e-13      -1.733816389597e-16 
  242       1.288273807152e-09       1.306399523527e-13       1.405217376182e-12       0.000000000000e+00       6.228355419952e-14       1.347556619835e-13      -1.529172291357e-16 
  243       1.289806877107e-09       1.333071247172e-13       1.652465503088e-12       0.000000000000e+00       6.116841815550e-14       1.331551007212e-13      -1.326861034863e-16 
  244       1.291255127789e-09       1.361408700193e-13       1.902309847377e-12       0.000000000000e+00       6.008112575959e-14       1.315711186417e-13      -1.126766100715e-16 
  245       1.292618190458e-09       1.391456725967e-13       2.154692737489e-12       0.000000000000e+00       5.902040797419e-14       1.300019157314e-13      -9.287643034444e-17 
  246       1.293895701570e-09       1.423260760697e-13       2.409554641241e-12       0.000000000000e+00       5.798492806054e-14       1.284456080393e-13      -7.327257113217e-17 
  247       1.295087302783e-09       1.456866836663e-13       2.666834149635e-12       0.000000000000e+00       5.697328078345e-14       1.269002267082e-13      -5.385135661629e-17 
  248       1.296192640966e-09       1.492321585470e-13       2.926467960662e-12       0.000000000000e+00       5.598399161612e-14       1.253637170063e-13      -3.459842031368e-17 
  249       1.297211368213e-09       1.529672241303e-13       3.188390863107e-12       0.000000000000e+00       5.501551594484e-14       1.238339373584e-13      -1.549869705721e-17 
