# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.777633240151e-10       1.170240069213e-13      -4.856050947850e-12       3.921653223181e-15       2.060501333559e-12       4.096721547814e-13      -2.271726879644e-15 
  179       6.808792731083e-10       1.154791562132e-13      -4.763119606414e-12       3.888069010756e-15       2.026870362955e-12       4.043260263298e-13      -2.214853073633e-15 
  180       6.839369418117e-10       1.139533794477e-13      -4.666749091879e-12       3.856621669764e-15       1.993863238648e-12       3.990609778458e-13      -2.158265136143e-15 
  181       6.869353513686e-10       1.124502728428e-13      -4.566948054568e-12       3.827304863367e-15       1.961473463014e-12       3.938763069073e-13      -2.101975634482e-15 
  182       6.898736387808e-10       1.109733836220e-13      -4.463726538769e-12       3.800115961934e-15       1.929702948884e-12       3.887719360230e-13      -2.045993932434e-15 
  183       6.927509404004e-10       1.095263523974e-13      -4.357096680494e-12       3.775048943214e-15       1.898552254965e-12       3.837475655020e-13      -1.990328312665e-15 
  184       6.955663919232e-10       1.081129140576e-13      -4.247072738058e-12       3.752094328311e-15       1.868020558749e-12       3.788026690615e-13      -1.934985952160e-15 
  185       6.983191283816e-10       1.067368986541e-13      -4.133671122651e-12       3.731239117651e-15       1.838105629403e-12       3.739364894346e-13      -1.879972897656e-15 
  186       7.010082841382e-10       1.054022322893e-13      -4.016910428916e-12       3.712466726952e-15       1.808803800678e-12       3.691480339771e-13      -1.825294041081e-15 
  187       7.036329928785e-10       1.041129380034e-13      -3.896811465525e-12       3.695756923193e-15       1.780109943803e-12       3.644360702760e-13      -1.770953094983e-15 
  188       7.061923876046e-10       1.028731366616e-13      -3.773397285753e-12       3.681085760584e-15       1.752017440392e-12       3.597991217563e-13      -1.716952567969e-15 
  189       7.086856006280e-10       1.016870478412e-13      -3.646693218057e-12       3.668425516535e-15       1.724518155336e-12       3.552354632889e-13      -1.663293740141e-15 
  190       7.111117635628e-10       1.005589907195e-13      -3.516726896648e-12       3.657744627625e-15       1.697602409712e-12       3.507431167980e-13      -1.609976638527e-15 
  191       7.134700073194e-10       9.949338496005e-14      -3.383528292069e-12       3.649007625573e-15       1.671258953677e-12       3.463198468687e-13      -1.557000012519e-15 
  192       7.157594620968e-10       9.849475160086e-14      -3.247129741772e-12       3.642175073206e-15       1.645474939371e-12       3.419631563548e-13      -1.504361309309e-15 
  193       7.179792573767e-10       9.756771394094e-14      -3.107565980693e-12       3.637203500429e-15       1.620235893818e-12       3.376702819859e-13      -1.452056649319e-15 
  194       7.201285219159e-10       9.671699842788e-14      -2.964874171824e-12       3.634045340194e-15       1.595525691824e-12       3.334381899751e-13      -1.400080801641e-15 
  195       7.222063837401e-10       9.594743554498e-14      -2.819093936796e-12       3.632648864470e-15       1.571326528879e-12       3.292635716268e-13      -1.348427159471e-15 
  196       7.242119701368e-10       9.526396069850e-14      -2.670267386449e-12       3.632958120213e-15       1.547618894058e-12       3.251428389439e-13      -1.297087715542e-15 
  197       7.261444076485e-10       9.467161510494e-14      -2.518439151411e-12       3.634912865333e-15       1.524381542920e-12       3.210721202356e-13      -1.246053037561e-15 
  198       7.280028220658e-10       9.417554667821e-14      -2.363656412672e-12       3.638448504668e-15       1.501591470408e-12       3.170472557247e-13      -1.195312243643e-15 
  199       7.297863384210e-10       9.378101091692e-14      -2.205968932161e-12       3.643496025947e-15       1.479223883751e-12       3.130637931555e-13      -1.144852977746e-15 
  200       7.314940809807e-10       9.349337179162e-14      -2.045429083323e-12       3.649981935765e-15       1.457252175363e-12       3.091169834010e-13      -1.094661385108e-15 
  201       7.331252451074e-10       9.331785059509e-14      -1.882089532995e-12       3.657838355555e-15       1.435653137825e-12       3.052029086815e-13      -1.044727078557e-15 
  202       7.346793185780e-10       9.325875065618e-14      -1.715996038940e-12       3.667034246326e-15       1.414423080306e-12       3.013219661633e-13      -9.950584838760e-16 
  203       7.361558760794e-10       9.332017889302e-14      -1.547194196203e-12       3.677546293459e-15       1.393562812432e-12       2.974756250159e-13      -9.456685444769e-16 
  204       7.375545089656e-10       9.350629301383e-14      -1.375731763045e-12       3.689348913382e-15       1.373072494148e-12       2.936653151288e-13      -8.965698192937e-16 
  205       7.388748254638e-10       9.382130165926e-14      -1.201658684577e-12       3.702414219576e-15       1.352951624109e-12       2.898924260661e-13      -8.477744729675e-16 
  206       7.401164508792e-10       9.426946454474e-14      -1.025027116399e-12       3.716711988565e-15       1.333199028076e-12       2.861583060217e-13      -7.992942660314e-16 
  207       7.412790278015e-10       9.485509260282e-14      -8.458914482274e-13       3.732209625916e-15       1.313812847305e-12       2.824642607741e-13      -7.511405450970e-16 
  208       7.423622163095e-10       9.558254812547e-14      -6.643083275361e-13       3.748872132239e-15       1.294790526944e-12       2.788115526416e-13      -7.033242330395e-16 
  209       7.433656941775e-10       9.645624490648e-14      -4.803366831855e-13       3.766662069180e-15       1.276128804427e-12       2.752013994372e-13      -6.558558191835e-16 
  210       7.442891570806e-10       9.748064838376e-14      -2.940377490594e-13       3.785539525425e-15       1.257823697863e-12       2.716349734237e-13      -6.087453494888e-16 
  211       7.451323188004e-10       9.866027578166e-14      -1.054750876983e-13       3.805462082688e-15       1.239870494434e-12       2.681134002685e-13      -5.620024167359e-16 
  212       7.458949114301e-10       9.999969625339e-14       8.528538606579e-14       3.826384781719e-15       1.222263738788e-12       2.646377579988e-13      -5.156361507117e-16 
  213       7.465766855808e-10       1.015035310232e-13       2.781753814757e-13       3.848260088293e-15       1.204997221428e-12       2.612090759566e-13      -4.696552083951e-16 
  214       7.471774105869e-10       1.031764535290e-13       4.731242082145e-13       3.871037859214e-15       1.188063967112e-12       2.578283337535e-13      -4.240677641429e-16 
  215       7.476968747112e-10       1.050231895644e-13       6.700587527713e-13       3.894665308308e-15       1.171456223241e-12       2.544964602259e-13      -3.788814998751e-16 
  216       7.481348853512e-10       1.070485174210e-13       8.689034548068e-13       3.919086972423e-15       1.155165448254e-12       2.512143323899e-13      -3.341035952606e-16 
  217       7.484912692441e-10       1.092572680313e-13       1.069580283520e-12       3.944244677425e-15       1.139182300024e-12       2.479827743964e-13      -2.897407179034e-16 
  218       7.487658726729e-10       1.116543251103e-13       1.272008714012e-12       3.970077504196e-15       1.123496624247e-12       2.448025564860e-13      -2.457990135273e-16 
  219       7.489585616717e-10       1.142446252982e-13       1.476105703654e-12       3.996521754633e-15       1.108097442840e-12       2.416743939441e-13      -2.022840961625e-16 
  220       7.490692222311e-10       1.170331583030e-13       1.681785668452e-12       4.023510917644e-15       1.092972942331e-12       2.385989460555e-13      -1.592010383306e-16 
  221       7.490977605045e-10       1.200249670422e-13       1.888960459412e-12       4.050975635145e-15       1.078110462252e-12       2.355768150603e-13      -1.165543612307e-16 
  222       7.490441030128e-10       1.232251477857e-13       2.097539338907e-12       4.078843668059e-15       1.063496483537e-12       2.326085451078e-13      -7.434802492448e-17 
  223       7.489081968506e-10       1.266388502979e-13       2.307428957042e-12       4.107039862312e-15       1.049116616911e-12       2.296946212125e-13      -3.258541852262e-17 
  224       7.486900316288e-10       1.302709362164e-13       2.518537944292e-12       4.135496449461e-15       1.034958388790e-12       2.268353123253e-13       8.730525426692e-18 
  225       7.483897064437e-10       1.341249294929e-13       2.730791066425e-12       4.164184754755e-15       1.021019822020e-12       2.240301915063e-13       4.959695926974e-17 
  226       7.480073676121e-10       1.382039987388e-13       2.944115934022e-12       4.193085462153e-15       1.007301384431e-12       2.212785828753e-13       9.001148701359e-17 
  227       7.475431875771e-10       1.425112922550e-13       3.158438455452e-12       4.222178453624e-15       9.938032360097e-13       2.185797133137e-13       1.299722958451e-16 
  228       7.469973651653e-10       1.470499373609e-13       3.373682824222e-12       4.251442799744e-15       9.805252239548e-13       2.159327110487e-13       1.694781656493e-16 
  229       7.463701258446e-10       1.518230397226e-13       3.589771506338e-12       4.280856750302e-15       9.674668777299e-13       2.133366042367e-13       2.085284785285e-16 
  230       7.456617219811e-10       1.568336826817e-13       3.806625227661e-12       4.310397724905e-15       9.546274041179e-13       2.107903195472e-13       2.471232283204e-16 
  231       7.448724330965e-10       1.620849265840e-13       4.024162961264e-12       4.340042303580e-15       9.420056822752e-13       2.082926807469e-13       2.852630301171e-16 
  232       7.440025661258e-10       1.675798081080e-13       4.242301914787e-12       4.369766217381e-15       9.296002587855e-13       2.058424072835e-13       3.229491297834e-16 
  233       7.430524556741e-10       1.733213395936e-13       4.460957517797e-12       4.399544338986e-15       9.174093427148e-13       2.034381128693e-13       3.601834134755e-16 
  234       7.420224642745e-10       1.793125083704e-13       4.680043409143e-12       4.429350673311e-15       9.054308006645e-13       2.010783040653e-13       3.969684171601e-16 
  235       7.409129826452e-10       1.855562760869e-13       4.899471424312e-12       4.459158348102e-15       8.936621518265e-13       1.987613788649e-13       4.333073361322e-16 
  236       7.397244299466e-10       1.920555780387e-13       5.119151582788e-12       4.488939604548e-15       8.821005630368e-13       1.964856252779e-13       4.692040345343e-16 
  237       7.384572540392e-10       1.988133224971e-13       5.338992075410e-12       4.518665787883e-15       8.707428438297e-13       1.942492199143e-13       5.046630548749e-16 
  238       7.371119317404e-10       2.058323900378e-13       5.558899251722e-12       4.548307337985e-15       8.595854414922e-13       1.920502265681e-13       5.396896275472e-16 
  239       7.356889690823e-10       2.131156328698e-13       5.778777607340e-12       4.577833779985e-15       8.486244361180e-13       1.898865948010e-13       5.742896803474e-16 
  240       7.341889015687e-10       2.206658741634e-13       5.998529771299e-12       4.607213714868e-15       8.378555356617e-13       1.877561585267e-13       6.084698479936e-16 
  241       7.326122944328e-10       2.284859073795e-13       6.218056493418e-12       4.636414810080e-15       8.272740709927e-13       1.856566345943e-13       6.422374816445e-16 
  242       7.309597428940e-10       2.365784955976e-13       6.437256631651e-12       4.665403790126e-15       8.168749909500e-13       1.835856213724e-13       6.756006584177e-16 
  243       7.292318724160e-10       2.449463708449e-13       6.656027139449e-12       4.694146427179e-15       8.066528573956e-13       1.815405973328e-13       7.085681909087e-16 
  244       7.274293389634e-10       2.535922334247e-13       6.874263053110e-12       4.722607531684e-15       7.966018402692e-13       1.795189196346e-13       7.411496367091e-16 
  245       7.255528292597e-10       2.625187512449e-13       7.091857479145e-12       4.750750942956e-15       7.867157126421e-13       1.775178227077e-13       7.733553079256e-16 
  246       7.236030610441e-10       2.717285591469e-13       7.308701581625e-12       4.778539519791e-15       7.769878457714e-13       1.755344168369e-13       8.051962806985e-16 
  247       7.215807833292e-10       2.812242582340e-13       7.524684569547e-12       4.805935131064e-15       7.674112041541e-13       1.735656867458e-13       8.366844047202e-16 
  248       7.194867766582e-10       2.910084152001e-13       7.739693684184e-12       4.832898646337e-15       7.579783405816e-13       1.716084901803e-13       8.678323127541e-16 
  249       7.173218533624e-10       3.010835616582e-13       7.953614186445e-12       4.859389926461e-15       7.486813911932e-13       1.696595564929e-13       8.986534301528e-16 
