# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2043       3.280797050612e-11       8.881301716099e-13      -2.012774133031e-12       6.759264902215e-15       3.362872106205e-16       1.100327053195e-16      -4.445439690906e-18 
 2044       3.277091743839e-11       8.827152596275e-13      -1.994806019336e-12       6.752543113586e-15       3.355638221140e-16       1.096792335062e-16      -4.307131074896e-18 
 2045       3.273284903071e-11       8.773813967251e-13      -1.976694983831e-12       6.745812741591e-15       3.348422360028e-16       1.093184251465e-16      -4.169959039516e-18 
 2046       3.269376210427e-11       8.721295601233e-13      -1.958447880159e-12       6.739073447892e-15       3.341224471008e-16       1.089500331217e-16      -4.033936472365e-18 
 2047       3.265365347591e-11       8.669607300994e-13      -1.940071589776e-12       6.732324892779e-15       3.334044501753e-16       1.085738094052e-16      -3.899076300072e-18 
 2048       3.261251995817e-11       8.618758899909e-13      -1.921573021986e-12       6.725566735171e-15       3.326882399478e-16       1.081895050614e-16      -3.765391488338e-18 
 2049       3.257035835922e-11       8.568760261988e-13      -1.902959113970e-12       6.718798632611e-15       3.319738110932e-16       1.077968702448e-16      -3.632895041978e-18 
 2050       3.252716548290e-11       8.519621281914e-13      -1.884236830829e-12       6.712020241266e-15       3.312611582399e-16       1.073956541988e-16      -3.501600004964e-18 
 2051       3.248293812871e-11       8.471351885070e-13      -1.865413165611e-12       6.705231215927e-15       3.305502759700e-16       1.069856052545e-16      -3.371519460469e-18 
 2052       3.243767309180e-11       8.423962027579e-13      -1.846495139350e-12       6.698431210003e-15       3.298411588189e-16       1.065664708296e-16      -3.242666530909e-18 
 2053       3.239136716297e-11       8.377461696336e-13      -1.827489801096e-12       6.691619875523e-15       3.291338012754e-16       1.061379974278e-16      -3.115054377984e-18 
 2054       3.234401712869e-11       8.331860909043e-13      -1.808404227954e-12       6.684796863133e-15       3.284281977816e-16       1.056999306370e-16      -2.988696202722e-18 
 2055       3.229561977104e-11       8.287169714240e-13      -1.789245525115e-12       6.677961822094e-15       3.277243427329e-16       1.052520151288e-16      -2.863605245523e-18 
 2056       3.224617186778e-11       8.243398191344e-13      -1.770020825891e-12       6.671114400280e-15       3.270222304778e-16       1.047939946569e-16      -2.739794786200e-18 
 2057       3.219567019230e-11       8.200556450678e-13      -1.750737291751e-12       6.664254244178e-15       3.263218553178e-16       1.043256120567e-16      -2.617278144022e-18 
 2058       3.214411151363e-11       8.158654633509e-13      -1.731402112352e-12       6.657380998884e-15       3.256232115076e-16       1.038466092434e-16      -2.496068677759e-18 
 2059       3.209149259645e-11       8.117702912081e-13      -1.712022505579e-12       6.650494308102e-15       3.249262932548e-16       1.033567272115e-16      -2.376179785720e-18 
 2060       3.203781020107e-11       8.077711489647e-13      -1.692605717573e-12       6.643593814146e-15       3.242310947196e-16       1.028557060335e-16      -2.257624905798e-18 
 2061       3.198306108343e-11       8.038690600505e-13      -1.673159022767e-12       6.636679157930e-15       3.235376100155e-16       1.023432848589e-16      -2.140417515518e-18 
 2062       3.192724199512e-11       8.000650510034e-13      -1.653689723925e-12       6.629749978974e-15       3.228458332084e-16       1.018192019130e-16      -2.024571132068e-18 
 2063       3.187034968334e-11       7.963601514724e-13      -1.634205152170e-12       6.622805915399e-15       3.221557583170e-16       1.012831944959e-16      -1.910099312354e-18 
 2064       3.181238089093e-11       7.927553942212e-13      -1.614712667022e-12       6.615846603926e-15       3.214673793125e-16       1.007349989814e-16      -1.797015653035e-18 
 2065       3.175333487074e-11       7.892515599002e-13      -1.595219289110e-12       6.608871743627e-15       3.207806905067e-16       1.001744836799e-16      -1.685325873076e-18 
 2066       3.169322094821e-11       7.858484093787e-13      -1.575730595393e-12       6.601881287675e-15       3.200956877190e-16       9.960204845949e-17      -1.575003999974e-18 
 2067       3.163205101241e-11       7.825454459776e-13      -1.556251816177e-12       6.594875252954e-15       3.194123671172e-16       9.901822795531e-17      -1.466016014812e-18 
 2068       3.156983700656e-11       7.793421702036e-13      -1.536788201749e-12       6.587853656421e-15       3.187307248306e-16       9.842355896552e-17      -1.358327754253e-18 
 2069       3.150659092811e-11       7.762380797452e-13      -1.517345022400e-12       6.580816515112e-15       3.180507569498e-16       9.781858045388e-17      -1.251904910353e-18 
 2070       3.144232482882e-11       7.732326694687e-13      -1.497927568451e-12       6.573763846141e-15       3.173724595266e-16       9.720383355238e-17      -1.146713030385e-18 
 2071       3.137705081482e-11       7.703254314148e-13      -1.478541150272e-12       6.566695666699e-15       3.166958285741e-16       9.657986156389e-17      -1.042717516656e-18 
 2072       3.131078104669e-11       7.675158547945e-13      -1.459191098315e-12       6.559611994053e-15       3.160208600663e-16       9.594720996484e-17      -9.398836263329e-19 
 2073       3.124352773948e-11       7.648034259856e-13      -1.439882763130e-12       6.552512845551e-15       3.153475499385e-16       9.530642640787e-17      -8.381764712544e-19 
 2074       3.117530316286e-11       7.621876285288e-13      -1.420621515391e-12       6.545398238616e-15       3.146758940869e-16       9.465806072445e-17      -7.375610177572e-19 
 2075       3.110611964112e-11       7.596679431238e-13      -1.401412745921e-12       6.538268190749e-15       3.140058883687e-16       9.400266492756e-17      -6.380020864933e-19 
 2076       3.103598955327e-11       7.572438476260e-13      -1.382261865719e-12       6.531122719529e-15       3.133375286019e-16       9.334079321431e-17      -5.394643522508e-19 
 2077       3.096492533309e-11       7.549148170421e-13      -1.363174305976e-12       6.523961842614e-15       3.126708105654e-16       9.267300196864e-17      -4.419123437738e-19 
 2078       3.089293946924e-11       7.526803235266e-13      -1.344155518107e-12       6.516785577739e-15       3.120057299988e-16       9.199984976392e-17      -3.453104435822e-19 
 2079       3.082004450527e-11       7.505398363783e-13      -1.325210973771e-12       6.509593942717e-15       3.113422826027e-16       9.132189736564e-17      -2.496228877921e-19 
 2080       3.074625303973e-11       7.484928220360e-13      -1.306346164894e-12       6.502386955438e-15       3.106804640379e-16       9.063970773404e-17      -1.548137659354e-19 
 2081       3.067157772622e-11       7.465387440754e-13      -1.287566603698e-12       6.495164633873e-15       3.100202699262e-16       8.995384602676e-17      -6.084702078021e-20 
 2082       3.059603127347e-11       7.446770632045e-13      -1.268877822720e-12       6.487926996070e-15       3.093616958497e-16       8.926487960150e-17       3.231355184954e-20 
 2083       3.051962644540e-11       7.429072372605e-13      -1.250285374837e-12       6.480674060152e-15       3.087047373512e-16       8.857337801867e-17       1.247043032537e-19 
 2084       3.044237606120e-11       7.412287212058e-13      -1.231794833292e-12       6.473405844326e-15       3.080493899336e-16       8.787991304404e-17       2.163617320362e-19 
 2085       3.036429299538e-11       7.396409671243e-13      -1.213411791716e-12       6.466122366874e-15       3.073956490605e-16       8.718505865138e-17       3.073224842848e-19 
 2086       3.028539017785e-11       7.381434242173e-13      -1.195141864154e-12       6.458823646157e-15       3.067435101556e-16       8.648939102515e-17       3.976233537510e-19 
 2087       3.020568059399e-11       7.367355388002e-13      -1.176990685086e-12       6.451509700614e-15       3.060929686029e-16       8.579348856309e-17       4.873012820306e-19 
 2088       3.012517728472e-11       7.354167542985e-13      -1.158963909455e-12       6.444180548764e-15       3.054440197467e-16       8.509793187891e-17       5.763933587430e-19 
 2089       3.004389334656e-11       7.341865112439e-13      -1.141067212687e-12       6.436836209204e-15       3.047966588913e-16       8.440330380495e-17       6.649368217114e-19 
 2090       2.996184193170e-11       7.330442472709e-13      -1.123306290717e-12       6.429476700611e-15       3.041508813010e-16       8.371018939481e-17       7.529690571431e-19 
 2091       2.987903624808e-11       7.319893971125e-13      -1.105686860014e-12       6.422102041738e-15       3.035066822004e-16       8.301917592600e-17       8.405275998089e-19 
 2092       2.979548955945e-11       7.310213925971e-13      -1.088214657602e-12       6.414712251419e-15       3.028640567737e-16       8.233085290260e-17       9.276501332236e-19 
 2093       2.971121518542e-11       7.301396626440e-13      -1.070895441088e-12       6.407307348567e-15       3.022230001653e-16       8.164581205791e-17       1.014374489826e-18 
 2094       2.962622650157e-11       7.293436332602e-13      -1.053734988681e-12       6.399887352173e-15       3.015835074794e-16       8.096464735711e-17       1.100738651158e-18 
 2095       2.954053693950e-11       7.286327275363e-13      -1.036739099222e-12       6.392452281309e-15       3.009455737797e-16       8.028795499989e-17       1.186780748046e-18 
 2096       2.945415998687e-11       7.280063656430e-13      -1.019913592202e-12       6.385002155123e-15       3.003091940899e-16       7.961633342310e-17       1.272539060781e-18 
 2097       2.936710918750e-11       7.274639648270e-13      -1.003264307790e-12       6.377536992847e-15       2.996743633933e-16       7.895038330345e-17       1.358052019294e-18 
 2098       2.927939814146e-11       7.270049394075e-13      -9.867971068571e-13       6.370056813787e-15       2.990410766328e-16       7.829070756009e-17       1.443358203345e-18 
 2099       2.919104050506e-11       7.266287007723e-13      -9.705178709968e-13       6.362561637332e-15       2.984093287109e-16       7.763791135732e-17       1.528496342693e-18 
 2100       2.910204999102e-11       7.263346573741e-13      -9.544325025529e-13       6.355051482949e-15       2.977791144894e-16       7.699260210719e-17       1.613505317284e-18 
 2101       2.901244036845e-11       7.261222147265e-13      -9.385469246418e-13       6.347526370185e-15       2.971504287897e-16       7.635538947221e-17       1.698424157427e-18 
 2102       2.892222546298e-11       7.259907754008e-13      -9.228670811765e-13       6.339986318668e-15       2.965232663926e-16       7.572688536794e-17       1.783292043972e-18 
 2103       2.883141915679e-11       7.259397390214e-13      -9.073989368911e-13       6.332431348102e-15       2.958976220381e-16       7.510770396569e-17       1.868148308495e-18 
 2104       2.874003600285e-11       7.259683744834e-13      -8.921477437066e-13       6.324861521829e-15       2.952734907581e-16       7.449831331708e-17       1.953026595966e-18 
 2105       2.864809307212e-11       7.260754356387e-13      -8.771158342031e-13       6.317277077824e-15       2.946508688767e-16       7.389858909422e-17       2.037937307996e-18 
 2106       2.855560811932e-11       7.262595429284e-13      -8.623048128441e-13       6.309678298608e-15       2.940297530167e-16       7.330825775005e-17       2.122885037801e-18 
 2107       2.846259897006e-11       7.265193109120e-13      -8.477162882446e-13       6.302065467776e-15       2.934101397677e-16       7.272704461318e-17       2.207874396647e-18 
 2108       2.836908352090e-11       7.268533482601e-13      -8.333518731756e-13       6.294438870001e-15       2.927920256857e-16       7.215467388650e-17       2.292910013865e-18 
 2109       2.827507973943e-11       7.272602577478e-13      -8.192131845677e-13       6.286798791035e-15       2.921754072936e-16       7.159086864581e-17       2.377996536877e-18 
 2110       2.818060566441e-11       7.277386362465e-13      -8.053018435154e-13       6.279145517706e-15       2.915602810805e-16       7.103535083849e-17       2.463138631221e-18 
 2111       2.808567940576e-11       7.282870747174e-13      -7.916194752814e-13       6.271479337924e-15       2.909466435021e-16       7.048784128206e-17       2.548340980564e-18 
 2112       2.799031914474e-11       7.289041582040e-13      -7.781677093007e-13       6.263800540680e-15       2.903344909807e-16       6.994805966287e-17       2.633608286734e-18 
 2113       2.789454313398e-11       7.295884658250e-13      -7.649481791842e-13       6.256109416048e-15       2.897238199047e-16       6.941572453471e-17       2.718945269733e-18 
