# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2429       1.274740003843e-11       3.714605490250e-13      -5.735097883987e-13       4.012946770114e-15       1.654615934808e-16       1.383734870680e-17      -2.981122481386e-19 
 2430       1.271516567750e-11       3.708015085766e-13      -5.683374789499e-13       4.007890925358e-15       1.651365864512e-16       1.397598764688e-17      -3.294540330289e-19 
 2431       1.268277586015e-11       3.701733878466e-13      -5.632197405843e-13       4.002833638669e-15       1.648122873555e-16       1.411843476613e-17      -3.612128121879e-19 
 2432       1.265023554160e-11       3.695758022756e-13      -5.581577273963e-13       3.997774962557e-15       1.644886943885e-16       1.426447774366e-17      -3.933948003104e-19 
 2433       1.261754969403e-11       3.690083658450e-13      -5.531525969083e-13       3.992714949666e-15       1.641658057321e-16       1.441390353787e-17      -4.260062302036e-19 
 2434       1.258472330664e-11       3.684706910758e-13      -5.482055100734e-13       3.987653652774e-15       1.638436195551e-16       1.456649838564e-17      -4.590533528051e-19 
 2435       1.255176138566e-11       3.679623890269e-13      -5.433176312789e-13       3.982591124794e-15       1.635221340135e-16       1.472204780164e-17      -4.925424372003e-19 
 2436       1.251866895435e-11       3.674830692935e-13      -5.384901283501e-13       3.977527418771e-15       1.632013472500e-16       1.488033657756e-17      -5.264797706405e-19 
 2437       1.248545105303e-11       3.670323400057e-13      -5.337241725532e-13       3.972462587887e-15       1.628812573944e-16       1.504114878138e-17      -5.608716585610e-19 
 2438       1.245211273910e-11       3.666098078267e-13      -5.290209385989e-13       3.967396685457e-15       1.625618625635e-16       1.520426775657e-17      -5.957244245984e-19 
 2439       1.241865908705e-11       3.662150779514e-13      -5.243816046458e-13       3.962329764931e-15       1.622431608607e-16       1.536947612142e-17      -6.310444106089e-19 
 2440       1.238509518848e-11       3.658477541047e-13      -5.198073523037e-13       3.957261879894e-15       1.619251503766e-16       1.553655576821e-17      -6.668379766861e-19 
 2441       1.235142615211e-11       3.655074385401e-13      -5.152993666373e-13       3.952193084066e-15       1.616078291886e-16       1.570528786254e-17      -7.031115011785e-19 
 2442       1.231765710382e-11       3.651937320380e-13      -5.108588361690e-13       3.947123431300e-15       1.612911953610e-16       1.587545284250e-17      -7.398713807078e-19 
 2443       1.228379318665e-11       3.649062339042e-13      -5.064869528829e-13       3.942052975587e-15       1.609752469447e-16       1.604683041801e-17      -7.771240301863e-19 
 2444       1.224983956082e-11       3.646445419684e-13      -5.021849122278e-13       3.936981771051e-15       1.606599819778e-16       1.621919957000e-17      -8.148758828353e-19 
 2445       1.221580140376e-11       3.644082525823e-13      -4.979539131206e-13       3.931909871953e-15       1.603453984850e-16       1.639233854970e-17      -8.531333902024e-19 
 2446       1.218168391009e-11       3.641969606186e-13      -4.937951579501e-13       3.926837332688e-15       1.600314944778e-16       1.656602487787e-17      -8.919030221797e-19 
 2447       1.214749229169e-11       3.640102594689e-13      -4.897098525798e-13       3.921764207786e-15       1.597182679545e-16       1.674003534408e-17      -9.311912670215e-19 
 2448       1.211323177767e-11       3.638477410423e-13      -4.856992063518e-13       3.916690551916e-15       1.594057169003e-16       1.691414600594e-17      -9.710046313621e-19 
 2449       1.207890761444e-11       3.637089957641e-13      -4.817644320897e-13       3.911616419879e-15       1.590938392869e-16       1.708813218835e-17      -1.011349640234e-18 
 2450       1.204452506567e-11       3.635936125739e-13      -4.779067461025e-13       3.906541866613e-15       1.587826330730e-16       1.726176848276e-17      -1.052232837085e-18 
 2451       1.201008941235e-11       3.635011789240e-13      -4.741273681877e-13       3.901466947194e-15       1.584720962038e-16       1.743482874643e-17      -1.093660783797e-18 
 2452       1.197560595278e-11       3.634312807783e-13      -4.704275216346e-13       3.896391716831e-15       1.581622266113e-16       1.760708610166e-17      -1.135640060703e-18 
 2453       1.194108000261e-11       3.633835026101e-13      -4.668084332280e-13       3.891316230870e-15       1.578530222142e-16       1.777831293507e-17      -1.178177266606e-18 
 2454       1.190651689485e-11       3.633574274010e-13      -4.632713332513e-13       3.886240544796e-15       1.575444809178e-16       1.794828089683e-17      -1.221279018795e-18 
 2455       1.187192188026e-11       3.633526225752e-13      -4.598172428733e-13       3.881164722757e-15       1.572366008036e-16       1.811680340357e-17      -1.264943446497e-18 
 2456       1.183729982796e-11       3.633685977137e-13      -4.564463349161e-13       3.876088863214e-15       1.569293806983e-16       1.828386342557e-17      -1.309134615746e-18 
 2457       1.180265552307e-11       3.634048465850e-13      -4.531585692813e-13       3.871013073446e-15       1.566228196080e-16       1.844948646028e-17      -1.353807952013e-18 
 2458       1.176799376620e-11       3.634608611839e-13      -4.499539052200e-13       3.865937461036e-15       1.563169165295e-16       1.861369809787e-17      -1.398918732770e-18 
 2459       1.173331937343e-11       3.635361317300e-13      -4.468323013315e-13       3.860862133873e-15       1.560116704493e-16       1.877652402142e-17      -1.444422087340e-18 
 2460       1.169863717637e-11       3.636301466656e-13      -4.437937155628e-13       3.855787200147e-15       1.557070803447e-16       1.893799000697e-17      -1.490272996745e-18 
 2461       1.166395202215e-11       3.637423926540e-13      -4.408381052077e-13       3.850712768355e-15       1.554031451830e-16       1.909812192365e-17      -1.536426293553e-18 
 2462       1.162926877345e-11       3.638723545776e-13      -4.379654269058e-13       3.845638947299e-15       1.550998639219e-16       1.925694573374e-17      -1.582836661728e-18 
 2463       1.159459230850e-11       3.640195155362e-13      -4.351756366419e-13       3.840565846086e-15       1.547972355092e-16       1.941448749277e-17      -1.629458636480e-18 
 2464       1.155992752108e-11       3.641833568449e-13      -4.324686897448e-13       3.835493574128e-15       1.544952588830e-16       1.957077334968e-17      -1.676246604111e-18 
 2465       1.152527932060e-11       3.643633580325e-13      -4.298445408870e-13       3.830422241142e-15       1.541939329718e-16       1.972582954684e-17      -1.723154801865e-18 
 2466       1.149065263204e-11       3.645589968393e-13      -4.273031440832e-13       3.825351957153e-15       1.538932566940e-16       1.987968242018e-17      -1.770137317774e-18 
 2467       1.145605239601e-11       3.647697492158e-13      -4.248444526901e-13       3.820282832492e-15       1.535932289584e-16       2.003235839931e-17      -1.817148090511e-18 
 2468       1.142148356876e-11       3.649950893204e-13      -4.224684194050e-13       3.815214977795e-15       1.532938486639e-16       2.018388400756e-17      -1.864140909236e-18 
 2469       1.138695112218e-11       3.652344895175e-13      -4.201749962654e-13       3.810148504006e-15       1.529951146997e-16       2.033428586216e-17      -1.911069413443e-18 
 2470       1.135246004384e-11       3.654874203762e-13      -4.179641346478e-13       3.805083522377e-15       1.526970259451e-16       2.048359067425e-17      -1.957887092811e-18 
 2471       1.131801533698e-11       3.657533506680e-13      -4.158357852672e-13       3.800020144467e-15       1.523995812694e-16       2.063182524903e-17      -2.004547287054e-18 
 2472       1.128362202054e-11       3.660317473648e-13      -4.137898981759e-13       3.794958482142e-15       1.521027795322e-16       2.077901648587e-17      -2.051003185763e-18 
 2473       1.124928512917e-11       3.663220756377e-13      -4.118264227631e-13       3.789898647576e-15       1.518066195832e-16       2.092519137836e-17      -2.097207828264e-18 
 2474       1.121500971326e-11       3.666237988544e-13      -4.099453077535e-13       3.784840753253e-15       1.515111002622e-16       2.107037701444e-17      -2.143114103456e-18 
 2475       1.118080083894e-11       3.669363785780e-13      -4.081465012070e-13       3.779784911964e-15       1.512162203991e-16       2.121460057650e-17      -2.188674749671e-18 
 2476       1.114666358809e-11       3.672592745648e-13      -4.064299505174e-13       3.774731236811e-15       1.509219788139e-16       2.135788934144e-17      -2.233842354510e-18 
 2477       1.111260305837e-11       3.675919447623e-13      -4.047956024119e-13       3.769679841202e-15       1.506283743167e-16       2.150027068083e-17      -2.278569354705e-18 
 2478       1.107862436325e-11       3.679338453080e-13      -4.032434029503e-13       3.764630838856e-15       1.503354057074e-16       2.164177206096e-17      -2.322808035954e-18 
 2479       1.104473263197e-11       3.682844305266e-13      -4.017732975236e-13       3.759584343804e-15       1.500430717764e-16       2.178242104296e-17      -2.366510532781e-18 
 2480       1.101093300963e-11       3.686431529292e-13      -4.003852308538e-13       3.754540470384e-15       1.497513713038e-16       2.192224528286e-17      -2.409628828378e-18 
 2481       1.097723065716e-11       3.690094632107e-13      -3.990791469927e-13       3.749499333246e-15       1.494603030598e-16       2.206127253176e-17      -2.452114754455e-18 
 2482       1.094363075131e-11       3.693828102481e-13      -3.978549893213e-13       3.744461047349e-15       1.491698658047e-16       2.219953063585e-17      -2.493919991089e-18 
 2483       1.091013848475e-11       3.697626410989e-13      -3.967127005487e-13       3.739425727966e-15       1.488800582886e-16       2.233704753657e-17      -2.534996066573e-18 
 2484       1.087675906600e-11       3.701484009990e-13      -3.956522227114e-13       3.734393490677e-15       1.485908792519e-16       2.247385127067e-17      -2.575294357264e-18 
 2485       1.084349771950e-11       3.705395333610e-13      -3.946734971723e-13       3.729364451376e-15       1.483023274247e-16       2.260996997032e-17      -2.614766087430e-18 
 2486       1.081035968559e-11       3.709354797724e-13      -3.937764646204e-13       3.724338726270e-15       1.480144015272e-16       2.274543186319e-17      -2.653362329102e-18 
 2487       1.077735022056e-11       3.713356799934e-13      -3.929610650690e-13       3.719316431876e-15       1.477271002694e-16       2.288026527260e-17      -2.691034001919e-18 
 2488       1.074447459664e-11       3.717395719556e-13      -3.922272378558e-13       3.714297685023e-15       1.474404223515e-16       2.301449861756e-17      -2.727731872980e-18 
 2489       1.071173810201e-11       3.721465917596e-13      -3.915749216416e-13       3.709282602855e-15       1.471543664633e-16       2.314816041289e-17      -2.763406556688e-18 
 2490       1.067914604086e-11       3.725561736737e-13      -3.910040544093e-13       3.704271302826e-15       1.468689312847e-16       2.328127926932e-17      -2.798008514604e-18 
 2491       1.064670373335e-11       3.729677501315e-13      -3.905145734636e-13       3.699263902705e-15       1.465841154856e-16       2.341388389358e-17      -2.831488055290e-18 
 2492       1.061441651566e-11       3.733807517305e-13      -3.901064154295e-13       3.694260520575e-15       1.462999177255e-16       2.354600308853e-17      -2.863795334163e-18 
 2493       1.058228973999e-11       3.737946072300e-13      -3.897795162522e-13       3.689261274830e-15       1.460163366541e-16       2.367766575321e-17      -2.894880353340e-18 
 2494       1.055032819378e-11       3.742087695161e-13      -3.895335587554e-13       3.684266280114e-15       1.457333707242e-16       2.380888899107e-17      -2.924704028314e-18 
 2495       1.051853435354e-11       3.746227936661e-13      -3.893672137017e-13       3.679275635080e-15       1.454510176324e-16       2.393964235809e-17      -2.953271459282e-18 
 2496       1.048691012081e-11       3.750362593390e-13      -3.892788942752e-13       3.674289434560e-15       1.451692748750e-16       2.406988340496e-17      -2.980598854857e-18 
