# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       2.433111775719e-11       6.672675639999e-13      -5.742612872169e-13       5.196925687200e-15       2.422861935988e-16       5.771155749358e-17       3.490798272688e-18 
 2138       2.424100429571e-11       6.684765277806e-13      -5.645460143607e-13       5.190243791785e-15       2.417772775791e-16       5.726757904370e-17       3.593005873998e-18 
 2139       2.415072954281e-11       6.697310324241e-13      -5.550726083439e-13       5.183554652507e-15       2.412695867701e-16       5.682405143631e-17       3.694820097313e-18 
 2140       2.406031098877e-11       6.710298692636e-13      -5.458441472251e-13       5.176858464415e-15       2.407631171035e-16       5.638102874928e-17       3.796212392893e-18 
 2141       2.396976618950e-11       6.723718247638e-13      -5.368637185691e-13       5.170155423249e-15       2.402578644796e-16       5.593856525438e-17       3.897154108348e-18 
 2142       2.387911276660e-11       6.737556805152e-13      -5.281344194569e-13       5.163445725439e-15       2.397538247674e-16       5.549671541754e-17       3.997616488516e-18 
 2143       2.378836783117e-11       6.751801971561e-13      -5.196587029339e-13       5.156729582990e-15       2.392509940611e-16       5.505552943471e-17       4.097568220936e-18 
 2144       2.369754625063e-11       6.766440660321e-13      -5.114364124551e-13       5.150007268228e-15       2.387493694503e-16       5.461503980572e-17       4.196968054165e-18 
 2145       2.360666237020e-11       6.781459571951e-13      -5.034667340340e-13       5.143279069357e-15       2.382489482549e-16       5.417527466915e-17       4.295772128802e-18 
 2146       2.351573058818e-11       6.796845354385e-13      -4.957488485788e-13       5.136545275613e-15       2.377497277690e-16       5.373626225847e-17       4.393936427135e-18 
 2147       2.342476535601e-11       6.812584602917e-13      -4.882819318859e-13       5.129806177259e-15       2.372517052610e-16       5.329803090212e-17       4.491416772968e-18 
 2148       2.333378117834e-11       6.828663860133e-13      -4.810651546328e-13       5.123062065590e-15       2.367548779735e-16       5.286060902365e-17       4.588168831431e-18 
 2149       2.324279261308e-11       6.845069615847e-13      -4.740976823714e-13       5.116313232931e-15       2.362592431234e-16       5.242402514180e-17       4.684148108799e-18 
 2150       2.315181427149e-11       6.861788307046e-13      -4.673786755214e-13       5.109559972642e-15       2.357647979016e-16       5.198830787062e-17       4.779309952313e-18 
 2151       2.306086081818e-11       6.878806317820e-13      -4.609072893635e-13       5.102802579118e-15       2.352715394733e-16       5.155348591956e-17       4.873609549997e-18 
 2152       2.296994697126e-11       6.896109979305e-13      -4.546826740324e-13       5.096041347786e-15       2.347794649775e-16       5.111958809360e-17       4.967001930473e-18 
 2153       2.287908750231e-11       6.913685569617e-13      -4.487039745104e-13       5.089276575112e-15       2.342885715276e-16       5.068664329333e-17       5.059441962780e-18 
 2154       2.278829723650e-11       6.931519313791e-13      -4.429703306202e-13       5.082508558601e-15       2.337988562107e-16       5.025468051507e-17       5.150884356195e-18 
 2155       2.269759105265e-11       6.949597383719e-13      -4.374808770185e-13       5.075737596793e-15       2.333103160879e-16       4.982372885098e-17       5.241283660046e-18 
 2156       2.260698388325e-11       6.967905898088e-13      -4.322347431890e-13       5.068963989271e-15       2.328229481944e-16       4.939381748915e-17       5.330594263533e-18 
 2157       2.251649071456e-11       6.986430922316e-13      -4.272310534360e-13       5.062188036659e-15       2.323367495393e-16       4.896497571372e-17       5.418770395544e-18 
 2158       2.242612658668e-11       7.005158468489e-13      -4.224689268770e-13       5.055410040622e-15       2.318517171052e-16       4.853723290497e-17       5.505766124476e-18 
 2159       2.233590659355e-11       7.024074495302e-13      -4.179474774365e-13       5.048630303868e-15       2.313678478489e-16       4.811061853945e-17       5.591535358047e-18 
 2160       2.224584588308e-11       7.043164907994e-13      -4.136658138388e-13       5.041849130153e-15       2.308851387008e-16       4.768516219006e-17       5.676031843120e-18 
 2161       2.215595965720e-11       7.062415558286e-13      -4.096230396019e-13       5.035066824276e-15       2.304035865652e-16       4.726089352618e-17       5.759209165517e-18 
 2162       2.206626317186e-11       7.081812244320e-13      -4.058182530298e-13       5.028283692082e-15       2.299231883198e-16       4.683784231374e-17       5.841020749839e-18 
 2163       2.197677173717e-11       7.101340710593e-13      -4.022505472065e-13       5.021500040468e-15       2.294439408162e-16       4.641603841538e-17       5.921419859280e-18 
 2164       2.188750071743e-11       7.120986647899e-13      -3.989190099888e-13       5.014716177377e-15       2.289658408797e-16       4.599551179050e-17       6.000359595450e-18 
 2165       2.179846553117e-11       7.140735693265e-13      -3.958227239998e-13       5.007932411803e-15       2.284888853089e-16       4.557629249539e-17       6.077792898189e-18 
 2166       2.170968165124e-11       7.160573429885e-13      -3.929607666220e-13       5.001149053792e-15       2.280130708762e-16       4.515841068335e-17       6.153672545388e-18 
 2167       2.162116460488e-11       7.180485387065e-13      -3.903322099905e-13       4.994366414444e-15       2.275383943275e-16       4.474189660477e-17       6.227951152803e-18 
 2168       2.153292997374e-11       7.200457040154e-13      -3.879361209863e-13       4.987584805911e-15       2.270648523821e-16       4.432678060726e-17       6.300581173875e-18 
 2169       2.144499339398e-11       7.220473810484e-13      -3.857715612294e-13       4.980804541401e-15       2.265924417326e-16       4.391309313572e-17       6.371514899548e-18 
 2170       2.135737055631e-11       7.240521065308e-13      -3.838375870724e-13       4.974025935177e-15       2.261211590453e-16       4.350086473249e-17       6.440704458086e-18 
 2171       2.127007720606e-11       7.260584117739e-13      -3.821332495932e-13       4.967249302562e-15       2.256510009598e-16       4.309012603743e-17       6.508101814892e-18 
 2172       2.118312914325e-11       7.280648226682e-13      -3.806575945887e-13       4.960474959935e-15       2.251819640888e-16       4.268090778801e-17       6.573658772324e-18 
 2173       2.109654222263e-11       7.300698596779e-13      -3.794096625678e-13       4.953703224737e-15       2.247140450185e-16       4.227324081947e-17       6.637326969514e-18 
 2174       2.101033235375e-11       7.320720378341e-13      -3.783884887446e-13       4.946934415467e-15       2.242472403083e-16       4.186715606485e-17       6.699057882186e-18 
 2175       2.092451550105e-11       7.340698667289e-13      -3.775931030317e-13       4.940168851688e-15       2.237815464909e-16       4.146268455518e-17       6.758802822473e-18 
 2176       2.083910768386e-11       7.360618505088e-13      -3.770225300335e-13       4.933406854026e-15       2.233169600721e-16       4.105985741951e-17       6.816512938735e-18 
 2177       2.075412497652e-11       7.380464878691e-13      -3.766757890394e-13       4.926648744171e-15       2.228534775307e-16       4.065870588507e-17       6.872139215378e-18 
 2178       2.066958350842e-11       7.400222720467e-13      -3.765518940169e-13       4.919894844878e-15       2.223910953188e-16       4.025926127733e-17       6.925632472670e-18 
 2179       2.058549946406e-11       7.419876908149e-13      -3.766498536049e-13       4.913145479971e-15       2.219298098617e-16       3.986155502015e-17       6.976943366559e-18 
 2180       2.050188908309e-11       7.439412264764e-13      -3.769686711072e-13       4.906400974339e-15       2.214696175573e-16       3.946561863585e-17       7.026022388493e-18 
 2181       2.041876866042e-11       7.458813558573e-13      -3.775073444852e-13       4.899661653941e-15       2.210105147769e-16       3.907148374535e-17       7.072819865235e-18 
 2182       2.033615286549e-11       7.478066610238e-13      -3.782644988627e-13       4.892927828626e-15       2.205524980854e-16       3.867918026962e-17       7.117299777985e-18 
 2183       2.025404968772e-11       7.497161622561e-13      -3.792372813569e-13       4.886199740467e-15       2.200955649059e-16       3.828873102073e-17       7.159481321443e-18 
 2184       2.017246545727e-11       7.516089872958e-13      -3.804224588195e-13       4.879477615083e-15       2.196397128599e-16       3.790015707473e-17       7.199397623202e-18 
 2185       2.009140652276e-11       7.534842608227e-13      -3.818167846356e-13       4.872761678788e-15       2.191849395464e-16       3.751347956707e-17       7.237081949931e-18 
 2186       2.001087925125e-11       7.553411044512e-13      -3.834169987081e-13       4.866052158590e-15       2.187312425422e-16       3.712871969261e-17       7.272567707538e-18 
 2187       1.993089002833e-11       7.571786367267e-13      -3.852198274418e-13       4.859349282196e-15       2.182786194016e-16       3.674589870571e-17       7.305888441338e-18 
 2188       1.985144525805e-11       7.589959731225e-13      -3.872219837271e-13       4.852653278009e-15       2.178270676567e-16       3.636503792028e-17       7.337077836217e-18 
 2189       1.977255136300e-11       7.607922260361e-13      -3.894201669241e-13       4.845964375130e-15       2.173765848171e-16       3.598615870986e-17       7.366169716799e-18 
 2190       1.969421478431e-11       7.625665047858e-13      -3.918110628464e-13       4.839282803360e-15       2.169271683699e-16       3.560928250765e-17       7.393198047615e-18 
 2191       1.961644198168e-11       7.643179156074e-13      -3.943913437454e-13       4.832608793197e-15       2.164788157798e-16       3.523443080660e-17       7.418196933262e-18 
 2192       1.953923943338e-11       7.660455616503e-13      -3.971576682941e-13       4.825942575841e-15       2.160315244889e-16       3.486162515944e-17       7.441200618574e-18 
 2193       1.946261363628e-11       7.677485429748e-13      -4.001066815710e-13       4.819284383192e-15       2.155852919169e-16       3.449088717878e-17       7.462243488787e-18 
 2194       1.938657110587e-11       7.694259565479e-13      -4.032350150441e-13       4.812634447853e-15       2.151401154608e-16       3.412223853712e-17       7.481360069707e-18 
 2195       1.931111837627e-11       7.710768962402e-13      -4.065392865551e-13       4.805993003126e-15       2.146959924951e-16       3.375570096696e-17       7.498585027870e-18 
 2196       1.923626200028e-11       7.727004528225e-13      -4.100161003029e-13       4.799360283021e-15       2.142529203714e-16       3.339129626082e-17       7.513953170714e-18 
 2197       1.916200854935e-11       7.742957139622e-13      -4.136620468282e-13       4.792736522247e-15       2.138108964190e-16       3.302904627134e-17       7.527499446742e-18 
 2198       1.908836461364e-11       7.758617642201e-13      -4.174737029969e-13       4.786121956220e-15       2.133699179442e-16       3.266897291130e-17       7.539258945689e-18 
 2199       1.901533680201e-11       7.773976850465e-13      -4.214476319845e-13       4.779516821062e-15       2.129299822307e-16       3.231109815371e-17       7.549266898686e-18 
 2200       1.894293174208e-11       7.789025547782e-13      -4.255803832597e-13       4.772921353598e-15       2.124910865394e-16       3.195544403185e-17       7.557558678429e-18 
 2201       1.887115608019e-11       7.803754486347e-13      -4.298684925687e-13       4.766335791363e-15       2.120532281084e-16       3.160203263935e-17       7.564169799344e-18 
 2202       1.880001648146e-11       7.818154387151e-13      -4.343084819189e-13       4.759760372596e-15       2.116164041530e-16       3.125088613023e-17       7.569135917751e-18 
 2203       1.872951962982e-11       7.832215939943e-13      -4.388968595633e-13       4.753195336248e-15       2.111806118657e-16       3.090202671898e-17       7.572492832031e-18 
 2204       1.865967222800e-11       7.845929803198e-13      -4.436301199838e-13       4.746640921975e-15       2.107458484158e-16       3.055547668060e-17       7.574276482794e-18 
 2205       1.859048099754e-11       7.859286604082e-13      -4.485047438758e-13       4.740097370145e-15       2.103121109501e-16       3.021125835070e-17       7.574522953043e-18 
 2206       1.852195267885e-11       7.872276938416e-13      -4.535171981320e-13       4.733564921836e-15       2.098793965921e-16       2.986939412548e-17       7.573268468338e-18 
