# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1887       3.309060103091e-11       1.486937261580e-12      -5.020387334147e-13       0.000000000000e+00       4.066962814093e-16       7.308643224550e-17      -1.544096260779e-17 
 1888       3.295435091136e-11       1.493625307966e-12      -5.237705706580e-13       0.000000000000e+00       4.057566490557e-16       7.373489724963e-17      -1.547610969596e-17 
 1889       3.282007622421e-11       1.500191507861e-12      -5.459390310772e-13       0.000000000000e+00       4.048195678659e-16       7.437876101668e-17      -1.551001266580e-17 
 1890       3.268779775662e-11       1.506632874476e-12      -5.685317728386e-13       0.000000000000e+00       4.038850297396e-16       7.501784926225e-17      -1.554276858440e-17 
 1891       3.255753636161e-11       1.512946409693e-12      -5.915363977699e-13       0.000000000000e+00       4.029530264992e-16       7.565198701919e-17      -1.557447494256e-17 
 1892       3.242931295807e-11       1.519129104045e-12      -6.149404512843e-13       0.000000000000e+00       4.020235498896e-16       7.628099863669e-17      -1.560522965544e-17 
 1893       3.230314853087e-11       1.525177936704e-12      -6.387314223039e-13       0.000000000000e+00       4.010965915785e-16       7.690470777943e-17      -1.563513106311e-17 
 1894       3.217906413092e-11       1.531089875465e-12      -6.628967431839e-13       0.000000000000e+00       4.001721431557e-16       7.752293742669e-17      -1.566427793107e-17 
 1895       3.205708087527e-11       1.536861876735e-12      -6.874237896358e-13       0.000000000000e+00       3.992501961335e-16       7.813550987145e-17      -1.569276945087e-17 
 1896       3.193721994715e-11       1.542490885515e-12      -7.122998806520e-13       0.000000000000e+00       3.983307419462e-16       7.874224671958e-17      -1.572070524067e-17 
 1897       3.181950259606e-11       1.547973835388e-12      -7.375122784288e-13       0.000000000000e+00       3.974137719502e-16       7.934296888888e-17      -1.574818534576e-17 
 1898       3.170395013788e-11       1.553307648502e-12      -7.630481882905e-13       0.000000000000e+00       3.964992774238e-16       7.993749660827e-17      -1.577531023918e-17 
 1899       3.159058395490e-11       1.558489235558e-12      -7.888947586132e-13       0.000000000000e+00       3.955872495669e-16       8.052564941687e-17      -1.580218082225e-17 
 1900       3.147942549593e-11       1.563515495796e-12      -8.150390807487e-13       0.000000000000e+00       3.946776795013e-16       8.110724616315e-17      -1.582889842516e-17 
 1901       3.137049627635e-11       1.568383316978e-12      -8.414681889480e-13       0.000000000000e+00       3.937705582700e-16       8.168210500405e-17      -1.585556480752e-17 
 1902       3.126381787821e-11       1.573089575377e-12      -8.681690602850e-13       0.000000000000e+00       3.928658768378e-16       8.225004340409e-17      -1.588228215894e-17 
 1903       3.115941195029e-11       1.577631135758e-12      -8.951286145809e-13       0.000000000000e+00       3.919636260904e-16       8.281087813450e-17      -1.590915309957e-17 
 1904       3.105730020818e-11       1.582004851368e-12      -9.223337143273e-13       0.000000000000e+00       3.910637968348e-16       8.336442527233e-17      -1.593628068070e-17 
 1905       3.095750443437e-11       1.586207563920e-12      -9.497711646102e-13       0.000000000000e+00       3.901663797990e-16       8.391050019963e-17      -1.596376838531e-17 
 1906       3.086004647832e-11       1.590236103578e-12      -9.774277130340e-13       0.000000000000e+00       3.892713656319e-16       8.444891760249e-17      -1.599172012862e-17 
 1907       3.076494825652e-11       1.594087288943e-12      -1.005290049645e-12       0.000000000000e+00       3.883787449031e-16       8.497949147021e-17      -1.602024025868e-17 
 1908       3.067223175259e-11       1.597757927040e-12      -1.033344806855e-12       0.000000000000e+00       3.874885081028e-16       8.550203509444e-17      -1.604943355693e-17 
 1909       3.058191300547e-11       1.601245352592e-12      -1.061578806451e-12       0.000000000000e+00       3.866006462876e-16       8.601639401096e-17      -1.607936687708e-17 
 1910       3.049398402357e-11       1.604549050405e-12      -1.089979802848e-12       0.000000000000e+00       3.857151530224e-16       8.652254510306e-17      -1.610995373902e-17 
 1911       3.040843073211e-11       1.607669045392e-12      -1.118535745379e-12       0.000000000000e+00       3.848320224527e-16       8.702049825617e-17      -1.614106885131e-17 
 1912       3.032523897230e-11       1.610605364418e-12      -1.147234531664e-12       0.000000000000e+00       3.839512486607e-16       8.751026348440e-17      -1.617258639181e-17 
 1913       3.024439450121e-11       1.613358036301e-12      -1.176064007541e-12       0.000000000000e+00       3.830728256647e-16       8.799185093072e-17      -1.620438000700e-17 
 1914       3.016588299168e-11       1.615927091814e-12      -1.205011966995e-12       0.000000000000e+00       3.821967474193e-16       8.846527086716e-17      -1.623632281128e-17 
 1915       3.008969003215e-11       1.618312563693e-12      -1.234066152092e-12       0.000000000000e+00       3.813230078153e-16       8.893053369501e-17      -1.626828738628e-17 
 1916       3.001580112657e-11       1.620514486635e-12      -1.263214252911e-12       0.000000000000e+00       3.804516006791e-16       8.938764994507e-17      -1.630014578016e-17 
 1917       2.994420169427e-11       1.622532897304e-12      -1.292443907475e-12       0.000000000000e+00       3.795825197734e-16       8.983663027781e-17      -1.633176950691e-17 
 1918       2.987487706986e-11       1.624367834337e-12      -1.321742701685e-12       0.000000000000e+00       3.787157587964e-16       9.027748548360e-17      -1.636302954565e-17 
 1919       2.980781250305e-11       1.626019338340e-12      -1.351098169249e-12       0.000000000000e+00       3.778513113822e-16       9.071022648291e-17      -1.639379633995e-17 
 1920       2.974299315861e-11       1.627487451901e-12      -1.380497791616e-12       0.000000000000e+00       3.769891711002e-16       9.113486432655e-17      -1.642393979712e-17 
 1921       2.968040411618e-11       1.628772219583e-12      -1.409928997906e-12       0.000000000000e+00       3.761293314555e-16       9.155141019582e-17      -1.645332928751e-17 
 1922       2.962003037019e-11       1.629873687937e-12      -1.439379164844e-12       0.000000000000e+00       3.752717858884e-16       9.195987540274e-17      -1.648183364384e-17 
 1923       2.956185682970e-11       1.630791905499e-12      -1.468835616691e-12       0.000000000000e+00       3.744165277746e-16       9.236027139030e-17      -1.650932116045e-17 
 1924       2.950586831835e-11       1.631526922796e-12      -1.498285625177e-12       0.000000000000e+00       3.735635504248e-16       9.275260973260e-17      -1.653565959266e-17 
 1925       2.945204957414e-11       1.632078792347e-12      -1.527716409429e-12       0.000000000000e+00       3.727128470849e-16       9.313690213511e-17      -1.656071615606e-17 
 1926       2.940038524940e-11       1.632447568670e-12      -1.557115135908e-12       0.000000000000e+00       3.718644109356e-16       9.351316043485e-17      -1.658435752577e-17 
 1927       2.935085991062e-11       1.632633308283e-12      -1.586468918338e-12       0.000000000000e+00       3.710182350925e-16       9.388139660060e-17      -1.660644983581e-17 
 1928       2.930345803832e-11       1.632636069707e-12      -1.615764817640e-12       0.000000000000e+00       3.701743126060e-16       9.424162273311e-17      -1.662685867835e-17 
 1929       2.925816402698e-11       1.632455913472e-12      -1.644989841859e-12       0.000000000000e+00       3.693326364610e-16       9.459385106533e-17      -1.664544910304e-17 
 1930       2.921496218486e-11       1.632092902116e-12      -1.674130946103e-12       0.000000000000e+00       3.684931995770e-16       9.493809396258e-17      -1.666208561632e-17 
 1931       2.917383673392e-11       1.631547100192e-12      -1.703175032469e-12       0.000000000000e+00       3.676559948081e-16       9.527436392277e-17      -1.667663218069e-17 
 1932       2.913477180968e-11       1.630818574271e-12      -1.732108949979e-12       0.000000000000e+00       3.668210149423e-16       9.560267357663e-17      -1.668895221405e-17 
 1933       2.909775146110e-11       1.629907392943e-12      -1.760919494508e-12       0.000000000000e+00       3.659882527023e-16       9.592303568789e-17      -1.669890858898e-17 
 1934       2.906275965047e-11       1.628813626824e-12      -1.789593408720e-12       0.000000000000e+00       3.651577007444e-16       9.623546315350e-17      -1.670636363205e-17 
 1935       2.902978025327e-11       1.627537348556e-12      -1.818117381996e-12       0.000000000000e+00       3.643293516594e-16       9.653996900382e-17      -1.671117912313e-17 
 1936       2.899879705807e-11       1.626078632811e-12      -1.846478050370e-12       0.000000000000e+00       3.635031979717e-16       9.683656640288e-17      -1.671321629470e-17 
 1937       2.896979376639e-11       1.624437556295e-12      -1.874661996458e-12       0.000000000000e+00       3.626792321396e-16       9.712526864850e-17      -1.671233583112e-17 
 1938       2.894275399261e-11       1.622614197755e-12      -1.902655749389e-12       0.000000000000e+00       3.618574465551e-16       9.740608917259e-17      -1.670839786796e-17 
 1939       2.891766126379e-11       1.620608637973e-12      -1.930445784741e-12       0.000000000000e+00       3.610378335437e-16       9.767904154129e-17      -1.670126199131e-17 
 1940       2.889449901961e-11       1.618420959779e-12      -1.958018524469e-12       0.000000000000e+00       3.602203853644e-16       9.794413945522e-17      -1.669078723706e-17 
 1941       2.887325061222e-11       1.616051248050e-12      -1.985360336839e-12       0.000000000000e+00       3.594050942098e-16       9.820139674966e-17      -1.667683209022e-17 
 1942       2.885389930611e-11       1.613499589713e-12      -2.012457536359e-12       0.000000000000e+00       3.585919522055e-16       9.845082739476e-17      -1.665925448423e-17 
 1943       2.883642827803e-11       1.610766073750e-12      -2.039296383711e-12       0.000000000000e+00       3.577809514104e-16       9.869244549577e-17      -1.663791180023e-17 
 1944       2.882082061682e-11       1.607850791199e-12      -2.065863085684e-12       0.000000000000e+00       3.569720838166e-16       9.892626529323e-17      -1.661266086641e-17 
 1945       2.880705932330e-11       1.604753835160e-12      -2.092143795104e-12       0.000000000000e+00       3.561653413488e-16       9.915230116318e-17      -1.658335795727e-17 
 1946       2.879512731018e-11       1.601475300797e-12      -2.118124610768e-12       0.000000000000e+00       3.553607158649e-16       9.937056761735e-17      -1.654985879296e-17 
 1947       2.878500740190e-11       1.598015285343e-12      -2.143791577374e-12       0.000000000000e+00       3.545581991555e-16       9.958107930341e-17      -1.651201853855e-17 
 1948       2.877667948061e-11       1.594374263993e-12      -2.169132011032e-12       0.000000000000e+00       3.537577834939e-16       9.978386117510e-17      -1.646973422063e-17 
 1949       2.877011190077e-11       1.590554220682e-12      -2.194138486821e-12       0.000000000000e+00       3.529594632915e-16       9.997897908580e-17      -1.642307232686e-17 
 1950       2.876527000978e-11       1.586557525809e-12      -2.218804881051e-12       0.000000000000e+00       3.521632334547e-16       1.001665094253e-16      -1.637214216370e-17 
 1951       2.876211899587e-11       1.582386561135e-12      -2.243125048389e-12       0.000000000000e+00       3.513690888358e-16       1.003465289710e-16      -1.631705352684e-17 
 1952       2.876062388785e-11       1.578043719796e-12      -2.267092821824e-12       0.000000000000e+00       3.505770242329e-16       1.005191148888e-16      -1.625791670181e-17 
 1953       2.876074955494e-11       1.573531406319e-12      -2.290702012643e-12       0.000000000000e+00       3.497870343901e-16       1.006843447335e-16      -1.619484246467e-17 
 1954       2.876246070654e-11       1.568852036634e-12      -2.313946410408e-12       0.000000000000e+00       3.489991139969e-16       1.008422964490e-16      -1.612794208262e-17 
 1955       2.876572189199e-11       1.564008038096e-12      -2.336819782927e-12       0.000000000000e+00       3.482132576884e-16       1.009930483694e-16      -1.605732731465e-17 
 1956       2.877049750043e-11       1.559001849492e-12      -2.359315876228e-12       0.000000000000e+00       3.474294600452e-16       1.011366792191e-16      -1.598311041218e-17 
