# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1955       3.056279072520e-11       1.418488544323e-12      -2.055978924702e-12       6.903919380867e-15       4.316336438618e-16       1.024172933525e-16      -1.616937902917e-17 
 1956       3.054505808362e-11       1.414560914935e-12      -2.069957388555e-12       6.896503336590e-15       4.306594078109e-16       1.025557576034e-16      -1.609415713031e-17 
 1957       3.052831527838e-11       1.410528763777e-12      -2.083676389072e-12       6.889117714036e-15       4.296876870798e-16       1.026870254544e-16      -1.601534189974e-17 
 1958       3.051253810798e-11       1.406393777994e-12      -2.097132048193e-12       6.881762255804e-15       4.287184750797e-16       1.028111839678e-16      -1.593305119415e-17 
 1959       3.049770226227e-11       1.402157652543e-12      -2.110320474613e-12       6.874436703006e-15       4.277517651551e-16       1.029283206306e-16      -1.584740338444e-17 
 1960       3.048378332230e-11       1.397822090206e-12      -2.123237763766e-12       6.867140795264e-15       4.267875505840e-16       1.030385233542e-16      -1.575851735637e-17 
 1961       3.047075676018e-11       1.393388801599e-12      -2.135879997811e-12       6.859874270705e-15       4.258258245775e-16       1.031418804757e-16      -1.566651251125e-17 
 1962       3.045859793891e-11       1.388859505182e-12      -2.148243245612e-12       6.852636865961e-15       4.248665802799e-16       1.032384807581e-16      -1.557150876659e-17 
 1963       3.044728211228e-11       1.384235927271e-12      -2.160323562726e-12       6.845428316167e-15       4.239098107685e-16       1.033284133909e-16      -1.547362655680e-17 
 1964       3.043678442470e-11       1.379519802045e-12      -2.172116991387e-12       6.838248354958e-15       4.229555090534e-16       1.034117679908e-16      -1.537298683383e-17 
 1965       3.042707991105e-11       1.374712871561e-12      -2.183619560488e-12       6.831096714466e-15       4.220036680777e-16       1.034886346022e-16      -1.526971106786e-17 
 1966       3.041814349657e-11       1.369816885759e-12      -2.194827285568e-12       6.823973125321e-15       4.210542807169e-16       1.035591036975e-16      -1.516392124795e-17 
 1967       3.040994999669e-11       1.364833602478e-12      -2.205736168792e-12       6.816877316646e-15       4.201073397794e-16       1.036232661784e-16      -1.505573988273e-17 
 1968       3.040247411688e-11       1.359764787463e-12      -2.216342198940e-12       6.809809016057e-15       4.191628380060e-16       1.036812133756e-16      -1.494529000106e-17 
 1969       3.039569045255e-11       1.354612214373e-12      -2.226641351391e-12       6.802767949658e-15       4.182207680697e-16       1.037330370499e-16      -1.483269515270e-17 
 1970       3.038957348884e-11       1.349377664797e-12      -2.236629588101e-12       6.795753842042e-15       4.172811225760e-16       1.037788293927e-16      -1.471807940898e-17 
 1971       3.038409760055e-11       1.344062928262e-12      -2.246302857596e-12       6.788766416286e-15       4.163438940624e-16       1.038186830264e-16      -1.460156736348e-17 
 1972       3.037923705193e-11       1.338669802242e-12      -2.255657094949e-12       6.781805393952e-15       4.154090749986e-16       1.038526910053e-16      -1.448328413268e-17 
 1973       3.037496599661e-11       1.333200092167e-12      -2.264688221770e-12       6.774870495082e-15       4.144766577860e-16       1.038809468157e-16      -1.436335535664e-17 
 1974       3.037125847738e-11       1.327655611440e-12      -2.273392146184e-12       6.767961438197e-15       4.135466347583e-16       1.039035443768e-16      -1.424190719968e-17 
 1975       3.036808842609e-11       1.322038181440e-12      -2.281764762821e-12       6.761077940297e-15       4.126189981805e-16       1.039205780413e-16      -1.411906635103e-17 
 1976       3.036542966352e-11       1.316349631536e-12      -2.289801952798e-12       6.754219716854e-15       4.116937402495e-16       1.039321425959e-16      -1.399496002552e-17 
 1977       3.036325589919e-11       1.310591799097e-12      -2.297499583701e-12       6.747386481814e-15       4.107708530935e-16       1.039383332615e-16      -1.386971596423e-17 
 1978       3.036154073126e-11       1.304766529501e-12      -2.304853509575e-12       6.740577947594e-15       4.098503287725e-16       1.039392456944e-16      -1.374346243518e-17 
 1979       3.036025764638e-11       1.298875676147e-12      -2.311859570900e-12       6.733793825079e-15       4.089321592774e-16       1.039349759867e-16      -1.361632823398e-17 
 1980       3.035938001951e-11       1.292921100467e-12      -2.318513594584e-12       6.727033823621e-15       4.080163365306e-16       1.039256206664e-16      -1.348844268451e-17 
 1981       3.035888111384e-11       1.286904671929e-12      -2.324811393941e-12       6.720297651035e-15       4.071028523854e-16       1.039112766986e-16      -1.335993563961e-17 
 1982       3.035873408058e-11       1.280828268057e-12      -2.330748768678e-12       6.713585013599e-15       4.061916986264e-16       1.038920414856e-16      -1.323093748169e-17 
 1983       3.035891195887e-11       1.274693774434e-12      -2.336321504877e-12       6.706895616051e-15       4.052828669688e-16       1.038680128677e-16      -1.310157912348e-17 
 1984       3.035938767561e-11       1.268503084717e-12      -2.341525374983e-12       6.700229161585e-15       4.043763490588e-16       1.038392891240e-16      -1.297199200864e-17 
 1985       3.036013404533e-11       1.262258100644e-12      -2.346356137785e-12       6.693585351854e-15       4.034721364732e-16       1.038059689722e-16      -1.284230811244e-17 
 1986       3.036112377003e-11       1.255960732046e-12      -2.350809538400e-12       6.686963886961e-15       4.025702207192e-16       1.037681515702e-16      -1.271265994245e-17 
 1987       3.036233050379e-11       1.249612908723e-12      -2.354882301601e-12       6.680364445570e-15       4.016705937979e-16       1.037259208360e-16      -1.258315973455e-17 
 1988       3.036373205534e-11       1.243216616141e-12      -2.358575119815e-12       6.673786625050e-15       4.007732498972e-16       1.036792982835e-16      -1.245383687215e-17 
 1989       3.036530720882e-11       1.236773860017e-12      -2.361889687100e-12       6.667230000886e-15       3.998781837109e-16       1.036282898407e-16      -1.232470000732e-17 
 1990       3.036703466102e-11       1.230286654489e-12      -2.364827707822e-12       6.660694146524e-15       3.989853898764e-16       1.035729014981e-16      -1.219575782362e-17 
 1991       3.036889302130e-11       1.223757022128e-12      -2.367390896661e-12       6.654178633373e-15       3.980948629751e-16       1.035131393090e-16      -1.206701903620e-17 
 1992       3.037086081148e-11       1.217186993949e-12      -2.369580978634e-12       6.647683030798e-15       3.972065975318e-16       1.034490093891e-16      -1.193849239173e-17 
 1993       3.037291646571e-11       1.210578609416e-12      -2.371399689106e-12       6.641206906121e-15       3.963205880149e-16       1.033805179172e-16      -1.181018666854e-17 
 1994       3.037503833038e-11       1.203933916463e-12      -2.372848773801e-12       6.634749824616e-15       3.954368288361e-16       1.033076711347e-16      -1.168211067662e-17 
 1995       3.037720466400e-11       1.197254971493e-12      -2.373929988824e-12       6.628311349507e-15       3.945553143505e-16       1.032304753463e-16      -1.155427325762e-17 
 1996       3.037939363710e-11       1.190543839399e-12      -2.374645100667e-12       6.621891041966e-15       3.936760388566e-16       1.031489369196e-16      -1.142668328494e-17 
 1997       3.038158333209e-11       1.183802593568e-12      -2.374995886229e-12       6.615488461109e-15       3.927989965960e-16       1.030630622853e-16      -1.129934966377e-17 
 1998       3.038375174320e-11       1.177033315895e-12      -2.374984132831e-12       6.609103163993e-15       3.919241817531e-16       1.029728579374e-16      -1.117228133107e-17 
 1999       3.038587677630e-11       1.170238096792e-12      -2.374611638224e-12       6.602734705615e-15       3.910515884558e-16       1.028783304335e-16      -1.104548725567e-17 
 2000       3.038793624887e-11       1.163419035199e-12      -2.373880210611e-12       6.596382638909e-15       3.901812107743e-16       1.027794863945e-16      -1.091897643829e-17 
 2001       3.038990788981e-11       1.156578238597e-12      -2.372791668658e-12       6.590046514741e-15       3.893130427222e-16       1.026763325046e-16      -1.079275791154e-17 
 2002       3.039176933939e-11       1.149717823015e-12      -2.371347841506e-12       6.583725881908e-15       3.884470782553e-16       1.025688755121e-16      -1.066684074002e-17 
 2003       3.039349814912e-11       1.142839913043e-12      -2.369550568790e-12       6.577420287137e-15       3.875833112725e-16       1.024571222287e-16      -1.054123402031e-17 
 2004       3.039507178162e-11       1.135946641842e-12      -2.367401700651e-12       6.571129275079e-15       3.867217356149e-16       1.023410795301e-16      -1.041594688102e-17 
 2005       3.039646761054e-11       1.129040151155e-12      -2.364903097751e-12       6.564852388307e-15       3.858623450661e-16       1.022207543559e-16      -1.029098848287e-17 
 2006       3.039766292043e-11       1.122122591318e-12      -2.362056631286e-12       6.558589167316e-15       3.850051333523e-16       1.020961537097e-16      -1.016636801863e-17 
 2007       3.039863490662e-11       1.115196121271e-12      -2.358864183003e-12       6.552339150517e-15       3.841500941417e-16       1.019672846592e-16      -1.004209471327e-17 
 2008       3.039936067514e-11       1.108262908566e-12      -2.355327645211e-12       6.546101874234e-15       3.832972210449e-16       1.018341543363e-16      -9.918177823920e-18 
 2009       3.039981724259e-11       1.101325129382e-12      -2.351448920801e-12       6.539876872706e-15       3.824465076144e-16       1.016967699374e-16      -9.794626639942e-18 
 2010       3.039998153604e-11       1.094384968532e-12      -2.347229923252e-12       6.533663678078e-15       3.815979473450e-16       1.015551387231e-16      -9.671450482956e-18 
 2011       3.039983039290e-11       1.087444619476e-12      -2.342672576654e-12       6.527461820404e-15       3.807515336730e-16       1.014092680184e-16      -9.548658706885e-18 
 2012       3.039934056082e-11       1.080506284329e-12      -2.337778815717e-12       6.521270827639e-15       3.799072599770e-16       1.012591652132e-16      -9.426260697987e-18 
 2013       3.039848869759e-11       1.073572173877e-12      -2.332550585788e-12       6.515090225641e-15       3.790651195770e-16       1.011048377618e-16      -9.304265874897e-18 
 2014       3.039725137101e-11       1.066644507582e-12      -2.326989842862e-12       6.508919538165e-15       3.782251057348e-16       1.009462931835e-16      -9.182683688661e-18 
 2015       3.039560505880e-11       1.059725513594e-12      -2.321098553603e-12       6.502758286861e-15       3.773872116538e-16       1.007835390623e-16      -9.061523622778e-18 
 2016       3.039352614847e-11       1.052817428766e-12      -2.314878695350e-12       6.496605991273e-15       3.765514304788e-16       1.006165830472e-16      -8.940795193233e-18 
 2017       3.039099093722e-11       1.045922498658e-12      -2.308332256138e-12       6.490462168833e-15       3.757177552961e-16       1.004454328524e-16      -8.820507948541e-18 
 2018       3.038797563183e-11       1.039042977554e-12      -2.301461234710e-12       6.484326334863e-15       3.748861791332e-16       1.002700962572e-16      -8.700671469778e-18 
 2019       3.038445634855e-11       1.032181128468e-12      -2.294267640532e-12       6.478198002566e-15       3.740566949588e-16       1.000905811059e-16      -8.581295370624e-18 
 2020       3.038040911298e-11       1.025339223156e-12      -2.286753493805e-12       6.472076683029e-15       3.732292956828e-16       9.990689530849e-17      -8.462389297399e-18 
 2021       3.037580985997e-11       1.018519542131e-12      -2.278920825482e-12       6.465961885219e-15       3.724039741562e-16       9.971904684024e-17      -8.343962929101e-18 
 2022       3.037063443349e-11       1.011724374665e-12      -2.270771677284e-12       6.459853115976e-15       3.715807231708e-16       9.952704374197e-17      -8.226025977443e-18 
 2023       3.036485858656e-11       1.004956018807e-12      -2.262308101708e-12       6.453749880016e-15       3.707595354593e-16       9.933089412013e-17      -8.108588186892e-18 
 2024       3.035845798110e-11       9.982167813928e-13      -2.253532162050e-12       6.447651679925e-15       3.699404036952e-16       9.913060614689e-17      -7.991659334707e-18 
