# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2621       2.384399947961e-12       1.399815987385e-13      -1.779077787538e-13       0.000000000000e+00       1.180374304950e-19      -1.006512393986e-19       3.198406656097e-20 
 2622       2.381604805507e-12       1.396210965472e-13      -1.794898126794e-13       0.000000000000e+00       1.177317032075e-19      -1.008955121123e-19       3.221660862115e-20 
 2623       2.378920817987e-12       1.392486315060e-13      -1.810503354872e-13       0.000000000000e+00       1.174266523392e-19      -1.011289833836e-19       3.244056735826e-20 
 2624       2.376345678597e-12       1.388643503924e-13      -1.825888208796e-13       0.000000000000e+00       1.171222769563e-19      -1.013519549804e-19       3.265512544768e-20 
 2625       2.373877072902e-12       1.384684004915e-13      -1.841047410746e-13       0.000000000000e+00       1.168185761166e-19      -1.015647296481e-19       3.285946311899e-20 
 2626       2.371512678819e-12       1.380609295969e-13      -1.855975668048e-13       0.000000000000e+00       1.165155488698e-19      -1.017676111107e-19       3.305275815365e-20 
 2627       2.369250166620e-12       1.376420860108e-13      -1.870667673162e-13       0.000000000000e+00       1.162131942571e-19      -1.019609040716e-19       3.323418588272e-20 
 2628       2.367087198915e-12       1.372120185449e-13      -1.885118103663e-13       0.000000000000e+00       1.159115113113e-19      -1.021449142145e-19       3.340291918451e-20 
 2629       2.365021430652e-12       1.367708765203e-13      -1.899321622232e-13       0.000000000000e+00       1.156104990572e-19      -1.023199482048e-19       3.355812848228e-20 
 2630       2.363050509105e-12       1.363188097689e-13      -1.913272876640e-13       0.000000000000e+00       1.153101565107e-19      -1.024863136899e-19       3.369898174192e-20 
 2631       2.361172073869e-12       1.358559686332e-13      -1.926966499734e-13       0.000000000000e+00       1.150104826799e-19      -1.026443193006e-19       3.382464446966e-20 
 2632       2.359383756849e-12       1.353825039668e-13      -1.940397109424e-13       0.000000000000e+00       1.147114765640e-19      -1.027942746519e-19       3.393427970971e-20 
 2633       2.357683182257e-12       1.348985671354e-13      -1.953559308670e-13       0.000000000000e+00       1.144131371542e-19      -1.029364903438e-19       3.402704804199e-20 
 2634       2.356067966604e-12       1.344043100169e-13      -1.966447685467e-13       0.000000000000e+00       1.141154634332e-19      -1.030712779627e-19       3.410210757979e-20 
 2635       2.354535718688e-12       1.338998850021e-13      -1.979056812831e-13       0.000000000000e+00       1.138184543751e-19      -1.031989500819e-19       3.415861396746e-20 
 2636       2.353084039591e-12       1.333854449949e-13      -1.991381248788e-13       0.000000000000e+00       1.135221089458e-19      -1.033198202626e-19       3.419572037810e-20 
 2637       2.351710522671e-12       1.328611434132e-13      -2.003415536357e-13       0.000000000000e+00       1.132264261026e-19      -1.034342030551e-19       3.421257751124e-20 
 2638       2.350412753551e-12       1.323271341893e-13      -2.015154203536e-13       0.000000000000e+00       1.129314047946e-19      -1.035424139996e-19       3.420833359053e-20 
 2639       2.349188310118e-12       1.317835717700e-13      -2.026591763292e-13       0.000000000000e+00       1.126370439622e-19      -1.036447696272e-19       3.418213436142e-20 
 2640       2.348034762509e-12       1.312306111177e-13      -2.037722713545e-13       0.000000000000e+00       1.123433425375e-19      -1.037415874606e-19       3.413312308886e-20 
 2641       2.346949673107e-12       1.306684077107e-13      -2.048541537153e-13       0.000000000000e+00       1.120502994439e-19      -1.038331860156e-19       3.406044055497e-20 
 2642       2.345930596533e-12       1.300971175433e-13      -2.059042701899e-13       0.000000000000e+00       1.117579135967e-19      -1.039198848013e-19       3.396322505672e-20 
 2643       2.344975079639e-12       1.295168971268e-13      -2.069220660480e-13       0.000000000000e+00       1.114661839025e-19      -1.040020043217e-19       3.384061240365e-20 
 2644       2.344080661498e-12       1.289279034901e-13      -2.079069850490e-13       0.000000000000e+00       1.111751092592e-19      -1.040798660764e-19       3.369173591550e-20 
 2645       2.343244873400e-12       1.283302941794e-13      -2.088584694407e-13       0.000000000000e+00       1.108846885565e-19      -1.041537925616e-19       3.351572641994e-20 
 2646       2.342465238843e-12       1.277242272597e-13      -2.097759599580e-13       0.000000000000e+00       1.105949206755e-19      -1.042241072707e-19       3.331171225026e-20 
 2647       2.341739273524e-12       1.271098613146e-13      -2.106588958213e-13       0.000000000000e+00       1.103058044887e-19      -1.042911346959e-19       3.307881924300e-20 
 2648       2.341064485335e-12       1.264873554472e-13      -2.115067147358e-13       0.000000000000e+00       1.100173388600e-19      -1.043552003287e-19       3.281617073572e-20 
 2649       2.340438374352e-12       1.258568692803e-13      -2.123188528890e-13       0.000000000000e+00       1.097295226451e-19      -1.044166306609e-19       3.252288756459e-20 
 2650       2.339858490674e-12       1.252185721459e-13      -2.130948483973e-13       0.000000000000e+00       1.094423547392e-19      -1.044757000370e-19       3.219851548933e-20 
 2651       2.339322608289e-12       1.245726707071e-13      -2.138346522692e-13       0.000000000000e+00       1.091558342236e-19      -1.045324708891e-19       3.184431005298e-20 
 2652       2.338828552156e-12       1.239193814897e-13      -2.145383191573e-13       0.000000000000e+00       1.088699602204e-19      -1.045869526210e-19       3.146195881769e-20 
 2653       2.338374140437e-12       1.232589217082e-13      -2.152059040678e-13       0.000000000000e+00       1.085847318440e-19      -1.046391546767e-19       3.105315458729e-20 
 2654       2.337957184492e-12       1.225915092661e-13      -2.158374623611e-13       0.000000000000e+00       1.083001482010e-19      -1.046890865404e-19       3.061959541227e-20 
 2655       2.337575488873e-12       1.219173627569e-13      -2.164330497519e-13       0.000000000000e+00       1.080162083902e-19      -1.047367577365e-19       3.016298459485e-20 
 2656       2.337226851319e-12       1.212367014643e-13      -2.169927223100e-13       0.000000000000e+00       1.077329115028e-19      -1.047821778300e-19       2.968503069385e-20 
 2657       2.336909062745e-12       1.205497453634e-13      -2.175165364601e-13       0.000000000000e+00       1.074502566223e-19      -1.048253564259e-19       2.918744752976e-20 
 2658       2.336619907241e-12       1.198567151211e-13      -2.180045489827e-13       0.000000000000e+00       1.071682428243e-19      -1.048663031699e-19       2.867195418972e-20 
 2659       2.336357162061e-12       1.191578320967e-13      -2.184568170145e-13       0.000000000000e+00       1.068868691766e-19      -1.049050277479e-19       2.814027503245e-20 
 2660       2.336118597619e-12       1.184533183426e-13      -2.188733980483e-13       0.000000000000e+00       1.066061347394e-19      -1.049415398864e-19       2.759413969330e-20 
 2661       2.335901977484e-12       1.177433966050e-13      -2.192543499340e-13       0.000000000000e+00       1.063260385650e-19      -1.049758493523e-19       2.703528308921e-20 
 2662       2.335705058368e-12       1.170282903246e-13      -2.195997308785e-13       0.000000000000e+00       1.060465796981e-19      -1.050079659533e-19       2.646544542370e-20 
 2663       2.335525590125e-12       1.163082236371e-13      -2.199095994463e-13       0.000000000000e+00       1.057677571752e-19      -1.050378995375e-19       2.588637219183e-20 
 2664       2.335361315744e-12       1.155834213742e-13      -2.201840145601e-13       0.000000000000e+00       1.054895700253e-19      -1.050656599938e-19       2.529981418524e-20 
 2665       2.335209971337e-12       1.148541090639e-13      -2.204230355008e-13       0.000000000000e+00       1.052120172696e-19      -1.050912572515e-19       2.470752749709e-20 
 2666       2.335069286140e-12       1.141205129310e-13      -2.206267219082e-13       0.000000000000e+00       1.049350979213e-19      -1.051147012809e-19       2.411127352707e-20 
 2667       2.334936982502e-12       1.133828598986e-13      -2.207951337810e-13       0.000000000000e+00       1.046588109858e-19      -1.051360020931e-19       2.351281898639e-20 
 2668       2.334810775880e-12       1.126413775877e-13      -2.209283314779e-13       0.000000000000e+00       1.043831554608e-19      -1.051551697397e-19       2.291393590274e-20 
 2669       2.334688374830e-12       1.118962943186e-13      -2.210263757173e-13       0.000000000000e+00       1.041081303360e-19      -1.051722143135e-19       2.231640162531e-20 
 2670       2.334567481007e-12       1.111478391113e-13      -2.210893275779e-13       0.000000000000e+00       1.038337345933e-19      -1.051871459480e-19       2.172199882974e-20 
 2671       2.334445789149e-12       1.103962416862e-13      -2.211172484992e-13       0.000000000000e+00       1.035599672066e-19      -1.051999748177e-19       2.113251552315e-20 
 2672       2.334320987080e-12       1.096417324647e-13      -2.211102002819e-13       0.000000000000e+00       1.032868271421e-19      -1.052107111381e-19       2.054974504908e-20 
 2673       2.334190755697e-12       1.088845425699e-13      -2.210682450882e-13       0.000000000000e+00       1.030143133580e-19      -1.052193651656e-19       1.997548609253e-20 
 2674       2.334052768966e-12       1.081249038273e-13      -2.209914454423e-13       0.000000000000e+00       1.027424248045e-19      -1.052259471977e-19       1.941154268489e-20 
 2675       2.333904693915e-12       1.073630487653e-13      -2.208798642305e-13       0.000000000000e+00       1.024711604243e-19      -1.052304675732e-19       1.885972420896e-20 
 2676       2.333744190630e-12       1.065992106161e-13      -2.207335647020e-13       0.000000000000e+00       1.022005191516e-19      -1.052329366717e-19       1.832184540393e-20 
 2677       2.333568912243e-12       1.058336233163e-13      -2.205526104691e-13       0.000000000000e+00       1.019304999131e-19      -1.052333649143e-19       1.779972637037e-20 
 2678       2.333376504931e-12       1.050665215073e-13      -2.203370655074e-13       0.000000000000e+00       1.016611016273e-19      -1.052317627632e-19       1.729519257522e-20 
 2679       2.333164607906e-12       1.042981405362e-13      -2.200869941567e-13       0.000000000000e+00       1.013923232050e-19      -1.052281407218e-19       1.681007485675e-20 
 2680       2.332930853412e-12       1.035287164566e-13      -2.198024611207e-13       0.000000000000e+00       1.011241635489e-19      -1.052225093349e-19       1.634620942958e-20 
 2681       2.332672866714e-12       1.027584860288e-13      -2.194835314683e-13       0.000000000000e+00       1.008566215537e-19      -1.052148791886e-19       1.590543788964e-20 
 2682       2.332388266095e-12       1.019876867211e-13      -2.191302706328e-13       0.000000000000e+00       1.005896961061e-19      -1.052052609105e-19       1.548960721920e-20 
 2683       2.332074662849e-12       1.012165567096e-13      -2.187427444136e-13       0.000000000000e+00       1.003233860850e-19      -1.051936651695e-19       1.510056979178e-20 
 2684       2.331729661273e-12       1.004453348798e-13      -2.183210189756e-13       0.000000000000e+00       1.000576903612e-19      -1.051801026761e-19       1.474018337721e-20 
 2685       2.331350858661e-12       9.967426082653e-14      -2.178651608499e-13       0.000000000000e+00       9.979260779746e-20      -1.051645841821e-19       1.441031114659e-20 
 2686       2.330935845300e-12       9.890357485507e-14      -2.173752369345e-13       0.000000000000e+00       9.952813724851e-20      -1.051471204812e-19       1.411282167727e-20 
 2687       2.330482204460e-12       9.813351798152e-14      -2.168513144942e-13       0.000000000000e+00       9.926427756115e-20      -1.051277224083e-19       1.384958895784e-20 
 2688       2.329987512389e-12       9.736433193360e-14      -2.162934611613e-13       0.000000000000e+00       9.900102757409e-20      -1.051064008404e-19       1.362249239312e-20 
 2689       2.329449575172e-12       9.659624611673e-14      -2.157018125722e-13       0.000000000000e+00       9.873838616444e-20      -1.050831040420e-19       1.343277818348e-20 
 2690       2.328867140733e-12       9.582943843334e-14      -2.150767756775e-13       0.000000000000e+00       9.847635238709e-20      -1.050575293318e-19       1.327913965295e-20 
