# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2705       7.316871234355e-12       1.881473303971e-13      -4.548371188230e-13       0.000000000000e+00       8.007990359659e-17       2.189014688147e-17      -2.423256748120e-19 
 2706       7.302303370179e-12       1.868585352861e-13      -4.493296168959e-13       0.000000000000e+00       7.993376394292e-17       2.183440143083e-17      -2.402550893988e-19 
 2707       7.287469192608e-12       1.855951448185e-13      -4.438088403607e-13       0.000000000000e+00       7.978791749064e-17       2.177851817526e-17      -2.382381448982e-19 
 2708       7.272370127174e-12       1.843573036961e-13      -4.382766591939e-13       0.000000000000e+00       7.964236358360e-17       2.172245784138e-17      -2.361912624655e-19 
 2709       7.257007604845e-12       1.831451569169e-13      -4.327349489342e-13       0.000000000000e+00       7.949710156138e-17       2.166618104011e-17      -2.340306160727e-19 
 2710       7.241383062026e-12       1.819588497749e-13      -4.271855906870e-13       0.000000000000e+00       7.935213075927e-17       2.160964826662e-17      -2.316721322800e-19 
 2711       7.225497940566e-12       1.807985278609e-13      -4.216304711301e-13       0.000000000000e+00       7.920745050833e-17       2.155281990020e-17      -2.290314900076e-19 
 2712       7.209353687759e-12       1.796643370624e-13      -4.160714825182e-13       0.000000000000e+00       7.906306013530e-17       2.149565620414e-17      -2.260241203082e-19 
 2713       7.192951756357e-12       1.785564235636e-13      -4.105105226886e-13       0.000000000000e+00       7.891895896265e-17       2.143811732566e-17      -2.225652061377e-19 
 2714       7.176293604568e-12       1.774749338464e-13      -4.049494950660e-13       0.000000000000e+00       7.877514630858e-17       2.138016329577e-17      -2.185696821279e-19 
 2715       7.159380696066e-12       1.764200146897e-13      -3.993903086680e-13       0.000000000000e+00       7.863162148696e-17       2.132175402920e-17      -2.139522343579e-19 
 2716       7.142214499996e-12       1.753918131705e-13      -3.938348781097e-13       0.000000000000e+00       7.848838380740e-17       2.126284932422e-17      -2.086273001261e-19 
 2717       7.124796490976e-12       1.743904766633e-13      -3.882851236093e-13       0.000000000000e+00       7.834543257517e-17       2.120340886264e-17      -2.025090677217e-19 
 2718       7.107128149105e-12       1.734161528411e-13      -3.827429709930e-13       0.000000000000e+00       7.820276709127e-17       2.114339220961e-17      -1.955114761967e-19 
 2719       7.089210959971e-12       1.724689896750e-13      -3.772103517005e-13       0.000000000000e+00       7.806038665235e-17       2.108275881355e-17      -1.875482151377e-19 
 2720       7.071046414649e-12       1.715491354349e-13      -3.716892027894e-13       0.000000000000e+00       7.791829055077e-17       2.102146800605e-17      -1.785327244378e-19 
 2721       7.052636009715e-12       1.706567386895e-13      -3.661814669412e-13       0.000000000000e+00       7.777647807455e-17       2.095947900178e-17      -1.683781940681e-19 
 2722       7.033981247244e-12       1.697919483065e-13      -3.606890924658e-13       0.000000000000e+00       7.763494850741e-17       2.089675089831e-17      -1.569975638499e-19 
 2723       7.015083634819e-12       1.689549134530e-13      -3.552140333071e-13       0.000000000000e+00       7.749370112870e-17       2.083324267609e-17      -1.443035232260e-19 
 2724       6.995944685539e-12       1.681457835955e-13      -3.497582490476e-13       0.000000000000e+00       7.735273521346e-17       2.076891319830e-17      -1.302085110330e-19 
 2725       6.976565918017e-12       1.673647085005e-13      -3.443237049142e-13       0.000000000000e+00       7.721205003237e-17       2.070372121073e-17      -1.146247152729e-19 
 2726       6.956948856392e-12       1.666118382342e-13      -3.389123717828e-13       0.000000000000e+00       7.707164485180e-17       2.063762534172e-17      -9.746407288469e-20 
 2727       6.937095030333e-12       1.658873231633e-13      -3.335262261838e-13       0.000000000000e+00       7.693151893371e-17       2.057058410200e-17      -7.863826951654e-20 
 2728       6.917006440769e-12       1.651912503010e-13      -3.281671083616e-13       0.000000000000e+00       7.679167157275e-17       2.050256421417e-17      -5.808879751757e-20 
 2729       6.896686959812e-12       1.645234519725e-13      -3.228362956122e-13       0.000000000000e+00       7.665210220734e-17       2.043356565009e-17      -3.587730666498e-20 
 2730       6.876140938364e-12       1.638836961232e-13      -3.175349266656e-13       0.000000000000e+00       7.651281030912e-17       2.036359672764e-17      -1.209573800864e-20 
 2731       6.855372741081e-12       1.632717498779e-13      -3.122641434257e-13       0.000000000000e+00       7.637379534601e-17       2.029266579347e-17       1.316369004343e-20 
 2732       6.834386746388e-12       1.626873795406e-13      -3.070250909737e-13       0.000000000000e+00       7.623505678222e-17       2.022078122296e-17       3.980848146879e-20 
 2733       6.813187346492e-12       1.621303505933e-13      -3.018189175705e-13       0.000000000000e+00       7.609659407823e-17       2.014795142032e-17       6.774586237424e-20 
 2734       6.791778947393e-12       1.616004276952e-13      -2.966467746597e-13       0.000000000000e+00       7.595840669077e-17       2.007418481855e-17       9.688278073955e-20 
 2735       6.770165968900e-12       1.610973746823e-13      -2.915098168703e-13       0.000000000000e+00       7.582049407286e-17       1.999948987952e-17       1.271259061611e-19 
 2736       6.748352844640e-12       1.606209545661e-13      -2.864092020200e-13       0.000000000000e+00       7.568285567376e-17       1.992387509397e-17       1.583816295957e-19 
 2737       6.726344022075e-12       1.601709295332e-13      -2.813460911174e-13       0.000000000000e+00       7.554549093901e-17       1.984734898154e-17       1.905560631041e-19 
 2738       6.704143962512e-12       1.597470609444e-13      -2.763216483653e-13       0.000000000000e+00       7.540839931036e-17       1.976992009081e-17       2.235550395949e-19 
 2739       6.681757141116e-12       1.593491093337e-13      -2.713370411637e-13       0.000000000000e+00       7.527158022586e-17       1.969159699929e-17       2.572841125679e-19 
 2740       6.659188046924e-12       1.589768344077e-13      -2.663934401120e-13       0.000000000000e+00       7.513503311977e-17       1.961238831352e-17       2.916485558584e-19 
 2741       6.636441182858e-12       1.586299950448e-13      -2.614920190124e-13       0.000000000000e+00       7.499875742258e-17       1.953230266901e-17       3.265533633801e-19 
 2742       6.613521065738e-12       1.583083492945e-13      -2.566339548728e-13       0.000000000000e+00       7.486275256105e-17       1.945134873036e-17       3.619032488696e-19 
 2743       6.590432226292e-12       1.580116543762e-13      -2.518204279092e-13       0.000000000000e+00       7.472701795815e-17       1.936953519118e-17       3.976026456294e-19 
 2744       6.567179209174e-12       1.577396666790e-13      -2.470526215489e-13       0.000000000000e+00       7.459155303307e-17       1.928687077424e-17       4.335557062722e-19 
 2745       6.543766572970e-12       1.574921417604e-13      -2.423317224331e-13       0.000000000000e+00       7.445635720124e-17       1.920336423138e-17       4.696663024642e-19 
 2746       6.520198890220e-12       1.572688343457e-13      -2.376589204203e-13       0.000000000000e+00       7.432142987430e-17       1.911902434362e-17       5.058380246687e-19 
 2747       6.496480747422e-12       1.570694983273e-13      -2.330354085884e-13       0.000000000000e+00       7.418677046010e-17       1.903385992116e-17       5.419741818902e-19 
 2748       6.472616745050e-12       1.568938867637e-13      -2.284623832379e-13       0.000000000000e+00       7.405237836270e-17       1.894787980339e-17       5.779778014180e-19 
 2749       6.448611497565e-12       1.567417518790e-13      -2.239410438950e-13       0.000000000000e+00       7.391825298237e-17       1.886109285895e-17       6.137516285696e-19 
 2750       6.424469633428e-12       1.566128450616e-13      -2.194725933142e-13       0.000000000000e+00       7.378439371558e-17       1.877350798574e-17       6.491981264346e-19 
 2751       6.400195795116e-12       1.565069168641e-13      -2.150582374809e-13       0.000000000000e+00       7.365079995500e-17       1.868513411094e-17       6.842194756184e-19 
 2752       6.375794639129e-12       1.564237170019e-13      -2.106991856147e-13       0.000000000000e+00       7.351747108948e-17       1.859598019106e-17       7.187175739860e-19 
 2753       6.351270836007e-12       1.563629943527e-13      -2.063966501722e-13       0.000000000000e+00       7.338440650409e-17       1.850605521195e-17       7.525940364055e-19 
 2754       6.326629070343e-12       1.563244969556e-13      -2.021518468494e-13       0.000000000000e+00       7.325160558004e-17       1.841536818881e-17       7.857501944918e-19 
 2755       6.301874040793e-12       1.563079720104e-13      -1.979659945851e-13       0.000000000000e+00       7.311906769476e-17       1.832392816629e-17       8.180870963505e-19 
 2756       6.277010460092e-12       1.563131658768e-13      -1.938403155636e-13       0.000000000000e+00       7.298679222182e-17       1.823174421842e-17       8.495055063213e-19 
 2757       6.252043055067e-12       1.563398240735e-13      -1.897760352173e-13       0.000000000000e+00       7.285477853101e-17       1.813882544870e-17       8.799059047219e-19 
 2758       6.226976566644e-12       1.563876912775e-13      -1.857743822298e-13       0.000000000000e+00       7.272302598823e-17       1.804518099013e-17       9.091884875919e-19 
 2759       6.201815749870e-12       1.564565113232e-13      -1.818365885386e-13       0.000000000000e+00       7.259153395559e-17       1.795082000520e-17       9.372531664359e-19 
 2760       6.176565373919e-12       1.565460272017e-13      -1.779638893382e-13       0.000000000000e+00       7.246030179134e-17       1.785575168594e-17       9.639995679677e-19 
 2761       6.151230222108e-12       1.566559810601e-13      -1.741575230826e-13       0.000000000000e+00       7.232932884988e-17       1.775998525395e-17       9.893270338539e-19 
 2762       6.125815091906e-12       1.567861142005e-13      -1.704187314885e-13       0.000000000000e+00       7.219861448177e-17       1.766352996043e-17       1.013134620458e-18 
 2763       6.100324794955e-12       1.569361670793e-13      -1.667487595380e-13       0.000000000000e+00       7.206815803371e-17       1.756639508618e-17       1.035321098582e-18 
 2764       6.074764157074e-12       1.571058793063e-13      -1.631488554813e-13       0.000000000000e+00       7.193795884856e-17       1.746858994167e-17       1.055784953213e-18 
 2765       6.049138018276e-12       1.572949896442e-13      -1.596202708397e-13       0.000000000000e+00       7.180801626529e-17       1.737012386703e-17       1.074424383267e-18 
 2766       6.023451232782e-12       1.575032360075e-13      -1.561642604086e-13       0.000000000000e+00       7.167832961903e-17       1.727100623211e-17       1.091137301328e-18 
 2767       5.997708613552e-12       1.577303306842e-13      -1.527818787071e-13       0.000000000000e+00       7.154889827346e-17       1.717125239967e-17       1.105852419723e-18 
 2768       5.971914765542e-12       1.579758858585e-13      -1.494733681445e-13       0.000000000000e+00       7.141972171841e-17       1.707090164949e-17       1.118622688998e-18 
 2769       5.946074251589e-12       1.582394876924e-13      -1.462387676218e-13       0.000000000000e+00       7.129079947274e-17       1.696999934921e-17       1.129532353468e-18 
 2770       5.920191647827e-12       1.585207210660e-13      -1.430781157892e-13       0.000000000000e+00       7.116213105203e-17       1.686859099984e-17       1.138665910044e-18 
 2771       5.894271543695e-12       1.588191695770e-13      -1.399914510469e-13       0.000000000000e+00       7.103371596853e-17       1.676672223594e-17       1.146108108458e-18 
 2772       5.868318541951e-12       1.591344155387e-13      -1.369788115437e-13       0.000000000000e+00       7.090555373114e-17       1.666443882565e-17       1.151943951495e-18 
 2773       5.842337258683e-12       1.594660399794e-13      -1.340402351777e-13       0.000000000000e+00       7.077764384548e-17       1.656178667089e-17       1.156258695225e-18 
 2774       5.816332323321e-12       1.598136226411e-13      -1.311757595950e-13       0.000000000000e+00       7.064998581377e-17       1.645881180747e-17       1.159137849232e-18 
 2775       5.790308378652e-12       1.601767419782e-13      -1.283854221900e-13       0.000000000000e+00       7.052257913495e-17       1.635556040516e-17       1.160667176847e-18 
