# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2212       1.817848654935e-11       7.937848959853e-13      -4.891662719711e-13       5.135945685505e-15       2.454460968003e-16       2.800264338047e-17       7.547196627143e-18 
 2213       1.811495344483e-11       7.947878850195e-13      -4.950051045361e-13       5.129177916083e-15       2.449320567608e-16       2.767896928416e-17       7.535760415159e-18 
 2214       1.805213429291e-11       7.957468238770e-13      -5.009522522734e-13       5.122423325815e-15       2.444192203243e-16       2.735778740747e-17       7.523107033989e-18 
 2215       1.799003594780e-11       7.966607499357e-13      -5.070040758897e-13       5.115682167035e-15       2.439075838368e-16       2.703911604948e-17       7.509274853081e-18 
 2216       1.792866528260e-11       7.975286974254e-13      -5.131569222017e-13       5.108954692802e-15       2.433971436165e-16       2.672297355407e-17       7.494302389261e-18 
 2217       1.786802918927e-11       7.983496974238e-13      -5.194071241200e-13       5.102241156908e-15       2.428878959537e-16       2.640937830993e-17       7.478228306902e-18 
 2218       1.780813457869e-11       7.991227778534e-13      -5.257510006330e-13       5.095541813872e-15       2.423798371110e-16       2.609834875066e-17       7.461091418090e-18 
 2219       1.774898838064e-11       7.998469634779e-13      -5.321848567916e-13       5.088856918947e-15       2.418729633228e-16       2.578990335476e-17       7.442930682798e-18 
 2220       1.769059754386e-11       8.005212758988e-13      -5.387049836925e-13       5.082186728119e-15       2.413672707959e-16       2.548406064569e-17       7.423785209054e-18 
 2221       1.763296733355e-11       8.011448880895e-13      -5.453077030775e-13       5.075531465308e-15       2.408627559337e-16       2.518083905590e-17       7.403695608267e-18 
 2222       1.757609621180e-11       8.017175891181e-13      -5.519895014827e-13       5.068891223753e-15       2.403594160133e-16       2.488025651786e-17       7.382708070627e-18 
 2223       1.751998092347e-11       8.022393224808e-13      -5.587468969420e-13       5.062266063983e-15       2.398572485133e-16       2.458233087044e-17       7.360870316909e-18 
 2224       1.746461819559e-11       8.027100318432e-13      -5.655763944371e-13       5.055656046550e-15       2.393562508888e-16       2.428707999467e-17       7.338230245953e-18 
 2225       1.741000473732e-11       8.031296610402e-13      -5.724744858829e-13       5.049061232033e-15       2.388564205718e-16       2.399452181380e-17       7.314835934867e-18 
 2226       1.735613723995e-11       8.034981540769e-13      -5.794376501129e-13       5.042481681034e-15       2.383577549709e-16       2.370467429335e-17       7.290735639232e-18 
 2227       1.730301237685e-11       8.038154551284e-13      -5.864623528640e-13       5.035917454181e-15       2.378602514715e-16       2.341755544116e-17       7.265977793303e-18 
 2228       1.725062680346e-11       8.040815085404e-13      -5.935450467618e-13       5.029368612128e-15       2.373639074354e-16       2.313318330739e-17       7.240611010212e-18 
 2229       1.719897715730e-11       8.042962588293e-13      -6.006821713055e-13       5.022835215551e-15       2.368687202012e-16       2.285157598456e-17       7.214684082168e-18 
 2230       1.714806005788e-11       8.044596506831e-13      -6.078701528535e-13       5.016317325153e-15       2.363746870840e-16       2.257275160764e-17       7.188245980665e-18 
 2231       1.709787210673e-11       8.045716289608e-13      -6.151054046081e-13       5.009815001660e-15       2.358818053754e-16       2.229672835404e-17       7.161345856678e-18 
 2232       1.704840988736e-11       8.046321386938e-13      -6.223843266012e-13       5.003328305823e-15       2.353900723435e-16       2.202352444366e-17       7.134033040869e-18 
 2233       1.699966996525e-11       8.046411250853e-13      -6.297033056785e-13       4.996857298420e-15       2.348994852329e-16       2.175315813894e-17       7.106357043792e-18 
 2234       1.695164888780e-11       8.045985335112e-13      -6.370587154857e-13       4.990402040249e-15       2.344100412645e-16       2.148564774489e-17       7.078367556089e-18 
 2235       1.690434318434e-11       8.045043095200e-13      -6.444469164530e-13       4.983962592135e-15       2.339217376359e-16       2.122101160912e-17       7.050114448697e-18 
 2236       1.685774936607e-11       8.043583988338e-13      -6.518642557802e-13       4.977539014928e-15       2.334345715208e-16       2.095926812190e-17       7.021647773051e-18 
 2237       1.681186392609e-11       8.041607473479e-13      -6.593070674225e-13       4.971131369501e-15       2.329485400692e-16       2.070043571618e-17       6.993017761284e-18 
 2238       1.676668333932e-11       8.039113011314e-13      -6.667716720748e-13       4.964739716750e-15       2.324636404077e-16       2.044453286764e-17       6.964274826430e-18 
 2239       1.672220406253e-11       8.036100064277e-13      -6.742543771574e-13       4.958364117598e-15       2.319798696389e-16       2.019157809473e-17       6.935469562627e-18 
 2240       1.667842253426e-11       8.032568096548e-13      -6.817514768010e-13       4.952004632991e-15       2.314972248417e-16       1.994158995868e-17       6.906652745322e-18 
 2241       1.663533517487e-11       8.028516574053e-13      -6.892592518316e-13       4.945661323897e-15       2.310157030713e-16       1.969458706358e-17       6.877875331467e-18 
 2242       1.659293838644e-11       8.023944964470e-13      -6.967739697562e-13       4.939334251311e-15       2.305353013588e-16       1.945058805640e-17       6.849188459729e-18 
 2243       1.655122855280e-11       8.018852737232e-13      -7.042918847474e-13       4.933023476250e-15       2.300560167119e-16       1.920961162702e-17       6.820643450687e-18 
 2244       1.651020203951e-11       8.013239363532e-13      -7.118092376287e-13       4.926729059755e-15       2.295778461140e-16       1.897167650829e-17       6.792291807038e-18 
 2245       1.646985519379e-11       8.007104316321e-13      -7.193222558599e-13       4.920451062892e-15       2.291007865247e-16       1.873680147604e-17       6.764185213796e-18 
 2246       1.643018434454e-11       8.000447070318e-13      -7.268271535218e-13       4.914189546748e-15       2.286248348797e-16       1.850500534915e-17       6.736375538499e-18 
 2247       1.639118580231e-11       7.993267102008e-13      -7.343201313018e-13       4.907944572437e-15       2.281499880906e-16       1.827630698956e-17       6.708914831406e-18 
 2248       1.635285585927e-11       7.985563889648e-13      -7.417973764787e-13       4.901716201094e-15       2.276762430451e-16       1.805072530233e-17       6.681855325705e-18 
 2249       1.631519078919e-11       7.977336913268e-13      -7.492550629080e-13       4.895504493879e-15       2.272035966068e-16       1.782827923566e-17       6.655249437711e-18 
 2250       1.627818684740e-11       7.968585654680e-13      -7.566893510069e-13       4.889309511974e-15       2.267320456151e-16       1.760898778097e-17       6.629149767073e-18 
 2251       1.624184027083e-11       7.959309597473e-13      -7.640963877398e-13       4.883131316586e-15       2.262615868854e-16       1.739286997286e-17       6.603609096972e-18 
 2252       1.620614727788e-11       7.949508227023e-13      -7.714723066029e-13       4.876969968945e-15       2.257922172090e-16       1.717994488923e-17       6.578680394325e-18 
 2253       1.617110406852e-11       7.939181030492e-13      -7.788132276098e-13       4.870825530303e-15       2.253239333529e-16       1.697023165128e-17       6.554416809989e-18 
 2254       1.613670682418e-11       7.928327496834e-13      -7.861152572765e-13       4.864698061936e-15       2.248567320598e-16       1.676374942355e-17       6.530871678963e-18 
 2255       1.610295170774e-11       7.916947116799e-13      -7.933744886064e-13       4.858587625144e-15       2.243906100484e-16       1.656051741397e-17       6.508098520589e-18 
 2256       1.606983486355e-11       7.905039382931e-13      -8.005870010758e-13       4.852494281249e-15       2.239255640128e-16       1.636055487386e-17       6.486151038755e-18 
 2257       1.603735241738e-11       7.892603789579e-13      -8.077488606185e-13       4.846418091596e-15       2.234615906231e-16       1.616388109805e-17       6.465083122099e-18 
 2258       1.600550047637e-11       7.879639832893e-13      -8.148561196115e-13       4.840359117552e-15       2.229986865248e-16       1.597051542482e-17       6.444948844209e-18 
 2259       1.597427512907e-11       7.866147010833e-13      -8.219048168598e-13       4.834317420510e-15       2.225368483392e-16       1.578047723602e-17       6.425802463829e-18 
 2260       1.594367160393e-11       7.852125939342e-13      -8.288913276202e-13       4.828293035312e-15       2.220760728652e-16       1.559377760180e-17       6.407680675693e-18 
 2261       1.591368173908e-11       7.837581708780e-13      -8.358134161805e-13       4.822285890352e-15       2.216163576877e-16       1.541039415569e-17       6.390549236979e-18 
 2262       1.588429649615e-11       7.822520549241e-13      -8.426691900692e-13       4.816295886956e-15       2.211577005730e-16       1.523029605687e-17       6.374355995508e-18 
 2263       1.585550680013e-11       7.806948716380e-13      -8.494567506292e-13       4.810322925910e-15       2.207000992674e-16       1.505345233048e-17       6.359048607507e-18 
 2264       1.582730353938e-11       7.790872491448e-13      -8.561741930119e-13       4.804366907456e-15       2.202435514968e-16       1.487983186744e-17       6.344574537390e-18 
 2265       1.579967756556e-11       7.774298181320e-13      -8.628196061695e-13       4.798427731289e-15       2.197880549669e-16       1.470940342434e-17       6.330881057546e-18 
 2266       1.577261969358e-11       7.757232118520e-13      -8.693910728493e-13       4.792505296565e-15       2.193336073632e-16       1.454213562324e-17       6.317915248121e-18 
 2267       1.574612070156e-11       7.739680661256e-13      -8.758866695864e-13       4.786599501890e-15       2.188802063506e-16       1.437799695154e-17       6.305623996810e-18 
 2268       1.572017133082e-11       7.721650193447e-13      -8.823044666976e-13       4.780710245326e-15       2.184278495741e-16       1.421695576180e-17       6.293953998637e-18 
 2269       1.569476228580e-11       7.703147124753e-13      -8.886425282743e-13       4.774837424387e-15       2.179765346578e-16       1.405898027161e-17       6.282851755741e-18 
 2270       1.566988423403e-11       7.684177890604e-13      -8.948989121762e-13       4.768980936042e-15       2.175262592058e-16       1.390403856340e-17       6.272263577167e-18 
 2271       1.564552780610e-11       7.664748952230e-13      -9.010716700245e-13       4.763140676710e-15       2.170770208015e-16       1.375209858431e-17       6.262135578646e-18 
 2272       1.562168359559e-11       7.644866796691e-13      -9.071588471952e-13       4.757316542261e-15       2.166288170081e-16       1.360312814602e-17       6.252413682382e-18 
 2273       1.559834215905e-11       7.624537936904e-13      -9.131584828127e-13       4.751508428017e-15       2.161816453679e-16       1.345709492460e-17       6.243043616840e-18 
 2274       1.557549401596e-11       7.603768911677e-13      -9.190686097430e-13       4.745716228748e-15       2.157355034032e-16       1.331396646032e-17       6.233970916528e-18 
 2275       1.555312964868e-11       7.582566285735e-13      -9.248872545869e-13       4.739939838676e-15       2.152903886153e-16       1.317371015755e-17       6.225140921787e-18 
 2276       1.553123950240e-11       7.560936649749e-13      -9.306124376738e-13       4.734179151468e-15       2.148462984852e-16       1.303629328456e-17       6.216498778573e-18 
 2277       1.550981398510e-11       7.538886620369e-13      -9.362421730546e-13       4.728434060242e-15       2.144032304732e-16       1.290168297338e-17       6.207989438244e-18 
 2278       1.548884346754e-11       7.516422840250e-13      -9.417744684955e-13       4.722704457561e-15       2.139611820189e-16       1.276984621961e-17       6.199557657346e-18 
 2279       1.546831828316e-11       7.493551978085e-13      -9.472073254710e-13       4.716990235435e-15       2.135201505414e-16       1.264074988231e-17       6.191147997399e-18 
 2280       1.544822872809e-11       7.470280728629e-13      -9.525387391573e-13       4.711291285320e-15       2.130801334390e-16       1.251436068383e-17       6.182704824679e-18 
