# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2049       1.062621216369e-11       4.332227061398e-13      -1.043903186662e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2050       1.063514412711e-11       4.292009826207e-13      -1.041749543131e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2051       1.064389376189e-11       4.251833048678e-13      -1.039400192664e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2052       1.065244757815e-11       4.211710032143e-13      -1.036856387596e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2053       1.066079203504e-11       4.171654130975e-13      -1.034119386789e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2054       1.066891354059e-11       4.131678750651e-13      -1.031190455637e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2055       1.067679845174e-11       4.091797347814e-13      -1.028070866080e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2056       1.068443307424e-11       4.052023430333e-13      -1.024761896605e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2057       1.069180366256e-11       4.012370557366e-13      -1.021264832262e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2058       1.069889641989e-11       3.972852339422e-13      -1.017580964668e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2059       1.070569749803e-11       3.933482438420e-13      -1.013711592018e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2060       1.071219299734e-11       3.894274567757e-13      -1.009658019090e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2061       1.071836896670e-11       3.855242492361e-13      -1.005421557261e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2062       1.072421140340e-11       3.816400028762e-13      -1.001003524505e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2063       1.072970625315e-11       3.777761045145e-13      -9.964052454128e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2064       1.073483940996e-11       3.739339461419e-13      -9.916280511919e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2065       1.073959831518e-11       3.701148121129e-13      -9.866735774555e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2066       1.074397676713e-11       3.663195398352e-13      -9.815446598643e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2067       1.074797014544e-11       3.625488566874e-13      -9.762444448491e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2068       1.075157381505e-11       3.588034926182e-13      -9.707760924289e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2069       1.075478312620e-11       3.550841801493e-13      -9.651427762273e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2070       1.075759341438e-11       3.513916543783e-13      -9.593476834897e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2071       1.076000000035e-11       3.477266529819e-13      -9.533940151004e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
