# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2823       4.610563484714e-12       1.874017724437e-13      -8.142076032591e-14       0.000000000000e+00       7.429037481563e-17       1.194141699260e-17       1.230914384564e-18 
 2824       4.589115474196e-12       1.880023541157e-13      -8.214724596500e-14       0.000000000000e+00       7.415233334774e-17       1.186561205881e-17       1.248860493965e-18 
 2825       4.567846188892e-12       1.885979338850e-13      -8.293188432692e-14       0.000000000000e+00       7.401456824082e-17       1.178994242712e-17       1.266927385436e-18 
 2826       4.546758171318e-12       1.891881423620e-13      -8.377375117040e-14       0.000000000000e+00       7.387707889691e-17       1.171434712880e-17       1.285042052596e-18 
 2827       4.525853970284e-12       1.897726091360e-13      -8.467191937848e-14       0.000000000000e+00       7.373986471436e-17       1.163876502160e-17       1.303131281926e-18 
 2828       4.505136140896e-12       1.903509627749e-13      -8.562545895588e-14       0.000000000000e+00       7.360292508787e-17       1.156313478953e-17       1.321121652582e-18 
 2829       4.484607244561e-12       1.909228308236e-13      -8.663343702643e-14       0.000000000000e+00       7.346625940844e-17       1.148739494279e-17       1.338939536210e-18 
 2830       4.464269848996e-12       1.914878398033e-13      -8.769491783038e-14       0.000000000000e+00       7.332986706343e-17       1.141148381753e-17       1.356511096768e-18 
 2831       4.444126528229e-12       1.920456152110e-13      -8.880896272186e-14       0.000000000000e+00       7.319374743648e-17       1.133533957574e-17       1.373762290338e-18 
 2832       4.424179862605e-12       1.925957815180e-13      -8.997463016620e-14       0.000000000000e+00       7.305789990756e-17       1.125890020512e-17       1.390618864944e-18 
 2833       4.404432438795e-12       1.931379621695e-13      -9.119097573732e-14       0.000000000000e+00       7.292232385295e-17       1.118210351888e-17       1.407006360370e-18 
 2834       4.384886849796e-12       1.936717795833e-13      -9.245705211514e-14       0.000000000000e+00       7.278701864524e-17       1.110488715558e-17       1.422850107975e-18 
 2835       4.365545694939e-12       1.941968551493e-13      -9.377190908294e-14       0.000000000000e+00       7.265198365330e-17       1.102718857905e-17       1.438075230510e-18 
 2836       4.346411579897e-12       1.947128092284e-13      -9.513459352474e-14       0.000000000000e+00       7.251721824233e-17       1.094894507815e-17       1.452606641937e-18 
 2837       4.327487116683e-12       1.952192611515e-13      -9.654414942270e-14       0.000000000000e+00       7.238272177379e-17       1.087009376666e-17       1.466369047243e-18 
 2838       4.308774923662e-12       1.957158292188e-13      -9.799961785446e-14       0.000000000000e+00       7.224849360546e-17       1.079057158313e-17       1.479286942256e-18 
 2839       4.290277625555e-12       1.962021306987e-13      -9.950003699057e-14       0.000000000000e+00       7.211453309139e-17       1.071031529070e-17       1.491284613464e-18 
 2840       4.271997853442e-12       1.966777818274e-13      -1.010444420918e-13       0.000000000000e+00       7.198083958191e-17       1.062926147697e-17       1.502286137832e-18 
 2841       4.253938244767e-12       1.971423978071e-13      -1.026318655067e-13       0.000000000000e+00       7.184741242363e-17       1.054734655385e-17       1.512215382616e-18 
 2842       4.236101443347e-12       1.975955928061e-13      -1.042613366687e-13       0.000000000000e+00       7.171425095943e-17       1.046450675737e-17       1.520996005182e-18 
 2843       4.218490099374e-12       1.980369799571e-13      -1.059318820937e-13       0.000000000000e+00       7.158135452849e-17       1.038067814755e-17       1.528551452822e-18 
 2844       4.201106869422e-12       1.984661713571e-13      -1.076425253774e-13       0.000000000000e+00       7.144872246621e-17       1.029579660828e-17       1.534804962570e-18 
 2845       4.183953871059e-12       1.988828242863e-13      -1.093922608346e-13       0.000000000000e+00       7.131635413014e-17       1.020982179196e-17       1.539700636659e-18 
 2846       4.167031043615e-12       1.992867801310e-13      -1.111799742750e-13       0.000000000000e+00       7.118424897769e-17       1.012280908873e-17       1.543266787777e-18 
 2847       4.150337778985e-12       1.996779261742e-13      -1.130045218140e-13       0.000000000000e+00       7.105240648877e-17       1.003483802743e-17       1.545552919533e-18 
 2848       4.133873466255e-12       2.000561494401e-13      -1.148647561914e-13       0.000000000000e+00       7.092082613999e-17       9.945988364617e-18       1.546608680567e-18 
 2849       4.117637491697e-12       2.004213366940e-13      -1.167595267678e-13       0.000000000000e+00       7.078950740463e-17       9.856340084770e-18       1.546483864675e-18 
 2850       4.101629238767e-12       2.007733744414e-13      -1.186876795221e-13       0.000000000000e+00       7.065844975267e-17       9.765973400468e-18       1.545228410939e-18 
 2851       4.085848088101e-12       2.011121489285e-13      -1.206480570480e-13       0.000000000000e+00       7.052765265076e-17       9.674968752604e-18       1.542892403859e-18 
 2852       4.070293417516e-12       2.014375461416e-13      -1.226394985515e-13       0.000000000000e+00       7.039711556220e-17       9.583406810583e-18       1.539526073479e-18 
 2853       4.054964602003e-12       2.017494518072e-13      -1.246608398473e-13       0.000000000000e+00       7.026683794700e-17       9.491368472527e-18       1.535179795514e-18 
 2854       4.039861013723e-12       2.020477513913e-13      -1.267109133563e-13       0.000000000000e+00       7.013681926179e-17       9.398934865468e-18       1.529904091487e-18 
 2855       4.024982022011e-12       2.023323300997e-13      -1.287885481025e-13       0.000000000000e+00       7.000705895991e-17       9.306187345560e-18       1.523749628849e-18 
 2856       4.010326993367e-12       2.026030728775e-13      -1.308925697095e-13       0.000000000000e+00       6.987755649132e-17       9.213207498269e-18       1.516767221113e-18 
 2857       3.995895291456e-12       2.028598644088e-13      -1.330218003984e-13       0.000000000000e+00       6.974831130265e-17       9.120077138582e-18       1.509007827983e-18 
 2858       3.981686277103e-12       2.031025891171e-13      -1.351750589838e-13       0.000000000000e+00       6.961932283719e-17       9.026878311206e-18       1.500522555481e-18 
 2859       3.967699308294e-12       2.033311311641e-13      -1.373511608715e-13       0.000000000000e+00       6.949059053486e-17       8.933693290764e-18       1.491362656078e-18 
 2860       3.953933740167e-12       2.035453744504e-13      -1.395489180552e-13       0.000000000000e+00       6.936211383225e-17       8.840604582006e-18       1.481579528820e-18 
 2861       3.940388925018e-12       2.037452026148e-13      -1.417671391135e-13       0.000000000000e+00       6.923389216255e-17       8.747694920001e-18       1.471224719462e-18 
 2862       3.927064212290e-12       2.039304990342e-13      -1.440046292071e-13       0.000000000000e+00       6.910592495564e-17       8.655047270342e-18       1.460349920592e-18 
 2863       3.913958948574e-12       2.041011468235e-13      -1.462601900754e-13       0.000000000000e+00       6.897821163798e-17       8.562744829348e-18       1.449006971765e-18 
 2864       3.901072477606e-12       2.042570288350e-13      -1.485326200338e-13       0.000000000000e+00       6.885075163271e-17       8.470871024261e-18       1.437247859626e-18 
 2865       3.888404140263e-12       2.043980276589e-13      -1.508207139706e-13       0.000000000000e+00       6.872354435956e-17       8.379509513452e-18       1.425124718045e-18 
 2866       3.875953274562e-12       2.045240256224e-13      -1.531232633440e-13       0.000000000000e+00       6.859658923490e-17       8.288744186620e-18       1.412689828241e-18 
 2867       3.863719215657e-12       2.046349047897e-13      -1.554390561790e-13       0.000000000000e+00       6.846988567171e-17       8.198659164992e-18       1.399995618916e-18 
 2868       3.851701295832e-12       2.047305469621e-13      -1.577668770647e-13       0.000000000000e+00       6.834343307960e-17       8.109338801524e-18       1.387094666380e-18 
 2869       3.839898844506e-12       2.048108336774e-13      -1.601055071508e-13       0.000000000000e+00       6.821723086479e-17       8.020867681105e-18       1.374039694682e-18 
 2870       3.828311188223e-12       2.048756462098e-13      -1.624537241449e-13       0.000000000000e+00       6.809127843008e-17       7.933330620754e-18       1.360883575739e-18 
 2871       3.816937650653e-12       2.049248655697e-13      -1.648103023096e-13       0.000000000000e+00       6.796557517492e-17       7.846812669825e-18       1.347679329462e-18 
 2872       3.805777552587e-12       2.049583725036e-13      -1.671740124592e-13       0.000000000000e+00       6.784012049533e-17       7.761399110206e-18       1.334480123892e-18 
 2873       3.794830211938e-12       2.049760474939e-13      -1.695436219569e-13       0.000000000000e+00       6.771491378395e-17       7.677175456518e-18       1.321339275321e-18 
 2874       3.784094943733e-12       2.049777707582e-13      -1.719178947115e-13       0.000000000000e+00       6.758995442999e-17       7.594227456321e-18       1.308310248427e-18 
 2875       3.773571060114e-12       2.049634222499e-13      -1.742955911749e-13       0.000000000000e+00       6.746524181927e-17       7.512641090312e-18       1.295446656399e-18 
 2876       3.763257870334e-12       2.049328816574e-13      -1.766754683387e-13       0.000000000000e+00       6.734077533418e-17       7.432502572525e-18       1.282802261070e-18 
 2877       3.753154680755e-12       2.048860284040e-13      -1.790562797311e-13       0.000000000000e+00       6.721655435373e-17       7.353898350535e-18       1.270430973042e-18 
 2878       3.743260794841e-12       2.048227416477e-13      -1.814367754143e-13       0.000000000000e+00       6.709257825346e-17       7.276915105657e-18       1.258386851819e-18 
 2879       3.733575513163e-12       2.047429002813e-13      -1.838157019812e-13       0.000000000000e+00       6.696884640553e-17       7.201639753148e-18       1.246724105930e-18 
 2880       3.724098133390e-12       2.046463829317e-13      -1.861918025524e-13       0.000000000000e+00       6.684535817866e-17       7.128159442406e-18       1.235497093067e-18 
 2881       3.714827950287e-12       2.045330679600e-13      -1.885638167733e-13       0.000000000000e+00       6.672211293811e-17       7.056561557176e-18       1.224760320206e-18 
 2882       3.705764255715e-12       2.044028334611e-13      -1.909304808110e-13       0.000000000000e+00       6.659911004576e-17       6.986933715746e-18       1.214568443739e-18 
 2883       3.696906338624e-12       2.042555572638e-13      -1.932905273513e-13       0.000000000000e+00       6.647634886001e-17       6.919363771149e-18       1.204976269605e-18 
 2884       3.688253201291e-12       2.040911544985e-13      -1.956427587962e-13       0.000000000000e+00       6.635382878730e-17       6.853922891344e-18       1.196026051247e-18 
 2885       3.679802706439e-12       2.039096905101e-13      -1.979862672675e-13       0.000000000000e+00       6.623154943671e-17       6.790614705469e-18       1.187709312765e-18 
 2886       3.671552425783e-12       2.037112685184e-13      -2.003202157145e-13       0.000000000000e+00       6.610951046616e-17       6.729425899739e-18       1.180004832150e-18 
 2887       3.663499923385e-12       2.034959921021e-13      -2.026437648126e-13       0.000000000000e+00       6.598771153094e-17       6.670343113967e-18       1.172891325789e-18 
 2888       3.655642755655e-12       2.032639651990e-13      -2.049560729623e-13       0.000000000000e+00       6.586615228376e-17       6.613352941523e-18       1.166347448407e-18 
 2889       3.647978471339e-12       2.030152921065e-13      -2.072562962861e-13       0.000000000000e+00       6.574483237472e-17       6.558441929288e-18       1.160351793020e-18 
 2890       3.640504611514e-12       2.027500774818e-13      -2.095435886275e-13       0.000000000000e+00       6.562375145131e-17       6.505596577617e-18       1.154882890875e-18 
 2891       3.633218709582e-12       2.024684263424e-13      -2.118171015485e-13       0.000000000000e+00       6.550290915845e-17       6.454803340289e-18       1.149919211400e-18 
