# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2630       7.709506232127e-12       3.335945190860e-13      -7.072058456474e-13       0.000000000000e+00       1.062436887294e-16       2.702542062750e-17      -2.080584887775e-18 
 2631       7.710356926486e-12       3.314895144971e-13      -7.071781319557e-13       0.000000000000e+00       1.060396224759e-16       2.695217001778e-17      -2.060915911158e-18 
 2632       7.711175687530e-12       3.293740320250e-13      -7.070425139538e-13       0.000000000000e+00       1.058359819861e-16       2.687844915326e-17      -2.040558385453e-18 
 2633       7.711955483292e-12       3.272487475125e-13      -7.067991210537e-13       0.000000000000e+00       1.056327662428e-16       2.680429661444e-17      -2.019512186493e-18 
 2634       7.712689260590e-12       3.251143388981e-13      -7.064480836192e-13       0.000000000000e+00       1.054299742222e-16       2.672975110102e-17      -1.997777193206e-18 
 2635       7.713369945007e-12       3.229714862185e-13      -7.059895329670e-13       0.000000000000e+00       1.052276048938e-16       2.665485143206e-17      -1.975353287610e-18 
 2636       7.713990440871e-12       3.208208716102e-13      -7.054236013678e-13       0.000000000000e+00       1.050256572204e-16       2.657963654602e-17      -1.952240354825e-18 
 2637       7.714543631238e-12       3.186631793118e-13      -7.047504220475e-13       0.000000000000e+00       1.048241301584e-16       2.650414550093e-17      -1.928438283074e-18 
 2638       7.715022377864e-12       3.164990956658e-13      -7.039701291879e-13       0.000000000000e+00       1.046230226571e-16       2.642841747449e-17      -1.903946963685e-18 
 2639       7.715419521195e-12       3.143293091206e-13      -7.030828579282e-13       0.000000000000e+00       1.044223336595e-16       2.635249176417e-17      -1.878766291100e-18 
 2640       7.715727880338e-12       3.121545102326e-13      -7.020887443659e-13       0.000000000000e+00       1.042220621016e-16       2.627640778734e-17      -1.852896162871e-18 
 2641       7.715940253047e-12       3.099753916684e-13      -7.009879255576e-13       0.000000000000e+00       1.040222069130e-16       2.620020508137e-17      -1.826336479673e-18 
 2642       7.716049415700e-12       3.077926482061e-13      -6.997805395208e-13       0.000000000000e+00       1.038227670164e-16       2.612392330376e-17      -1.799087145304e-18 
 2643       7.716048123280e-12       3.056069767383e-13      -6.984667252343e-13       0.000000000000e+00       1.036237413278e-16       2.604760223223e-17      -1.771148066686e-18 
 2644       7.715929109354e-12       3.034190762732e-13      -6.970466226394e-13       0.000000000000e+00       1.034251287565e-16       2.597128176485e-17      -1.742519153874e-18 
 2645       7.715685086054e-12       3.012296479371e-13      -6.955203726413e-13       0.000000000000e+00       1.032269282052e-16       2.589500192018e-17      -1.713200320057e-18 
 2646       7.715308744056e-12       2.990393949764e-13      -6.938881171099e-13       0.000000000000e+00       1.030291385696e-16       2.581880283731e-17      -1.683191481565e-18 
 2647       7.714792752559e-12       2.968490227591e-13      -6.921499988810e-13       0.000000000000e+00       1.028317587390e-16       2.574272477606e-17      -1.652492557868e-18 
 2648       7.714129759269e-12       2.946592387777e-13      -6.903061617572e-13       0.000000000000e+00       1.026347875957e-16       2.566680811703e-17      -1.621103471585e-18 
 2649       7.713312390373e-12       2.924707526502e-13      -6.883567505094e-13       0.000000000000e+00       1.024382240153e-16       2.559109336174e-17      -1.589024148487e-18 
 2650       7.712333961169e-12       2.902842414369e-13      -6.863021247312e-13       0.000000000000e+00       1.022420669287e-16       2.551561592196e-17      -1.556263646301e-18 
 2651       7.711190612270e-12       2.881002453745e-13      -6.841435016932e-13       0.000000000000e+00       1.020463155090e-16       2.544039045609e-17      -1.522867596252e-18 
 2652       7.709879185160e-12       2.859192715696e-13      -6.818823170437e-13       0.000000000000e+00       1.018509689857e-16       2.536542644642e-17      -1.488890913176e-18 
 2653       7.708396512620e-12       2.837418286336e-13      -6.795200112817e-13       0.000000000000e+00       1.016560265826e-16       2.529073340212e-17      -1.454388680643e-18 
 2654       7.706739418712e-12       2.815684266842e-13      -6.770580297623e-13       0.000000000000e+00       1.014614875178e-16       2.521632085926e-17      -1.419416151123e-18 
 2655       7.704904718776e-12       2.793995773468e-13      -6.744978227009e-13       0.000000000000e+00       1.012673510038e-16       2.514219838080e-17      -1.384028746143e-18 
 2656       7.702889219423e-12       2.772357937560e-13      -6.718408451783e-13       0.000000000000e+00       1.010736162472e-16       2.506837555664e-17      -1.348282056445e-18 
 2657       7.700689718521e-12       2.750775905568e-13      -6.690885571451e-13       0.000000000000e+00       1.008802824492e-16       2.499486200366e-17      -1.312231842152e-18 
 2658       7.698303005194e-12       2.729254839061e-13      -6.662424234266e-13       0.000000000000e+00       1.006873488051e-16       2.492166736571e-17      -1.275934032920e-18 
 2659       7.695725859811e-12       2.707799914741e-13      -6.633039137276e-13       0.000000000000e+00       1.004948145048e-16       2.484880131365e-17      -1.239444728104e-18 
 2660       7.692955053975e-12       2.686416324460e-13      -6.602745026370e-13       0.000000000000e+00       1.003026787320e-16       2.477627354538e-17      -1.202820196916e-18 
 2661       7.689987350523e-12       2.665109275227e-13      -6.571556696327e-13       0.000000000000e+00       1.001109406651e-16       2.470409378587e-17      -1.166116878585e-18 
 2662       7.686819503508e-12       2.643883989231e-13      -6.539488990861e-13       0.000000000000e+00       9.991959947657e-17       2.463227178716e-17      -1.129391382515e-18 
 2663       7.683448258201e-12       2.622745703848e-13      -6.506556802669e-13       0.000000000000e+00       9.972865433330e-17       2.456081732840e-17      -1.092700488450e-18 
 2664       7.679870351074e-12       2.601699671657e-13      -6.472775073481e-13       0.000000000000e+00       9.953810439632e-17       2.448974021590e-17      -1.056101146627e-18 
 2665       7.676082509799e-12       2.580751160457e-13      -6.438158794104e-13       0.000000000000e+00       9.934794882097e-17       2.441905028308e-17      -1.019650477943e-18 
 2666       7.672081453237e-12       2.559905453279e-13      -6.402723004470e-13       0.000000000000e+00       9.915818675685e-17       2.434875739060e-17      -9.834057741096e-19 
 2667       7.667863891429e-12       2.539167848397e-13      -6.366482793684e-13       0.000000000000e+00       9.896881734778e-17       2.427887142629e-17      -9.474244978155e-19 
 2668       7.663426525592e-12       2.518543659347e-13      -6.329453300073e-13       0.000000000000e+00       9.877983973183e-17       2.420940230522e-17      -9.117642828861e-19 
 2669       7.658766048105e-12       2.498038214939e-13      -6.291649711229e-13       0.000000000000e+00       9.859125304132e-17       2.414035996974e-17      -8.764829344430e-19 
 2670       7.653879142508e-12       2.477656859272e-13      -6.253087264061e-13       0.000000000000e+00       9.840305640278e-17       2.407175438944e-17      -8.416384290645e-19 
 2671       7.648762483489e-12       2.457404951745e-13      -6.213781244838e-13       0.000000000000e+00       9.821524893696e-17       2.400359556127e-17      -8.072889149450e-19 
 2672       7.643412736878e-12       2.437287867076e-13      -6.173746989240e-13       0.000000000000e+00       9.802782975882e-17       2.393589350946e-17      -7.734927120553e-19 
 2673       7.637826559637e-12       2.417310995312e-13      -6.132999882404e-13       0.000000000000e+00       9.784079797753e-17       2.386865828564e-17      -7.403083123023e-19 
 2674       7.632000599856e-12       2.397479741843e-13      -6.091555358969e-13       0.000000000000e+00       9.765415269648e-17       2.380189996879e-17      -7.077943796893e-19 
 2675       7.625931496743e-12       2.377799527421e-13      -6.049428903129e-13       0.000000000000e+00       9.746789301321e-17       2.373562866531e-17      -6.760097504758e-19 
 2676       7.619615880613e-12       2.358275788167e-13      -6.006636048674e-13       0.000000000000e+00       9.728201801948e-17       2.366985450903e-17      -6.450134333370e-19 
 2677       7.613050372885e-12       2.338913975593e-13      -5.963192379041e-13       0.000000000000e+00       9.709652680123e-17       2.360458766125e-17      -6.148646095245e-19 
 2678       7.606231586072e-12       2.319719556608e-13      -5.919113527360e-13       0.000000000000e+00       9.691141843855e-17       2.353983831071e-17      -5.856226330257e-19 
 2679       7.599156123773e-12       2.300698013538e-13      -5.874415176502e-13       0.000000000000e+00       9.672669200573e-17       2.347561667370e-17      -5.573470307240e-19 
 2680       7.591820580664e-12       2.281854844138e-13      -5.829113059127e-13       0.000000000000e+00       9.654234657118e-17       2.341193299400e-17      -5.300975025587e-19 
 2681       7.584221542491e-12       2.263195561604e-13      -5.783222957729e-13       0.000000000000e+00       9.635838119749e-17       2.334879754298e-17      -5.039339216848e-19 
 2682       7.576355586064e-12       2.244725694591e-13      -5.736760704687e-13       0.000000000000e+00       9.617479494140e-17       2.328622061957e-17      -4.789163346332e-19 
 2683       7.568219279245e-12       2.226450787227e-13      -5.689742182306e-13       0.000000000000e+00       9.599158685378e-17       2.322421255029e-17      -4.551049614704e-19 
 2684       7.559809180944e-12       2.208376399121e-13      -5.642183322873e-13       0.000000000000e+00       9.580875597964e-17       2.316278368932e-17      -4.325601959586e-19 
 2685       7.551121841107e-12       2.190508105385e-13      -5.594100108697e-13       0.000000000000e+00       9.562630135810e-17       2.310194441848e-17      -4.113426057156e-19 
 2686       7.542153800712e-12       2.172851496643e-13      -5.545508572159e-13       0.000000000000e+00       9.544422202242e-17       2.304170514724e-17      -3.915129323747e-19 
 2687       7.532901591760e-12       2.155412179047e-13      -5.496424795761e-13       0.000000000000e+00       9.526251699997e-17       2.298207631282e-17      -3.731320917450e-19 
 2688       7.523361737265e-12       2.138195774290e-13      -5.446864912170e-13       0.000000000000e+00       9.508118531222e-17       2.292306838014e-17      -3.562611739705e-19 
 2689       7.513531555006e-12       2.121207210282e-13      -5.396845350704e-13       0.000000000000e+00       9.490022601861e-17       2.286468329932e-17      -3.409375689799e-19 
 2690       7.503411573586e-12       2.104448588919e-13      -5.346383578150e-13       0.000000000000e+00       9.471963834839e-17       2.280688882719e-17      -3.271032004532e-19 
 2691       7.493003129514e-12       2.087921306731e-13      -5.295497362072e-13       0.000000000000e+00       9.453942156946e-17       2.274964406602e-17      -3.146759013355e-19 
 2692       7.482307564647e-12       2.071626763164e-13      -5.244204524796e-13       0.000000000000e+00       9.435957494461e-17       2.269290799317e-17      -3.035732528170e-19 
 2693       7.471326226199e-12       2.055566360589e-13      -5.192522943462e-13       0.000000000000e+00       9.418009773147e-17       2.263663946107e-17      -2.937125840968e-19 
 2694       7.460060466740e-12       2.039741504300e-13      -5.140470550070e-13       0.000000000000e+00       9.400098918252e-17       2.258079719702e-17      -2.850109721471e-19 
 2695       7.448511644207e-12       2.024153602516e-13      -5.088065331537e-13       0.000000000000e+00       9.382224854511e-17       2.252533980312e-17      -2.773852414766e-19 
 2696       7.436681121907e-12       2.008804066387e-13      -5.035325329746e-13       0.000000000000e+00       9.364387506142e-17       2.247022575613e-17      -2.707519638950e-19 
 2697       7.424570268523e-12       1.993694309992e-13      -4.982268641598e-13       0.000000000000e+00       9.346586796844e-17       2.241541340738e-17      -2.650274582761e-19 
 2698       7.412180458119e-12       1.978825750345e-13      -4.928913419063e-13       0.000000000000e+00       9.328822649804e-17       2.236086098263e-17      -2.601277903223e-19 
 2699       7.399513070145e-12       1.964199807395e-13      -4.875277869232e-13       0.000000000000e+00       9.311094987687e-17       2.230652658195e-17      -2.559687723283e-19 
 2700       7.386569489441e-12       1.949817904028e-13      -4.821380254367e-13       0.000000000000e+00       9.293403732642e-17       2.225236817962e-17      -2.524659629449e-19 
