# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2587       7.717227632922e-12       4.044240905778e-13      -6.058291492203e-13       0.000000000000e+00       1.502958062049e-16       2.864641050588e-17      -2.361118219895e-18 
 2588       7.712854555821e-12       4.033383782815e-13      -6.100907210914e-13       0.000000000000e+00       1.499938095847e-16       2.862602512922e-17      -2.358605968463e-18 
 2589       7.708749938570e-12       4.022192697513e-13      -6.142796145503e-13       0.000000000000e+00       1.496924181589e-16       2.860408596315e-17      -2.356412053527e-18 
 2590       7.704906901070e-12       4.010671677023e-13      -6.183941836640e-13       0.000000000000e+00       1.493916304759e-16       2.858060562882e-17      -2.354493435167e-18 
 2591       7.701318540484e-12       3.998824762657e-13      -6.224327778278e-13       0.000000000000e+00       1.490914450744e-16       2.855559679455e-17      -2.352806938790e-18 
 2592       7.697977931215e-12       3.986656009903e-13      -6.263937417605e-13       0.000000000000e+00       1.487918604832e-16       2.852907217581e-17      -2.351309255002e-18 
 2593       7.694878124884e-12       3.974169488435e-13      -6.302754155007e-13       0.000000000000e+00       1.484928752212e-16       2.850104453534e-17      -2.349956939478e-18 
 2594       7.692012150308e-12       3.961369282136e-13      -6.340761344019e-13       0.000000000000e+00       1.481944877975e-16       2.847152668313e-17      -2.348706412829e-18 
 2595       7.689373013476e-12       3.948259489103e-13      -6.377942291283e-13       0.000000000000e+00       1.478966967116e-16       2.844053147652e-17      -2.347513960473e-18 
 2596       7.686953697527e-12       3.934844221667e-13      -6.414280256505e-13       0.000000000000e+00       1.475995004527e-16       2.840807182021e-17      -2.346335732505e-18 
 2597       7.684747162730e-12       3.921127606403e-13      -6.449758452408e-13       0.000000000000e+00       1.473028975005e-16       2.837416066635e-17      -2.345127743565e-18 
 2598       7.682746346459e-12       3.907113784151e-13      -6.484360044695e-13       0.000000000000e+00       1.470068863246e-16       2.833881101454e-17      -2.343845872710e-18 
 2599       7.680944163169e-12       3.892806910023e-13      -6.518068151997e-13       0.000000000000e+00       1.467114653848e-16       2.830203591191e-17      -2.342445863280e-18 
 2600       7.679333504379e-12       3.878211153418e-13      -6.550865845835e-13       0.000000000000e+00       1.464166331309e-16       2.826384845316e-17      -2.340883322770e-18 
 2601       7.677907238644e-12       3.863330698043e-13      -6.582736150576e-13       0.000000000000e+00       1.461223880028e-16       2.822426178060e-17      -2.339113722701e-18 
 2602       7.676658211536e-12       3.848169741918e-13      -6.613662043387e-13       0.000000000000e+00       1.458287284306e-16       2.818328908422e-17      -2.337092398483e-18 
 2603       7.675579245620e-12       3.832732497398e-13      -6.643626454190e-13       0.000000000000e+00       1.455356528344e-16       2.814094360170e-17      -2.334774549293e-18 
 2604       7.674663140433e-12       3.817023191181e-13      -6.672612265623e-13       0.000000000000e+00       1.452431596242e-16       2.809723861852e-17      -2.332115237938e-18 
 2605       7.673902672461e-12       3.801046064327e-13      -6.700602312994e-13       0.000000000000e+00       1.449512472001e-16       2.805218746793e-17      -2.329069390728e-18 
 2606       7.673290595113e-12       3.784805372270e-13      -6.727579384236e-13       0.000000000000e+00       1.446599139524e-16       2.800580353106e-17      -2.325591797344e-18 
 2607       7.672819638706e-12       3.768305384832e-13      -6.753526219864e-13       0.000000000000e+00       1.443691582612e-16       2.795810023694e-17      -2.321637110708e-18 
 2608       7.672482510436e-12       3.751550386236e-13      -6.778425512933e-13       0.000000000000e+00       1.440789784967e-16       2.790909106256e-17      -2.317159846851e-18 
 2609       7.672271894358e-12       3.734544675125e-13      -6.802259908990e-13       0.000000000000e+00       1.437893730190e-16       2.785878953289e-17      -2.312114384786e-18 
 2610       7.672180451364e-12       3.717292564572e-13      -6.825012006038e-13       0.000000000000e+00       1.435003401782e-16       2.780720922099e-17      -2.306454966375e-18 
 2611       7.672200953392e-12       3.699798709023e-13      -6.846667441047e-13       0.000000000000e+00       1.432118783727e-16       2.775436739513e-17      -2.300143368918e-18 
 2612       7.672326686916e-12       3.682069087108e-13      -6.867224168525e-13       0.000000000000e+00       1.429239862237e-16       2.770029598274e-17      -2.293171970204e-18 
 2613       7.672551051676e-12       3.664110024371e-13      -6.886683233904e-13       0.000000000000e+00       1.426366624018e-16       2.764503066807e-17      -2.285540812560e-18 
 2614       7.672867426626e-12       3.645927866863e-13      -6.905045691708e-13       0.000000000000e+00       1.423499055683e-16       2.758860725076e-17      -2.277249941882e-18 
 2615       7.673269169923e-12       3.627528981161e-13      -6.922312605570e-13       0.000000000000e+00       1.420637143757e-16       2.753106164595e-17      -2.268299407642e-18 
 2616       7.673749618896e-12       3.608919754388e-13      -6.938485048236e-13       0.000000000000e+00       1.417780874673e-16       2.747242988437e-17      -2.258689262889e-18 
 2617       7.674302090036e-12       3.590106594231e-13      -6.953564101580e-13       0.000000000000e+00       1.414930234775e-16       2.741274811247e-17      -2.248419564257e-18 
 2618       7.674919878969e-12       3.571095928966e-13      -6.967550856615e-13       0.000000000000e+00       1.412085210318e-16       2.735205259255e-17      -2.237490371967e-18 
 2619       7.675596260440e-12       3.551894207473e-13      -6.980446413500e-13       0.000000000000e+00       1.409245787462e-16       2.729037970282e-17      -2.225901749831e-18 
 2620       7.676324488291e-12       3.532507899259e-13      -6.992251881553e-13       0.000000000000e+00       1.406411952282e-16       2.722776593756e-17      -2.213653765261e-18 
 2621       7.677097795440e-12       3.512943494476e-13      -7.002968379261e-13       0.000000000000e+00       1.403583690757e-16       2.716424790722e-17      -2.200746489268e-18 
 2622       7.677909393865e-12       3.493207503942e-13      -7.012597034291e-13       0.000000000000e+00       1.400760988779e-16       2.709986233853e-17      -2.187179996469e-18 
 2623       7.678752474578e-12       3.473306459160e-13      -7.021138983501e-13       0.000000000000e+00       1.397943832147e-16       2.703464607460e-17      -2.172954365092e-18 
 2624       7.679620207611e-12       3.453246912341e-13      -7.028595372949e-13       0.000000000000e+00       1.395132206571e-16       2.696863607505e-17      -2.158069676980e-18 
 2625       7.680505741991e-12       3.433035436420e-13      -7.034967357905e-13       0.000000000000e+00       1.392326097666e-16       2.690186941611e-17      -2.142526017595e-18 
 2626       7.681402205724e-12       3.412678625077e-13      -7.040256102860e-13       0.000000000000e+00       1.389525490960e-16       2.683438329074e-17      -2.126323476023e-18 
 2627       7.682302705771e-12       3.392183092758e-13      -7.044462781539e-13       0.000000000000e+00       1.386730371888e-16       2.676621500875e-17      -2.109462144977e-18 
 2628       7.683200328032e-12       3.371555474696e-13      -7.047588576910e-13       0.000000000000e+00       1.383940725792e-16       2.669740199689e-17      -2.091942120807e-18 
 2629       7.684088137321e-12       3.350802426928e-13      -7.049634681194e-13       0.000000000000e+00       1.381156537925e-16       2.662798179896e-17      -2.073763503495e-18 
 2630       7.684959177352e-12       3.329930626317e-13      -7.050602295879e-13       0.000000000000e+00       1.378377793446e-16       2.655799207598e-17      -2.054926396668e-18 
 2631       7.685806470713e-12       3.308946770571e-13      -7.050492631724e-13       0.000000000000e+00       1.375604477425e-16       2.648747060622e-17      -2.035430907600e-18 
 2632       7.686623018850e-12       3.287857578263e-13      -7.049306908778e-13       0.000000000000e+00       1.372836574836e-16       2.641645528536e-17      -2.015277147213e-18 
 2633       7.687401802046e-12       3.266669788853e-13      -7.047046356383e-13       0.000000000000e+00       1.370074070566e-16       2.634498412660e-17      -1.994465230088e-18 
 2634       7.688135779399e-12       3.245390162704e-13      -7.043712213188e-13       0.000000000000e+00       1.367316949406e-16       2.627309526076e-17      -1.972995274463e-18 
 2635       7.688817888806e-12       3.224025481107e-13      -7.039305727163e-13       0.000000000000e+00       1.364565196056e-16       2.620082693641e-17      -1.950867402242e-18 
 2636       7.689441046937e-12       3.202582546295e-13      -7.033828155601e-13       0.000000000000e+00       1.361818795124e-16       2.612821751994e-17      -1.928081738997e-18 
 2637       7.689998149220e-12       3.181068181470e-13      -7.027280765138e-13       0.000000000000e+00       1.359077731126e-16       2.605530549574e-17      -1.904638413974e-18 
 2638       7.690482069821e-12       3.159489230814e-13      -7.019664831755e-13       0.000000000000e+00       1.356341988484e-16       2.598212946624e-17      -1.880537560096e-18 
 2639       7.690885661619e-12       3.137852559519e-13      -7.010981640797e-13       0.000000000000e+00       1.353611551529e-16       2.590872815208e-17      -1.855779313971e-18 
 2640       7.691201756192e-12       3.116165053799e-13      -7.001232486977e-13       0.000000000000e+00       1.350886404498e-16       2.583514039220e-17      -1.830363815890e-18 
 2641       7.691423163791e-12       3.094433620915e-13      -6.990418674389e-13       0.000000000000e+00       1.348166531536e-16       2.576140514393e-17      -1.804291209839e-18 
 2642       7.691542673326e-12       3.072665189191e-13      -6.978541516519e-13       0.000000000000e+00       1.345451916695e-16       2.568756148314e-17      -1.777561643498e-18 
 2643       7.691553052342e-12       3.050866708038e-13      -6.965602336256e-13       0.000000000000e+00       1.342742543934e-16       2.561364860433e-17      -1.750175268247e-18 
 2644       7.691447046998e-12       3.029045147969e-13      -6.951602465899e-13       0.000000000000e+00       1.340038397117e-16       2.553970582075e-17      -1.722132239174e-18 
 2645       7.691217382052e-12       3.007207500624e-13      -6.936543247174e-13       0.000000000000e+00       1.337339460018e-16       2.546577256450e-17      -1.693432715072e-18 
 2646       7.690856760835e-12       2.985360778788e-13      -6.920426031238e-13       0.000000000000e+00       1.334645716315e-16       2.539188838668e-17      -1.664076858452e-18 
 2647       7.690357865236e-12       2.963512016409e-13      -6.903252178695e-13       0.000000000000e+00       1.331957149594e-16       2.531809295745e-17      -1.634064835540e-18 
 2648       7.689713355678e-12       2.941668268622e-13      -6.885023059601e-13       0.000000000000e+00       1.329273743346e-16       2.524442606617e-17      -1.603396816288e-18 
 2649       7.688915871099e-12       2.919836611764e-13      -6.865740053481e-13       0.000000000000e+00       1.326595480970e-16       2.517092762150e-17      -1.572072974374e-18 
 2650       7.687958735916e-12       2.898023799043e-13      -6.845406687007e-13       0.000000000000e+00       1.323922346682e-16       2.509763225265e-17      -1.540102106415e-18 
 2651       7.686838085216e-12       2.876235225416e-13      -6.824035059939e-13       0.000000000000e+00       1.321254328254e-16       2.502455308010e-17      -1.507527541628e-18 
 2652       7.685550751268e-12       2.854475957027e-13      -6.801639454715e-13       0.000000000000e+00       1.318591414289e-16       2.495169785540e-17      -1.474401375360e-18 
 2653       7.684093557597e-12       2.832751075060e-13      -6.778234202053e-13       0.000000000000e+00       1.315933593316e-16       2.487907435194e-17      -1.440775863025e-18 
 2654       7.682463318980e-12       2.811065675752e-13      -6.753833680999e-13       0.000000000000e+00       1.313280853783e-16       2.480669036496e-17      -1.406703420267e-18 
 2655       7.680656841434e-12       2.789424870406e-13      -6.728452318972e-13       0.000000000000e+00       1.310633184062e-16       2.473455371159e-17      -1.372236623104e-18 
 2656       7.678670922212e-12       2.767833785408e-13      -6.702104591809e-13       0.000000000000e+00       1.307990572447e-16       2.466267223085e-17      -1.337428208083e-18 
