# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2391       1.381455244623e-11       4.222100029726e-13      -7.965982821734e-13       4.182657481440e-15       1.711104059616e-16       1.181468810472e-17       7.549528560759e-19 
 2392       1.379092857820e-11       4.202270193739e-13      -7.905179917768e-13       4.177652647095e-15       1.707669283350e-16       1.180959648072e-17       7.207881546953e-19 
 2393       1.376703895163e-11       4.182785208273e-13      -7.844231161561e-13       4.172646920139e-15       1.704242182145e-16       1.180434200227e-17       6.876663433907e-19 
 2394       1.374288515868e-11       4.163645933054e-13      -7.783158439612e-13       4.167640245271e-15       1.700822737560e-16       1.179919491201e-17       6.555291532110e-19 
 2395       1.371846879829e-11       4.144853228360e-13      -7.721983712016e-13       4.162632566964e-15       1.697410931014e-16       1.179442635659e-17       6.243181136926e-19 
 2396       1.369379147617e-11       4.126407955019e-13      -7.660729012547e-13       4.157623829457e-15       1.694006743783e-16       1.179030838761e-17       5.939745526471e-19 
 2397       1.366885480482e-11       4.108310974412e-13      -7.599416448730e-13       4.152613976762e-15       1.690610157006e-16       1.178711396257e-17       5.644395959482e-19 
 2398       1.364366040354e-11       4.090563148469e-13      -7.538068201922e-13       4.147602952660e-15       1.687221151677e-16       1.178511694582e-17       5.356541673192e-19 
 2399       1.361820989843e-11       4.073165339671e-13      -7.476706527383e-13       4.142590700701e-15       1.683839708653e-16       1.178459210949e-17       5.075589881201e-19 
 2400       1.359250492242e-11       4.056118411049e-13      -7.415353754362e-13       4.137577164204e-15       1.680465808649e-16       1.178581513443e-17       4.800945771348e-19 
 2401       1.356654711522e-11       4.039423226184e-13      -7.354032286164e-13       4.132562286256e-15       1.677099432236e-16       1.178906261119e-17       4.532012503586e-19 
 2402       1.354033812342e-11       4.023080649207e-13      -7.292764600235e-13       4.127546009716e-15       1.673740559847e-16       1.179461204092e-17       4.268191207851e-19 
 2403       1.351387960040e-11       4.007091544798e-13      -7.231573248234e-13       4.122528277206e-15       1.670389171772e-16       1.180274183635e-17       4.008880981938e-19 
 2404       1.348717320640e-11       3.991456778188e-13      -7.170480856110e-13       4.117509031121e-15       1.667045248159e-16       1.181373132268e-17       3.753478889369e-19 
 2405       1.346022060852e-11       3.976177215153e-13      -7.109510124182e-13       4.112488213621e-15       1.663708769015e-16       1.182786073860e-17       3.501379957270e-19 
 2406       1.343302348070e-11       3.961253722022e-13      -7.048683827215e-13       4.107465766635e-15       1.660379714203e-16       1.184541123718e-17       3.251977174241e-19 
 2407       1.340558350375e-11       3.946687165669e-13      -6.988024814495e-13       4.102441631857e-15       1.657058063445e-16       1.186666488682e-17       3.004661488231e-19 
 2408       1.337790236536e-11       3.932478413518e-13      -6.927556009905e-13       4.097415750751e-15       1.653743796320e-16       1.189190467221e-17       2.758821804405e-19 
 2409       1.334998176009e-11       3.918628333541e-13      -6.867300412007e-13       4.092388064545e-15       1.650436892265e-16       1.192141449527e-17       2.513844983023e-19 
 2410       1.332182338940e-11       3.905137794256e-13      -6.807281094115e-13       4.087358514236e-15       1.647137330574e-16       1.195547917609e-17       2.269115837308e-19 
 2411       1.329342896161e-11       3.892007664729e-13      -6.747521204373e-13       4.082327040584e-15       1.643845090397e-16       1.199438445386e-17       2.024017131319e-19 
 2412       1.326480019200e-11       3.879238814575e-13      -6.688043965829e-13       4.077293584118e-15       1.640560150741e-16       1.203841698784e-17       1.777929577827e-19 
 2413       1.323593880271e-11       3.866832113954e-13      -6.628872676517e-13       4.072258085131e-15       1.637282490470e-16       1.208786435830e-17       1.530231836182e-19 
 2414       1.320684652283e-11       3.854788433572e-13      -6.570030709532e-13       4.067220483682e-15       1.634012088306e-16       1.214301506744e-17       1.280300510191e-19 
 2415       1.317752508834e-11       3.843108644682e-13      -6.511541513104e-13       4.062180719595e-15       1.630748922823e-16       1.220415854035e-17       1.027510145985e-19 
 2416       1.314797673319e-11       3.831792870134e-13      -6.453426515255e-13       4.057138750939e-15       1.627492973464e-16       1.227150655034e-17       7.713282420478e-20 
 2417       1.311820566546e-11       3.820838232563e-13      -6.395698823726e-13       4.052094609588e-15       1.624244223568e-16       1.234495697261e-17       5.116009127642e-20 
 2418       1.308821660013e-11       3.810241092554e-13      -6.338369488022e-13       4.047048345999e-15       1.621002657357e-16       1.242432860070e-17       2.482689518462e-20 
 2419       1.305801426890e-11       3.799997796334e-13      -6.281449591400e-13       4.042000010760e-15       1.617768258927e-16       1.250943959147e-17      -1.872702278486e-21 
 2420       1.302760342022e-11       3.790104675762e-13      -6.224950250906e-13       4.036949654590e-15       1.614541012252e-16       1.260010746440e-17      -2.894465691741e-20 
 2421       1.299698881929e-11       3.780558048305e-13      -6.168882617407e-13       4.031897328343e-15       1.611320901181e-16       1.269614910093e-17      -5.639494215080e-20 
 2422       1.296617524810e-11       3.771354217030e-13      -6.113257875626e-13       4.026843083000e-15       1.608107909435e-16       1.279738074378e-17      -8.422954902895e-20 
 2423       1.293516750542e-11       3.762489470584e-13      -6.058087244172e-13       4.021786969679e-15       1.604902020614e-16       1.290361799631e-17      -1.124544862513e-19 
 2424       1.290397040683e-11       3.753960083182e-13      -6.003381975582e-13       4.016729039628e-15       1.601703218190e-16       1.301467582179e-17      -1.410757801839e-19 
 2425       1.287258878476e-11       3.745762314584e-13      -5.949153356345e-13       4.011669344227e-15       1.598511485512e-16       1.313036854279e-17      -1.700994748771e-19 
 2426       1.284102748847e-11       3.737892410091e-13      -5.895412706943e-13       4.006607934991e-15       1.595326805800e-16       1.325050984049e-17      -1.995316320828e-19 
 2427       1.280929138410e-11       3.730346600516e-13      -5.842171381883e-13       4.001544863564e-15       1.592149162151e-16       1.337491275399e-17      -2.293783312720e-19 
 2428       1.277738535465e-11       3.723121102181e-13      -5.789440769729e-13       3.996480181727e-15       1.588978537537e-16       1.350338967966e-17      -2.596456696526e-19 
 2429       1.274531430004e-11       3.716212116891e-13      -5.737232293137e-13       3.991413941389e-15       1.585814914800e-16       1.363575237045e-17      -2.903397621864e-19 
 2430       1.271308313711e-11       3.709615831924e-13      -5.685557408890e-13       3.986346194597e-15       1.582658276660e-16       1.377181193524e-17      -3.214667416073e-19 
 2431       1.268069679961e-11       3.703328420017e-13      -5.634427607930e-13       3.981276993528e-15       1.579508605709e-16       1.391137883818e-17      -3.530327584379e-19 
 2432       1.264816023828e-11       3.697346039342e-13      -5.583854415395e-13       3.976206390492e-15       1.576365884412e-16       1.405426289796e-17      -3.850439810079e-19 
 2433       1.261547842081e-11       3.691664833501e-13      -5.533849390646e-13       3.971134437935e-15       1.573230095107e-16       1.420027328722e-17      -4.175065954710e-19 
 2434       1.258265633187e-11       3.686280931502e-13      -5.484424127310e-13       3.966061188434e-15       1.570101220007e-16       1.434921853181e-17      -4.504268058227e-19 
 2435       1.254969897315e-11       3.681190447747e-13      -5.435590253306e-13       3.960986694701e-15       1.566979241197e-16       1.450090651016e-17      -4.838108339176e-19 
 2436       1.251661136337e-11       3.676389482017e-13      -5.387359430883e-13       3.955911009580e-15       1.563864140635e-16       1.465514445260e-17      -5.176649194872e-19 
 2437       1.248339853827e-11       3.671874119455e-13      -5.339743356655e-13       3.950834186050e-15       1.560755900152e-16       1.481173894068e-17      -5.519953201570e-19 
 2438       1.245006555067e-11       3.667640430549e-13      -5.292753761630e-13       3.945756277225e-15       1.557654501450e-16       1.497049590649e-17      -5.868083114645e-19 
 2439       1.241661747046e-11       3.663684471118e-13      -5.246402411247e-13       3.940677336350e-15       1.554559926105e-16       1.513122063205e-17      -6.221101868763e-19 
 2440       1.238305938461e-11       3.660002282300e-13      -5.200701105410e-13       3.935597416807e-15       1.551472155565e-16       1.529371774855e-17      -6.579072578057e-19 
 2441       1.234939639723e-11       3.656589890527e-13      -5.155661678522e-13       3.930516572112e-15       1.548391171151e-16       1.545779123574e-17      -6.942058536303e-19 
 2442       1.231563362953e-11       3.653443307519e-13      -5.111295999517e-13       3.925434855913e-15       1.545316954053e-16       1.562324442124e-17      -7.310123217095e-19 
 2443       1.228177621988e-11       3.650558530262e-13      -5.067615971896e-13       3.920352321995e-15       1.542249485335e-16       1.578987997988e-17      -7.683330274020e-19 
 2444       1.224782932383e-11       3.647931540997e-13      -5.024633533758e-13       3.915269024276e-15       1.539188745933e-16       1.595749993301e-17      -8.061743540831e-19 
 2445       1.221379811409e-11       3.645558307200e-13      -4.982360657837e-13       3.910185016810e-15       1.536134716653e-16       1.612590564785e-17      -8.445427031624e-19 
 2446       1.217968778058e-11       3.643434781568e-13      -4.940809351535e-13       3.905100353785e-15       1.533087378173e-16       1.629489783679e-17      -8.834444941016e-19 
 2447       1.214550353044e-11       3.641556902006e-13      -4.899991656954e-13       3.900015089524e-15       1.530046711043e-16       1.646427655677e-17      -9.228861644311e-19 
 2448       1.211125058803e-11       3.639920591606e-13      -4.859919650933e-13       3.894929278485e-15       1.527012695681e-16       1.663384120856e-17      -9.628741697687e-19 
 2449       1.207693419499e-11       3.638521758637e-13      -4.820605445077e-13       3.889842975261e-15       1.523985312380e-16       1.680339053610e-17      -1.003414983836e-18 
 2450       1.204255961019e-11       3.637356296526e-13      -4.782061185797e-13       3.884756234582e-15       1.520964541300e-16       1.697272262584e-17      -1.044515098477e-18 
 2451       1.200813210984e-11       3.636420083842e-13      -4.744299054339e-13       3.879669111312e-15       1.517950362473e-16       1.714163490608e-17      -1.086181023674e-18 
 2452       1.197365698741e-11       3.635708984283e-13      -4.707331266821e-13       3.874581660449e-15       1.514942755802e-16       1.730992414627e-17      -1.128419287568e-18 
 2453       1.193913955373e-11       3.635218846657e-13      -4.671170074263e-13       3.869493937129e-15       1.511941701059e-16       1.747738645637e-17      -1.171236436471e-18 
 2454       1.190458513694e-11       3.634945504870e-13      -4.635827762625e-13       3.864405996623e-15       1.508947177887e-16       1.764381728614e-17      -1.214639034891e-18 
 2455       1.186999898246e-11       3.634884637500e-13      -4.601314529298e-13       3.859317902917e-15       1.505959167558e-16       1.780904842544e-17      -1.258624996918e-18 
 2456       1.183538595211e-11       3.635031345654e-13      -4.567632098667e-13       3.854229754506e-15       1.502977658265e-16       1.797305924743e-17      -1.303157523874e-18 
 2457       1.180075082319e-11       3.635380572560e-13      -4.534780068538e-13       3.849141658755e-15       1.500002639863e-16       1.813586612752e-17      -1.348191011261e-18 
 2458       1.176609838848e-11       3.635927243733e-13      -4.502758030212e-13       3.844053723333e-15       1.497034102108e-16       1.829748550272e-17      -1.393679703111e-18 
