# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2577       7.799339425123e-12       4.142938944662e-13      -5.619358398345e-13       0.000000000000e+00       1.242124013465e-16       2.963750590949e-17      -2.430858987756e-18 
 2578       7.791946902613e-12       4.135577886817e-13      -5.668397416910e-13       0.000000000000e+00       1.239753499884e-16       2.962846632503e-17      -2.422778089370e-18 
 2579       7.784890399530e-12       4.127842677448e-13      -5.716867446077e-13       0.000000000000e+00       1.237387929723e-16       2.961766002716e-17      -2.415455850534e-18 
 2580       7.778163235333e-12       4.119737229403e-13      -5.764752493689e-13       0.000000000000e+00       1.235027293077e-16       2.960510122954e-17      -2.408849659861e-18 
 2581       7.771758706884e-12       4.111265469636e-13      -5.812036521336e-13       0.000000000000e+00       1.232671579969e-16       2.959080419931e-17      -2.402916769679e-18 
 2582       7.765670088429e-12       4.102431339220e-13      -5.858703444316e-13       0.000000000000e+00       1.230320780344e-16       2.957478325717e-17      -2.397614295900e-18 
 2583       7.759890631573e-12       4.093238793362e-13      -5.904737131589e-13       0.000000000000e+00       1.227974884076e-16       2.955705277745e-17      -2.392899217883e-18 
 2584       7.754413565257e-12       4.083691801415e-13      -5.950121405731e-13       0.000000000000e+00       1.225633880963e-16       2.953762718812e-17      -2.388728378303e-18 
 2585       7.749232095738e-12       4.073794346896e-13      -5.994840042897e-13       0.000000000000e+00       1.223297760729e-16       2.951652097089e-17      -2.385058483014e-18 
 2586       7.744339406564e-12       4.063550427497e-13      -6.038876772770e-13       0.000000000000e+00       1.220966513023e-16       2.949374866122e-17      -2.381846100922e-18 
 2587       7.739728658553e-12       4.052964055099e-13      -6.082215278521e-13       0.000000000000e+00       1.218640127421e-16       2.946932484842e-17      -2.379047663846e-18 
 2588       7.735392989770e-12       4.042039255791e-13      -6.124839196766e-13       0.000000000000e+00       1.216318593421e-16       2.944326417569e-17      -2.376619466388e-18 
 2589       7.731325515505e-12       4.030780069879e-13      -6.166732117521e-13       0.000000000000e+00       1.214001900449e-16       2.941558134015e-17      -2.374517665796e-18 
 2590       7.727519328250e-12       4.019190551903e-13      -6.207877584156e-13       0.000000000000e+00       1.211690037856e-16       2.938629109294e-17      -2.372698281835e-18 
 2591       7.723967497674e-12       4.007274770650e-13      -6.248259093358e-13       0.000000000000e+00       1.209382994917e-16       2.935540823921e-17      -2.371117196651e-18 
 2592       7.720663070608e-12       3.995036809169e-13      -6.287860095079e-13       0.000000000000e+00       1.207080760833e-16       2.932294763825e-17      -2.369730154639e-18 
 2593       7.717599071013e-12       3.982480764786e-13      -6.326663992499e-13       0.000000000000e+00       1.204783324727e-16       2.928892420350e-17      -2.368492762306e-18 
 2594       7.714768499964e-12       3.969610749116e-13      -6.364654141979e-13       0.000000000000e+00       1.202490675651e-16       2.925335290261e-17      -2.367360488145e-18 
 2595       7.712164335625e-12       3.956430888081e-13      -6.401813853018e-13       0.000000000000e+00       1.200202802578e-16       2.921624875750e-17      -2.366288662493e-18 
 2596       7.709779533228e-12       3.942945321921e-13      -6.438126388208e-13       0.000000000000e+00       1.197919694409e-16       2.917762684441e-17      -2.365232477405e-18 
 2597       7.707607025048e-12       3.929158205208e-13      -6.473574963195e-13       0.000000000000e+00       1.195641339965e-16       2.913750229396e-17      -2.364146986514e-18 
 2598       7.705639720382e-12       3.915073706864e-13      -6.508142746628e-13       0.000000000000e+00       1.193367727997e-16       2.909589029120e-17      -2.362987104905e-18 
 2599       7.703870505530e-12       3.900696010172e-13      -6.541812860123e-13       0.000000000000e+00       1.191098847174e-16       2.905280607569e-17      -2.361707608974e-18 
 2600       7.702292243763e-12       3.886029312790e-13      -6.574568378213e-13       0.000000000000e+00       1.188834686095e-16       2.900826494149e-17      -2.360263136302e-18 
 2601       7.700897775312e-12       3.871077826768e-13      -6.606392328308e-13       0.000000000000e+00       1.186575233280e-16       2.896228223731e-17      -2.358608185514e-18 
 2602       7.699679917336e-12       3.855845778561e-13      -6.637267690651e-13       0.000000000000e+00       1.184320477172e-16       2.891487336647e-17      -2.356697116154e-18 
 2603       7.698631463906e-12       3.840337409042e-13      -6.667177398272e-13       0.000000000000e+00       1.182070406142e-16       2.886605378702e-17      -2.354484148543e-18 
 2604       7.697745185979e-12       3.824556973518e-13      -6.696104336947e-13       0.000000000000e+00       1.179825008482e-16       2.881583901175e-17      -2.351923363653e-18 
 2605       7.697013831376e-12       3.808508741743e-13      -6.724031345152e-13       0.000000000000e+00       1.177584272407e-16       2.876424460830e-17      -2.348968702969e-18 
 2606       7.696430124762e-12       3.792196997936e-13      -6.750941214023e-13       0.000000000000e+00       1.175348186057e-16       2.871128619916e-17      -2.345573968359e-18 
 2607       7.695986767618e-12       3.775626040787e-13      -6.776816687309e-13       0.000000000000e+00       1.173116737497e-16       2.865697946175e-17      -2.341692821936e-18 
 2608       7.695676438224e-12       3.758800183480e-13      -6.801640461326e-13       0.000000000000e+00       1.170889914713e-16       2.860134012846e-17      -2.337278785930e-18 
 2609       7.695491791636e-12       3.741723753705e-13      -6.825395184921e-13       0.000000000000e+00       1.168667705615e-16       2.854438398675e-17      -2.332285242551e-18 
 2610       7.695425459659e-12       3.724401093667e-13      -6.848063459421e-13       0.000000000000e+00       1.166450098038e-16       2.848612687913e-17      -2.326665433857e-18 
 2611       7.695470187836e-12       3.706836884778e-13      -6.869630933898e-13       0.000000000000e+00       1.164237080297e-16       2.842658859608e-17      -2.320380318389e-18 
 2612       7.695619247287e-12       3.689037123657e-13      -6.890095610000e-13       0.000000000000e+00       1.162028642868e-16       2.836580457823e-17      -2.313422189499e-18 
 2613       7.695866025135e-12       3.671008151631e-13      -6.909458589217e-13       0.000000000000e+00       1.159824776720e-16       2.830381427991e-17      -2.305791189215e-18 
 2614       7.696203887684e-12       3.652756330579e-13      -6.927720982328e-13       0.000000000000e+00       1.157625472753e-16       2.824065728242e-17      -2.297487463511e-18 
 2615       7.696626180404e-12       3.634288042953e-13      -6.944883909408e-13       0.000000000000e+00       1.155430721801e-16       2.817637329413e-17      -2.288511162313e-18 
 2616       7.697126227910e-12       3.615609691798e-13      -6.960948499843e-13       0.000000000000e+00       1.153240514632e-16       2.811100215065e-17      -2.278862439498e-18 
 2617       7.697697333937e-12       3.596727700770e-13      -6.975915892339e-13       0.000000000000e+00       1.151054841946e-16       2.804458381492e-17      -2.268541452906e-18 
 2618       7.698332781328e-12       3.577648514162e-13      -6.989787234933e-13       0.000000000000e+00       1.148873694376e-16       2.797715837735e-17      -2.257548364340e-18 
 2619       7.699025832005e-12       3.558378596915e-13      -7.002563685002e-13       0.000000000000e+00       1.146697062488e-16       2.790876605593e-17      -2.245883339571e-18 
 2620       7.699769726958e-12       3.538924434647e-13      -7.014246409277e-13       0.000000000000e+00       1.144524936781e-16       2.783944719636e-17      -2.233546548346e-18 
 2621       7.700557686216e-12       3.519292533666e-13      -7.024836583851e-13       0.000000000000e+00       1.142357307687e-16       2.776924227219e-17      -2.220538164390e-18 
 2622       7.701382908835e-12       3.499489420996e-13      -7.034335394193e-13       0.000000000000e+00       1.140194165569e-16       2.769819188490e-17      -2.206858365413e-18 
 2623       7.702238572872e-12       3.479521644392e-13      -7.042744035153e-13       0.000000000000e+00       1.138035500725e-16       2.762633676408e-17      -2.192507333112e-18 
 2624       7.703117835367e-12       3.459395772361e-13      -7.050063710981e-13       0.000000000000e+00       1.135881303383e-16       2.755371776750e-17      -2.177485253180e-18 
 2625       7.704013832323e-12       3.439118394184e-13      -7.056295635330e-13       0.000000000000e+00       1.133731563706e-16       2.748037588127e-17      -2.161792315307e-18 
 2626       7.704919678687e-12       3.418696119936e-13      -7.061441031271e-13       0.000000000000e+00       1.131586271786e-16       2.740635221995e-17      -2.145428713187e-18 
 2627       7.705828468328e-12       3.398135580504e-13      -7.065501131303e-13       0.000000000000e+00       1.129445417651e-16       2.733168802666e-17      -2.128394644521e-18 
 2628       7.706733274018e-12       3.377443427607e-13      -7.068477177364e-13       0.000000000000e+00       1.127308991258e-16       2.725642467324e-17      -2.110690311027e-18 
 2629       7.707627147411e-12       3.356626333818e-13      -7.070370420840e-13       0.000000000000e+00       1.125176982498e-16       2.718060366032e-17      -2.092315918436e-18 
 2630       7.708503119024e-12       3.335690992583e-13      -7.071182122580e-13       0.000000000000e+00       1.123049381193e-16       2.710426661752e-17      -2.073271676507e-18 
 2631       7.709354198215e-12       3.314644118242e-13      -7.070913552901e-13       0.000000000000e+00       1.120926177097e-16       2.702745530347e-17      -2.053557799023e-18 
 2632       7.710173373167e-12       3.293492446044e-13      -7.069565991603e-13       0.000000000000e+00       1.118807359897e-16       2.695021160604e-17      -2.033174503802e-18 
 2633       7.710953610862e-12       3.272242732176e-13      -7.067140727979e-13       0.000000000000e+00       1.116692919210e-16       2.687257754239e-17      -2.012122012699e-18 
 2634       7.711687857067e-12       3.250901753775e-13      -7.063639060825e-13       0.000000000000e+00       1.114582844586e-16       2.679459525911e-17      -1.990400551611e-18 
 2635       7.712369036309e-12       3.229476308951e-13      -7.059062298450e-13       0.000000000000e+00       1.112477125505e-16       2.671630703237e-17      -1.968010350484e-18 
 2636       7.712990051858e-12       3.207973216807e-13      -7.053411758690e-13       0.000000000000e+00       1.110375751381e-16       2.663775526801e-17      -1.944951643314e-18 
 2637       7.713543785706e-12       3.186399317461e-13      -7.046688768914e-13       0.000000000000e+00       1.108278711557e-16       2.655898250168e-17      -1.921224668157e-18 
 2638       7.714023098544e-12       3.164761472062e-13      -7.038894666041e-13       0.000000000000e+00       1.106185995310e-16       2.648003139897e-17      -1.896829667129e-18 
 2639       7.714420829749e-12       3.143066562811e-13      -7.030030796544e-13       0.000000000000e+00       1.104097591845e-16       2.640094475552e-17      -1.871766886414e-18 
 2640       7.714729797357e-12       3.121321492985e-13      -7.020098516465e-13       0.000000000000e+00       1.102013490300e-16       2.632176549712e-17      -1.846036576267e-18 
 2641       7.714942798044e-12       3.099533186951e-13      -7.009099191426e-13       0.000000000000e+00       1.099933679745e-16       2.624253667991e-17      -1.819638991020e-18 
 2642       7.715052607111e-12       3.077708590192e-13      -6.997034196638e-13       0.000000000000e+00       1.097858149180e-16       2.616330149041e-17      -1.792574389088e-18 
 2643       7.715051978457e-12       3.055854669321e-13      -6.983904916910e-13       0.000000000000e+00       1.095786887536e-16       2.608410324571e-17      -1.764843032971e-18 
 2644       7.714933644564e-12       3.033978412105e-13      -6.969712746666e-13       0.000000000000e+00       1.093719883674e-16       2.600498539357e-17      -1.736445189260e-18 
 2645       7.714690316475e-12       3.012086827484e-13      -6.954459089950e-13       0.000000000000e+00       1.091657126387e-16       2.592599151253e-17      -1.707381128643e-18 
 2646       7.714314683772e-12       2.990186945593e-13      -6.938145360438e-13       0.000000000000e+00       1.089598604399e-16       2.584716531206e-17      -1.677651125911e-18 
